电压(V),x轴(s)
-1.9074906250000012,0.0
-2.5714406250000015,0.0008004002001
-2.239465625000001,0.0016008004002001
-2.239465625000001,0.0024012006003001
-1.516990625000001,0.0032016008004002
-2.9619406250000013,0.0040020010005002
-2.2394656250000007,0.0048024012006003
-2.239465625000001,0.0056028014007003
-3.072271875000001,0.0064032016008004
-3.345221875000002,0.0072036018009004
-1.480496875,0.0080040020010005
-1.480496875000001,0.0088044022011005
0.11660312500000014,0.0096048024012006
0.11660312500000014,0.0104052026013006
-0.4986718750000003,0.0112056028014007
-2.3346218750000003,0.0120060030015007
-2.0756406250000015,0.0128064032016008
-2.075640625000001,0.0136068034017008
-3.413390625000001,0.0144072036018009
-3.4133906250000003,0.0152076038019009
-4.297765625000001,0.016008004002001
-2.8518156250000013,0.016808404202101
-1.2605406250000004,0.0176088044022011
-1.2605406250000009,0.0184092046023011
-0.07889687499999987,0.0192096048024012
-0.07889687499999987,0.0200100050025012
-0.10767187499999942,0.0208104052026013
-0.38162187499999956,0.0216108054027013
-0.2936218749999995,0.0224112056028014
-0.2936218749999995,0.0232116058029014
0.6243531250000007,0.0240120060030015
-1.2115968750000006,0.0248124062031015
-1.6975468750000005,0.0256128064032016
0.13840312499999996,0.0264132066033016
-1.5903468750000003,0.0272136068034017
-1.863296875000001,0.0280140070035017
-2.3125718750000006,0.0288144072036018
-2.312571875,0.0296148074037018
-0.19382187499999937,0.0304152076038019
-0.19382187500000025,0.0312156078039019
-0.7574156250000001,0.032016008004002
-0.7574156250000001,0.032816408204102
-0.22994062500000023,0.0336168084042021
-1.284890625,0.0344172086043021
-1.9094156250000003,0.0352176088044022
-2.573365625,0.0360180090045022
-1.3536656250000005,0.0368184092046023
-1.6266156250000012,0.0376188094047023
-1.841746875000001,0.0384192096048024
-1.8417468750000006,0.0392196098049024
0.08250312499999968,0.0400200100050025
0.08250312499999968,0.0408204102051025
0.7318531250000007,0.0416208104052026
0.7318531249999998,0.0424212106053026
1.0931031250000007,0.0432216108054027
1.0931031249999998,0.0440220110055027
-2.2224156250000022,0.0448224112056028
-2.222415625000002,0.0456228114057028
-1.3044406250000016,0.0464232116058029
-3.1403906250000024,0.0472236118059029
-3.0228906250000014,0.048024012006003
-3.022890625000001,0.048824412206103
-1.8806406250000016,0.0496248124062031
-1.8806406250000016,0.0504252126063031
-0.33727187500000166,0.0512256128064032
-3.345221875000002,0.0520260130065032
-1.0899968750000006,0.0528264132066033
-1.0899968750000006,0.0536268134067033
0.5076031249999993,0.0544272136068034
0.5076031249999993,0.0552276138069034
-0.8311468750000008,0.0560280140070035
-0.8311468750000008,0.0568284142071035
-2.5959656250000016,0.0576288144072036
-2.595965625000002,0.0584292146073036
-3.6796906250000023,0.0592296148074037
-2.234740625000002,0.0600300150075037
-3.249965625000002,0.0608304152076038
-3.2499656250000015,0.0616308154077038
-3.0256906250000015,0.0624312156078039
-1.5807406250000016,0.0632316158079039
-2.6155906250000016,0.064032016008004
-2.615590625000002,0.064832416208104
-2.4493406250000014,0.0656328164082041
-2.449340625000002,0.0664332166083041
-2.4493406250000014,0.0672336168084042
-2.4493406250000014,0.0680340170085042
-2.615590625000002,0.0688344172086043
-2.615590625000002,0.0696348174087043
-2.4250718750000018,0.0704352176088044
-2.425071875000001,0.0712356178089044
-2.288096875000001,0.0720360180090045
-2.562046875000002,0.0728364182091045
-1.5609468750000008,0.0736368184092046
-1.5609468750000008,0.0744372186093046
-3.289196875000002,0.0752376188094047
-3.289196875000002,0.0760380190095047
-3.3872406250000027,0.0768384192096048
-4.051190625000004,0.0776388194097048
-3.8844656250000034,0.0784392196098049
-3.884465625000003,0.0792396198099049
-3.4698656250000033,0.080040020010005
-4.133815625000004,0.080840420210105
-3.4698656250000033,0.0816408204102051
-4.133815625000003,0.0824412206103051
-2.1808218750000017,0.0832416208104052
-2.1808218750000017,0.0840420210105052
-2.1808218750000017,0.0848424212106053
-2.180821875000002,0.0856428214107053
-2.1808218750000017,0.0864432216108054
-2.180821875000002,0.0872436218109054
-2.180821875000002,0.0880440220110055
-2.1808218750000012,0.0888444222111055
-4.029140625000003,0.0896448224112056
-4.029140625000004,0.0904452226113056
-6.148390625000003,0.0912456228114057
-6.148390625000003,0.0920460230115057
-6.309290625000001,0.0928464232116058
-6.309290625000001,0.0936468234117058
-3.799540625000001,0.0944472236118059
-3.799540625000002,0.0952476238119059
-4.263271875000002,0.096048024012006
-4.263271875000003,0.096848424212106
-3.540296875000001,0.0976488244122061
-4.986246875000002,0.0984492246123061
-4.604996875000002,0.0992496248124062
-4.604996875000002,0.1000500250125062
-3.8532718750000012,0.1008504252126063
-6.080221875000002,0.1016508254127063
-6.949140624999998,0.1024512256128064
-4.722190625,0.1032516258129064
-5.835665624999999,0.1040520260130065
-5.835665624999999,0.1048524262131065
-6.807040625000002,0.1056528264132066
-7.080990625,0.1064532266133066
-6.944015625000001,0.1072536268134067
-6.944015625000001,0.1080540270135067
-5.909146875000004,0.1088544272136068
-5.909146875000004,0.1096548274137068
-3.847921875000002,0.1104552276138069
-7.637871875000002,0.1112556278139069
-4.858521875000002,0.112056028014007
-5.523471875000003,0.112856428214107
-6.919746875000003,0.1136568284142071
-6.919746875000003,0.1144572286143071
-8.540271875000004,0.1152576288144072
-8.814221875000007,0.1160580290145072
-7.476471875000003,0.1168584292146073
-5.640521875000005,0.1176588294147073
-6.899771875000005,0.1184592296148074
-6.899771875000005,0.1192596298149074
-6.899771875000005,0.1200600300150075
-6.899771875000005,0.1208604302151075
-7.292740625000002,0.1216608304152076
-8.738690625000002,0.1224612306153076
-9.158465625000007,0.1232616308154077
-9.158465625000007,0.1240620310155077
-8.406465625000004,0.1248624312156078
-8.406465625000004,0.1256628314157078
-9.294690625000005,0.1264632316158079
-8.240740625000004,0.1272636318159079
-8.845546875000002,0.128064032016008
-7.7915968750000015,0.128864432216108
-7.7618218750000025,0.1296648324162081
-7.7618218750000025,0.1304652326163081
-8.040196875000001,0.1312656328164082
-8.040196875000001,0.1320660330165082
-8.040196875000001,0.1328664332166083
-8.040196875000001,0.1336668334167083
-8.276915625000003,0.1344672336168084
-8.276915625000003,0.1352676338169084
-8.276915625000003,0.1360680340170085
-8.276915625000003,0.1368684342171085
-9.737040625000004,0.1376688344172086
-10.400990625000004,0.1384692346173086
-10.986990625000004,0.1392696348174087
-9.151040625000004,0.1400700350175087
-9.365621875000002,0.1408704352176088
-6.748671875000002,0.1416708354177088
-6.523896875000003,0.1424712356178089
-6.523896875000004,0.1432716358179089
-7.730496875000003,0.144072036018009
-7.730496875000003,0.144872436218109
-10.103271875000004,0.1456728364182091
-10.376221875000002,0.1464732366183091
-10.444890625000008,0.1472736368184092
