电压(V),x轴(s)
-1.431521875,0.0
0.38517812500000004,0.0008004002001
-2.661496875000001,0.0016008004002001
-0.45479687500000043,0.0024012006003001
0.5175906250000003,0.0032016008004002
1.5522906250000004,0.0040020010005002
1.4839156250000005,0.0048024012006003
1.4839156250000005,0.0056028014007003
1.8697093750000002,0.0064032016008004
1.8697093750000002,0.0072036018009004
0.6392343750000002,0.0080040020010005
0.6392343750000002,0.0088044022011005
-0.0003531250000000652,0.0096048024012006
-0.0003531250000000652,0.0104052026013006
-0.4597281249999997,0.0112056028014007
2.1379718750000003,0.0120060030015007
1.5474718750000012,0.0128064032016008
1.5474718750000012,0.0136068034017008
1.5474718750000012,0.0144072036018009
1.5474718750000012,0.0152076038019009
1.4938843750000006,0.016008004002001
1.4938843750000006,0.016808404202101
0.9760343750000006,0.0176088044022011
2.0117343750000005,0.0184092046023011
2.2649156250000013,0.0192096048024012
2.2649156250000013,0.0200100050025012
1.4259406250000008,0.0208104052026013
1.4259406250000008,0.0216108054027013
1.6256906250000005,0.0224112056028014
0.1999906250000003,0.0232116058029014
1.0396906250000004,0.0240120060030015
0.7859906250000004,0.0248124062031015
-0.12770312499999936,0.0256128064032016
1.6889968750000008,0.0264132066033016
0.7122718750000011,0.0272136068034017
2.528971875000001,0.0280140070035017
2.524084375000001,0.0288144072036018
1.489384375000001,0.0296148074037018
4.5360593750000024,0.0304152076038019
2.7193593750000025,0.0312156078039019
2.0012656250000007,0.032016008004002
-0.20543437499999984,0.032816408204102
0.12659062500000018,0.0336168084042021
0.3802906250000002,0.0344172086043021
-0.7084968749999996,0.0352176088044022
0.3272031250000005,0.0360180090045022
0.9124781250000006,0.0368184092046023
1.1671781250000006,0.0376188094047023
1.4352968750000015,0.0384192096048024
1.6889968750000017,0.0392196098049024
2.919971875000001,0.0400200100050025
1.884271875000001,0.0408204102051025
2.2602093750000014,0.0416208104052026
2.2602093750000014,0.0424212106053026
2.915084375000001,0.0432216108054027
0.7073843750000013,0.0440220110055027
2.0012656250000016,0.0448224112056028
1.7475656250000016,0.0456228114057028
0.44894062500000054,0.0464232116058029
0.44894062500000054,0.0472236118059029
-0.4547968750000002,0.048024012006003
-1.099496875,0.048824412206103
0.453828125,0.0496248124062031
0.453828125,0.0504252126063031
1.8793843750000012,0.0512256128064032
2.5240843750000015,0.0520260130065032
2.455709375000002,0.0528264132066033
2.455709375000002,0.0536268134067033
2.5971218750000014,0.0544272136068034
2.5971218750000014,0.0552276138069034
0.19514687500000083,0.0560280140070035
0.19514687500000083,0.0568284142071035
-0.7766468750000003,0.0576288144072036
-0.7766468750000003,0.0584292146073036
0.13147812500000056,0.0592296148074037
2.338178125000001,0.0600300150075037
0.1265906250000003,0.0608304152076038
0.7712906250000005,0.0616308154077038
1.6112656250000006,0.0624312156078039
1.3575656250000008,0.0632316158079039
2.6780625000000016,0.064032016008004
2.6780625000000016,0.064832416208104
1.906237500000002,0.0656328164082041
2.159937500000002,0.0664332166083041
1.0711500000000007,0.0672336168084042
1.3258500000000009,0.0680340170085042
3.336825000000001,0.0688344172086043
1.5211250000000005,0.0696348174087043
2.8927125000000027,0.0704352176088044
3.537412500000002,0.0712356178089044
