电压(V),x轴(s)
-16.604178125000008,0.0
-16.116728125000005,0.0008004002001
-13.684453125000008,0.0016008004002001
-14.563903125000007,0.0024012006003001
-15.755390625000006,0.0032016008004002
-17.024840625000007,0.0040020010005002
-15.129840625000007,0.0048024012006003
-15.129840625000007,0.0056028014007003
-13.943978125000008,0.0064032016008004
-14.822428125000009,0.0072036018009004
-13.855703125000007,0.0080040020010005
-13.953153125000005,0.0088044022011005
-11.961315625000005,0.0096048024012006
-13.621765625000005,0.0104052026013006
-12.507765625000005,0.0112056028014007
-12.507765625000005,0.0120060030015007
-14.192390625000009,0.0128064032016008
-14.680840625000009,0.0136068034017008
-13.811565625000009,0.0144072036018009
-11.761115625000008,0.0152076038019009
-12.844953125000005,0.016008004002001
-12.844953125000005,0.016808404202101
-10.169453125000006,0.0176088044022011
-10.656903125000005,0.0184092046023011
-11.189490625000005,0.0192096048024012
-11.092040625000006,0.0200100050025012
-11.424040625000004,0.0208104052026013
-11.424040625000004,0.0216108054027013
-11.599978125000009,0.0224112056028014
-14.041428125000008,0.0232116058029014
-11.90270312500001,0.0240120060030015
-13.56315312500001,0.0248124062031015
-10.046753125000006,0.0256128064032016
-11.707203125000007,0.0264132066033016
-11.316203125000005,0.0272136068034017
-10.437753125000008,0.0280140070035017
-9.573178125000005,0.0288144072036018
-9.084728125000005,0.0296148074037018
-9.241178125000005,0.0304152076038019
-9.241178125000005,0.0312156078039019
-11.306428125000009,0.032016008004002
-11.20897812500001,0.032816408204102
-9.656153125000008,0.0336168084042021
-9.167703125000008,0.0344172086043021
-8.211265625000008,0.0352176088044022
-8.211265625000008,0.0360180090045022
-11.27776562500001,0.0368184092046023
-10.00831562500001,0.0376188094047023
-8.430840625000004,0.0384192096048024
-7.942390625000003,0.0392196098049024
-7.952565625000002,0.0400200100050025
-7.855115625000003,0.0408204102051025
-7.230178125000005,0.0416208104052026
-6.741728125000006,0.0424212106053026
-6.750903125000005,0.0432216108054027
-6.262453125000005,0.0440220110055027
-7.068428125000001,0.0448224112056028
-7.068428125000001,0.0456228114057028
-7.693978124999999,0.0464232116058029
-8.181428125,0.0472236118059029
-6.883315625000004,0.048024012006003
-8.152765625000002,0.048824412206103
-7.039265625000002,0.0496248124062031
-7.039265625000002,0.0504252126063031
-5.5789031250000045,0.0512256128064032
-4.309453125000004,0.0520260130065032
-6.204453125000004,0.0528264132066033
-6.204453125000004,0.0536268134067033
-6.3803906250000075,0.0544272136068034
-6.868840625000006,0.0552276138069034
-4.973840625000005,0.0560280140070035
-4.973840625000005,0.0568284142071035
-3.767490625000002,0.0576288144072036
-3.2790406250000026,0.0584292146073036
-3.3673156250000034,0.0592296148074037
-4.245765625000003,0.0600300150075037
-3.7479281250000014,0.0608304152076038
-3.7479281250000014,0.0616308154077038
-4.031203125000002,0.0624312156078039
-4.031203125000002,0.0632316158079039
-5.256615625000003,0.064032016008004
-5.256615625000003,0.064832416208104
-4.973840625000004,0.0656328164082041
-4.973840625000004,0.0664332166083041
-2.9911781250000025,0.0672336168084042
-2.9911781250000025,0.0680340170085042
-3.323178125000002,0.0688344172086043
-3.2257281250000025,0.0696348174087043
-2.859703125000002,0.0704352176088044
-2.859703125000002,0.0712356178089044
-0.9647031250000017,0.0720360180090045
-2.625153125000002,0.0728364182091045
-2.102653125000001,0.0736368184092046
-2.102653125000001,0.0744372186093046
-2.346378125000001,0.0752376188094047
-1.8589281250000012,0.0760380190095047
-3.801840625000002,0.0768384192096048
-3.801840625000002,0.0776388194097048
-4.524840625000001,0.0784392196098049
-3.6453906250000006,0.0792396198099049
-2.9331781250000004,0.080040020010005
0.6802718750000001,0.080840420210105
1.4520968750000005,0.0816408204102051
1.5495468750000008,0.0824412206103051
-0.007765625000000244,0.0832416208104052
-0.007765625000000244,0.0840420210105052
-1.5117656250000004,0.0848424212106053
0.5386843750000001,0.0856428214107053
-1.1504281250000004,0.0864432216108054
-0.2719781250000004,0.0872436218109054
-0.2811531250000002,0.0880440220110055
0.20729687500000002,0.0888444222111055
-0.2395156249999999,0.0896448224112056
1.4209343750000003,0.0904452226113056
0.6399343750000002,0.0912456228114057
0.5414843750000002,0.0920460230115057
-1.2898156250000001,0.0928464232116058
-0.4103656250000002,0.0936468234117058
0.7514593750000006,0.0944472236118059
1.2399093750000005,0.0952476238119059
0.47314062500000037,0.096048024012006
0.47314062500000037,0.096848424212106
