电压(V),x轴(s)
2.1730218750000008,0.0
0.37552187500000045,0.0008004002001
0.7564218750000005,0.0016008004002001
0.9909218750000011,0.0024012006003001
1.274271875000001,0.0032016008004002
1.2742718750000006,0.0040020010005002
1.185921875000001,0.0048024012006003
0.5614218750000002,0.0056028014007003
1.5620656250000007,0.0064032016008004
2.968565625000001,0.0072036018009004
4.931665625000001,0.0080040020010005
3.915165625000002,0.0088044022011005
0.7810531250000006,0.0096048024012006
0.7810531250000001,0.0104052026013006
0.08790312500000041,0.0112056028014007
1.8844031250000008,0.0120060030015007
1.4377218750000016,0.0128064032016008
1.4377218750000016,0.0136068034017008
1.4377218750000011,0.0144072036018009
1.4377218750000016,0.0152076038019009
0.9545343750000015,0.016008004002001
3.5320343750000016,0.016808404202101
2.3509343750000014,0.0176088044022011
2.1164343750000016,0.0184092046023011
2.3314343750000015,0.0192096048024012
2.331434375000002,0.0200100050025012
2.419284375000002,0.0208104052026013
2.653784375000001,0.0216108054027013
2.0282718750000015,0.0224112056028014
2.0282718750000015,0.0232116058029014
0.4561718750000012,0.0240120060030015
0.4561718750000008,0.0248124062031015
-0.00044687500000017977,0.0256128064032016
-0.00044687500000017977,0.0264132066033016
1.2599031250000001,0.0272136068034017
1.4934031250000004,0.0280140070035017
2.7583656250000006,0.0288144072036018
2.7583656250000006,0.0296148074037018
3.6566156250000015,0.0304152076038019
1.8601156250000006,0.0312156078039019
3.207153125000001,0.032016008004002
0.6296531249999999,0.032816408204102
0.5418031249999999,0.0336168084042021
0.5418031249999999,0.0344172086043021
1.489390625,0.0352176088044022
1.7228906249999998,0.0360180090045022
0.9327906250000004,0.0368184092046023
0.6982906250000003,0.0376188094047023
1.3670531250000013,0.0384192096048024
1.3670531250000009,0.0392196098049024
1.7671531250000005,0.0400200100050025
1.7671531250000005,0.0408204102051025
2.470415625000001,0.0416208104052026
2.470415625000001,0.0424212106053026
2.577565625000001,0.0432216108054027
1.5620656250000007,0.0440220110055027
-0.12245312499999983,0.0448224112056028
0.5030468750000003,0.0456228114057028
1.2931468750000006,0.0464232116058029
1.0596468750000003,0.0472236118059029
-0.590953125,0.048024012006003
-0.590953125,0.048824412206103
1.8403968750000006,0.0496248124062031
2.0748968750000003,0.0504252126063031
2.2896156250000006,0.0512256128064032
2.055115625000001,0.0520260130065032
1.8601156250000006,0.0528264132066033
2.484615625000001,0.0536268134067033
1.4934031250000004,0.0544272136068034
1.2599031250000006,0.0552276138069034
-0.586446875,0.0560280140070035
-0.586446875,0.0568284142071035
-0.3569593750000002,0.0576288144072036
-0.3569593750000002,0.0584292146073036
1.6061406250000005,0.0592296148074037
1.6061406250000005,0.0600300150075037
1.6350531250000007,0.0608304152076038
-0.9424468749999999,0.0616308154077038
