电压(V),x轴(s)
-2.363984375000002,0.0
-2.3641343750000017,0.0008004002001
-2.364059375000002,0.0016008004002001
-2.364059375000002,0.0024012006003001
-0.25492187500000085,0.0032016008004002
-0.25492187500000085,0.0040020010005002
-4.385271875000002,0.0048024012006003
-4.385271875000002,0.0056028014007003
-2.039178125000003,0.0064032016008004
-2.0393281250000026,0.0072036018009004
-4.998528125000005,0.0080040020010005
-5.779678125000004,0.0088044022011005
-3.279640625000003,0.0096048024012006
-4.060790625000004,0.0104052026013006
-4.646790625000003,0.0112056028014007
-2.693640625000003,0.0120060030015007
-3.3461812500000008,0.0128064032016008
-2.9560312500000014,0.0136068034017008
-2.9267562500000017,0.0144072036018009
-2.9267562500000017,0.0152076038019009
-3.204893750000001,0.016008004002001
-3.204893750000001,0.016808404202101
-1.0275437500000013,0.0176088044022011
-1.0275437500000018,0.0184092046023011
-2.2969187500000015,0.0192096048024012
-2.2969187500000015,0.0200100050025012
-2.716693750000001,0.0208104052026013
-2.7168437500000007,0.0216108054027013
-4.8115562500000015,0.0224112056028014
-0.9054062500000013,0.0232116058029014
-2.6332062500000015,0.0240120060030015
-2.2430562500000013,0.0248124062031015
-0.7102812500000013,0.0256128064032016
-1.100431250000001,0.0264132066033016
-2.1066312500000013,0.0272136068034017
-3.277781250000001,0.0280140070035017
-3.614918750000003,0.0288144072036018
-3.614918750000002,0.0296148074037018
-2.999568750000002,0.0304152076038019
-2.999568750000002,0.0312156078039019
-2.3723625000000013,0.032016008004002
-3.153512500000002,0.032816408204102
-2.343087500000001,0.0336168084042021
-2.343087500000001,0.0344172086043021
-2.665112500000001,0.0352176088044022
-2.6652625000000025,0.0360180090045022
-3.2219125000000015,0.0368184092046023
-1.6597625000000007,0.0376188094047023
-2.288465625000001,0.0384192096048024
-2.6786156250000013,0.0392196098049024
-2.5128156250000018,0.0400200100050025
-3.684965625000002,0.0408204102051025
-2.039178125000001,0.0416208104052026
-2.039328125000001,0.0424212106053026
-4.412103125000002,0.0432216108054027
-4.412103125000002,0.0440220110055027
-4.722059375000002,0.0448224112056028
-4.331909375000002,0.0456228114057028
-1.9586343750000008,0.0464232116058029
-1.9586343750000004,0.0472236118059029
-0.6454218750000003,0.048024012006003
-0.6454218750000003,0.048824412206103
-2.0412718750000014,0.0496248124062031
-2.041271875000001,0.0504252126063031
-2.3098218750000017,0.0512256128064032
-3.481971875000003,0.0520260130065032
-4.487746875000001,0.0528264132066033
-4.487746875000001,0.0536268134067033
-3.9992468750000016,0.0544272136068034
-3.9992468750000016,0.0552276138069034
-3.3843968750000015,0.0560280140070035
-3.3843968750000015,0.0568284142071035
-2.012421875000001,0.0576288144072036
-2.012421875000001,0.0584292146073036
-3.2137718750000026,0.0592296148074037
-3.2137718750000026,0.0600300150075037
-3.2431343750000017,0.0608304152076038
-2.0709843750000014,0.0616308154077038
-2.6570593750000016,0.0624312156078039
-2.6570593750000016,0.0632316158079039
-3.4563250000000028,0.064032016008004
-3.4563250000000028,0.064832416208104
-3.846900000000003,0.0656328164082041
-3.0657500000000026,0.0664332166083041
-2.3673250000000023,0.0672336168084042
-3.148475000000002,0.0680340170085042
-4.1547500000000035,0.0688344172086043
-4.1547500000000035,0.0696348174087043
-3.4419000000000026,0.0704352176088044
-3.4419000000000026,0.0712356178089044
-3.4708250000000023,0.0720360180090045
-3.4706750000000026,0.0728364182091045
-3.344150000000002,0.0736368184092046
-3.344150000000002,0.0744372186093046
-3.568500000000003,0.0752376188094047
-3.568500000000003,0.0760380190095047
-3.4083468750000003,0.0768384192096048
-3.018196875,0.0776388194097048
-1.6219968749999998,0.0784392196098049
-1.6218468750000001,0.0792396198099049
-1.3725593749999998,0.080040020010005
-4.497709375,0.080840420210105
-2.7689093750000007,0.0816408204102051
-3.941059375000001,0.0824412206103051
-5.388528125000003,0.0832416208104052
-6.5606781250000035,0.0840420210105052
-5.1643281250000035,0.0848424212106053
-3.9921781250000032,0.0856428214107053
-5.022615625000003,0.0864432216108054
-5.022465625000003,0.0872436218109054
-5.051890625000002,0.0880440220110055
-5.051890625000002,0.0888444222111055
-3.1380531250000026,0.0896448224112056
-5.091203125000003,0.0904452226113056
-2.131778125000001,0.0912456228114057
-2.131778125000001,0.0920460230115057
-2.8157031250000024,0.0928464232116058
-3.205853125000002,0.0936468234117058
-2.6500531250000017,0.0944472236118059
-3.8212031250000016,0.0952476238119059
-4.998678125000003,0.096048024012006
-4.2165281250000035,0.096848424212106
-5.555328125000004,0.0976488244122061
-3.2111781250000035,0.0984492246123061
-4.046040625000003,0.0992496248124062
-4.046040625000003,0.1000500250125062
-4.856965625000004,0.1008504252126063
-4.856815625000005,0.1016508254127063
-5.108396875000004,0.1024512256128064
-4.3262468750000025,0.1032516258129064
-4.717321875000003,0.1040520260130065
-4.717321875000003,0.1048524262131065
-4.829821875000004,0.1056528264132066
-4.829671875000004,0.1064532266133066
-4.604896875000003,0.1072536268134067
-4.604896875000003,0.1080540270135067
-5.112984375000003,0.1088544272136068
-5.112984375000003,0.1096548274137068
-6.060709375000003,0.1104552276138069
-4.1065593750000025,0.1112556278139069
-3.574996875000003,0.112056028014007
-2.793846875000003,0.112856428214107
-3.799196875000002,0.1136568284142071
-4.190346875000003,0.1144572286143071
-6.294996875000001,0.1152576288144072
-6.294996875000001,0.1160580290145072
-5.288646875000002,0.1168584292146073
-5.288646875000002,0.1176588294147073
-5.791746875000001,0.1184592296148074
-5.791896875000001,0.1192596298149074
-5.791896875000001,0.1200600300150075
-5.791746875000001,0.1208604302151075
-2.864453125000002,0.1216608304152076
-3.6456031250000023,0.1224612306153076
-3.8698031250000007,0.1232616308154077
-3.8699531250000008,0.1240620310155077
