电压(V),x轴(s)
-2.488040625000001,0.0
-1.061990625000001,0.0008004002001
-0.05621562499999988,0.0016008004002001
-0.05621562499999988,0.0024012006003001
1.5745343750000007,0.0032016008004002
1.5745343750000007,0.0040020010005002
2.4433593750000013,0.0048024012006003
2.189309375000001,0.0056028014007003
3.8104843750000006,0.0064032016008004
0.041434375000000356,0.0072036018009004
-0.056815624999999814,0.0080040020010005
-0.7008656249999999,0.0088044022011005
0.3344093750000001,0.0096048024012006
0.3344093750000001,0.0104052026013006
0.05108437500000007,0.0112056028014007
0.3051343750000002,0.0120060030015007
-1.3066156250000005,0.0128064032016008
-1.5606656250000004,0.0136068034017008
1.0666593750000004,0.0144072036018009
1.0666593750000004,0.0152076038019009
1.9258343750000009,0.016008004002001
0.8907843750000007,0.016808404202101
0.6952843750000008,0.0176088044022011
2.121334375000001,0.0184092046023011
1.3743093750000006,0.0192096048024012
1.3743093750000006,0.0200100050025012
0.36803437500000025,0.0208104052026013
-0.6670156249999998,0.0216108054027013
-2.2295156249999994,0.0224112056028014
0.3685343750000001,0.0232116058029014
1.6377843750000007,0.0240120060030015
2.6728343750000008,0.0248124062031015
0.3804281250000008,0.0256128064032016
0.38042812500000067,0.0264132066033016
2.099228125000001,0.0272136068034017
2.099228125000001,0.0280140070035017
1.5132281250000008,0.0288144072036018
1.5132281250000008,0.0296148074037018
0.966428125000001,0.0304152076038019
0.966428125000001,0.0312156078039019
0.8002156250000005,0.032016008004002
0.1561656250000003,0.032816408204102
0.11646562500000024,0.0336168084042021
1.1525156250000002,0.0344172086043021
0.5077406250000004,0.0352176088044022
0.5077406250000004,0.0360180090045022
1.7085156250000009,0.0368184092046023
2.3535656250000003,0.0376188094047023
2.8662281250000015,0.0384192096048024
3.1192781250000023,0.0392196098049024
1.7329281250000013,0.0400200100050025
2.7679781250000013,0.0408204102051025
1.9867031250000007,0.0416208104052026
1.9867031250000007,0.0424212106053026
-1.8121218749999999,0.0432216108054027
0.3949281250000003,0.0440220110055027
-1.6216843750000007,0.0448224112056028
-1.3676343750000008,0.0456228114057028
-2.4026843750000006,0.0464232116058029
-0.5866343750000007,0.0472236118059029
-0.20578437500000013,0.048024012006003
2.3922656250000003,0.048824412206103
4.3745406250000025,0.0496248124062031
4.3745406250000025,0.0504252126063031
5.087565625000002,0.0512256128064032
3.6615156250000016,0.0520260130065032
1.6797406250000007,0.0528264132066033
1.6797406250000007,0.0536268134067033
-0.625834375,0.0544272136068034
-0.3717843750000003,0.0552276138069034
-1.055534375,0.0560280140070035
1.5425156249999998,0.0568284142071035
