电压(V),x轴(s)
1.2062875000000004,0.0
1.2062875000000004,0.0008004002001
-0.24906250000000013,0.0016008004002001
-2.163512500000001,0.0024012006003001
-0.7177875,0.0032016008004002
-0.7177875,0.0040020010005002
0.15156249999999993,0.0048024012006003
1.2840125000000002,0.0056028014007003
0.9132875,0.0064032016008004
0.9132875,0.0072036018009004
-0.9132875,0.0080040020010005
-0.9132875,0.0088044022011005
0.8942625,0.0096048024012006
-0.6301875000000001,0.0104052026013006
-0.13203749999999992,0.0112056028014007
-0.13203749999999992,0.0120060030015007
0.0,0.0128064032016008
0.0,0.0136068034017008
0.0,0.0144072036018009
0.0,0.0152076038019009
0.0,0.016008004002001
0.0,0.016808404202101
-0.37122499999999997,0.0176088044022011
0.371225,0.0184092046023011
-0.5102187500000002,0.0192096048024012
-0.5102187500000002,0.0200100050025012
-0.57879375,0.0208104052026013
-0.57879375,0.0216108054027013
0.5445062500000001,0.0224112056028014
0.5445062500000001,0.0232116058029014
0.72073125,0.0240120060030015
0.3682812500000001,0.0248124062031015
-1.366862500000001,0.0256128064032016
-1.366862500000001,0.0264132066033016
-1.366862500000001,0.0272136068034017
-1.366862500000001,0.0280140070035017
-0.2928624999999998,0.0288144072036018
0.44958750000000025,0.0296148074037018
1.3189375000000003,0.0304152076038019
1.3189375000000003,0.0312156078039019
1.0454,0.032016008004002
-0.08705000000000007,0.032816408204102
-0.5856750000000005,0.0336168084042021
-1.7181250000000006,0.0344172086043021
-2.030650000000001,0.0352176088044022
-2.030650000000001,0.0360180090045022
1.357925,0.0368184092046023
1.357925,0.0376188094047023
-0.2361062500000004,0.0384192096048024
-0.2361062500000004,0.0392196098049024
-0.23610625000000035,0.0400200100050025
-0.2361062500000004,0.0408204102051025
-1.2468937500000006,0.0416208104052026
-1.2468937500000006,0.0424212106053026
0.7746812499999995,0.0432216108054027
0.7746812499999995,0.0440220110055027
0.07585625000000007,0.0448224112056028
0.07585625000000007,0.0456228114057028
1.10215625,0.0464232116058029
-0.0312937499999999,0.0472236118059029
-0.7828687500000006,0.048024012006003
-0.7828687500000007,0.048824412206103
-0.7828687500000006,0.0496248124062031
-0.7828687500000006,0.0504252126063031
-1.1301187500000007,0.0512256128064032
0.0033312499999992307,0.0520260130065032
0.10995624999999987,0.0528264132066033
1.2434062499999996,0.0536268134067033
1.3604312499999995,0.0544272136068034
1.3604312499999995,0.0552276138069034
-1.2471437500000004,0.0560280140070035
-1.2471437500000004,0.0568284142071035
-2.0869062500000006,0.0576288144072036
-2.0869062500000006,0.0584292146073036
-2.389056250000001,0.0592296148074037
-0.08460625000000088,0.0600300150075037
-0.8320687500000008,0.0608304152076038
-0.8320687500000006,0.0616308154077038
-1.2906437500000003,0.0624312156078039
