电压(V),x轴(s)
-5.936053125000006,0.0
-7.1855531250000055,0.0008004002001
-5.271228125000006,0.0016008004002001
-5.271228125000006,0.0024012006003001
-5.100703125000003,0.0032016008004002
-5.0222031250000025,0.0040020010005002
-6.936528125000003,0.0048024012006003
-6.936528125000003,0.0056028014007003
-4.892809375000003,0.0064032016008004
-8.096309375000004,0.0072036018009004
-6.5733843750000025,0.0080040020010005
-7.041884375000001,0.0088044022011005
-7.339109375000005,0.0096048024012006
-7.417609375000005,0.0104052026013006
-6.050534375000005,0.0112056028014007
-6.129034375000005,0.0120060030015007
-5.780993750000004,0.0128064032016008
-5.858493750000003,0.0136068034017008
-7.538068750000002,0.0144072036018009
-7.460568750000001,0.0152076038019009
-6.654768750000004,0.016008004002001
-5.014268750000005,0.016808404202101
-5.912843750000006,0.0176088044022011
-8.334343750000006,0.0184092046023011
-5.104506250000004,0.0192096048024012
-7.526006250000004,0.0200100050025012
-6.003081250000004,0.0208104052026013
-7.643581250000003,0.0216108054027013
-5.572756250000002,0.0224112056028014
-5.495256250000003,0.0232116058029014
-7.174831250000003,0.0240120060030015
-8.034331250000005,0.0248124062031015
-6.7027781250000045,0.0256128064032016
-8.343278125000005,0.0264132066033016
-6.272703125000002,0.0272136068034017
-5.413203125000002,0.0280140070035017
-5.154053125000001,0.0288144072036018
-5.232553125000001,0.0296148074037018
-3.865478125000002,0.0304152076038019
-5.114978125000001,0.0312156078039019
-6.350496875000003,0.032016008004002
-6.272996875000004,0.032816408204102
-5.842921875000003,0.0336168084042021
-5.374421875000004,0.0344172086043021
-6.077496875000004,0.0352176088044022
-6.545996875000003,0.0360180090045022
-6.038421875000004,0.0368184092046023
-5.178921875000003,0.0376188094047023
-6.013553125000001,0.0384192096048024
-5.936053125000003,0.0392196098049024
-4.881228125000003,0.0400200100050025
-4.881228125000003,0.0408204102051025
-7.053703125,0.0416208104052026
-4.632203125000002,0.0424212106053026
-7.171278125000001,0.0432216108054027
-5.139778125000001,0.0440220110055027
-5.049346875000005,0.0448224112056028
-5.517846875000005,0.0456228114057028
-5.713346875000005,0.0464232116058029
-4.853846875000005,0.0472236118059029
-6.558109375000001,0.048024012006003
-7.417609375000001,0.048824412206103
-5.6595343750000024,0.0496248124062031
-5.7380343750000025,0.0504252126063031
-2.029053125000001,0.0512256128064032
-4.841553125000001,0.0520260130065032
-3.318228125,0.0528264132066033
-3.318228125,0.0536268134067033
-3.850203125000002,0.0544272136068034
-4.319703125000002,0.0552276138069034
-7.561278125000001,0.0560280140070035
-4.358778125000001,0.0568284142071035
-5.464609375000001,0.0576288144072036
-4.2141093750000005,0.0584292146073036
-4.097534375000001,0.0592296148074037
-4.566034375,0.0600300150075037
-3.838384375000001,0.0608304152076038
-4.306884375,0.0616308154077038
-4.190309375000002,0.0624312156078039
-3.720809375000001,0.0632316158079039
-4.422843750000002,0.064032016008004
-5.673343750000003,0.064832416208104
-3.6418437500000023,0.0656328164082041
-6.454343750000002,0.0664332166083041
-5.7071562500000015,0.0672336168084042
-5.7071562500000015,0.0680340170085042
-4.6523312500000005,0.0688344172086043
-3.4028312500000006,0.0696348174087043
