电压(V),x轴(s)
-6.594637500000001,0.0
-2.024437500000001,0.0008004002001
-3.1866875000000006,0.0016008004002001
-3.1866875000000006,0.0024012006003001
-2.6345375,0.0032016008004002
-1.9713375000000002,0.0040020010005002
-0.9845874999999997,0.0048024012006003
-0.9845874999999995,0.0056028014007003
-0.9110125000000004,0.0064032016008004
-3.1382125,0.0072036018009004
-3.401862500000002,0.0080040020010005
-4.065062500000002,0.0088044022011005
-3.830962500000001,0.0096048024012006
-3.830962500000001,0.0104052026013006
-1.9271125000000007,0.0112056028014007
-1.9271125000000011,0.0120060030015007
-2.485912500000001,0.0128064032016008
-2.485912500000001,0.0136068034017008
-2.671162500000001,0.0144072036018009
-2.0079625000000014,0.0152076038019009
-2.329737500000002,0.016008004002001
-3.7749375000000027,0.016808404202101
-3.3844375000000024,0.0176088044022011
-2.7202375000000023,0.0184092046023011
-0.9845875000000015,0.0192096048024012
-0.9845875000000017,0.0200100050025012
-2.7523375000000017,0.0208104052026013
-3.806537500000001,0.0216108054027013
-3.333537500000003,0.0224112056028014
-3.3335375000000025,0.0232116058029014
-1.4875875000000012,0.0240120060030015
-3.3237875000000017,0.0248124062031015
-0.5000375000000006,0.0256128064032016
-0.7732375000000007,0.0264132066033016
-1.0368875000000004,0.0272136068034017
-1.7010875000000008,0.0280140070035017
-2.448237500000002,0.0288144072036018
-2.4482375000000025,0.0296148074037018
-3.434987500000002,0.0304152076038019
-8.395187500000002,0.0312156078039019
-4.586562500000001,0.032016008004002
-3.532362500000001,0.032816408204102
-2.8777125000000012,0.0336168084042021
-2.604512500000001,0.0344172086043021
-2.3117875000000008,0.0352176088044022
-1.2565875000000009,0.0360180090045022
-1.7841875000000011,0.0368184092046023
-1.7841875000000007,0.0376188094047023
0.5195124999999998,0.0384192096048024
-0.5356875000000003,0.0392196098049024
-0.3499375000000007,0.0400200100050025
-0.34993750000000046,0.0408204102051025
-3.1039625000000015,0.0416208104052026
-1.658762500000001,0.0424212106053026
-1.4632625000000008,0.0432216108054027
-3.2994625000000015,0.0440220110055027
-4.9419125000000035,0.0448224112056028
-7.169112500000003,0.0456228114057028
-5.459262500000003,0.0464232116058029
-5.186062500000004,0.0472236118059029
-1.3144125000000009,0.048024012006003
-1.3144125000000013,0.048824412206103
-2.281162500000001,0.0496248124062031
0.3360374999999993,0.0504252126063031
-0.05396250000000169,0.0512256128064032
-0.32816250000000147,0.0520260130065032
-4.438912500000003,0.0528264132066033
-4.438912500000003,0.0536268134067033
-5.274012500000001,0.0544272136068034
-5.274012500000001,0.0552276138069034
-2.0026625000000013,0.0560280140070035
-2.0026625000000013,0.0568284142071035
0.38241250000000004,0.0576288144072036
0.38241250000000004,0.0584292146073036
-1.8535375000000003,0.0592296148074037
1.1546624999999997,0.0600300150075037
-1.3707875,0.0608304152076038
0.8564124999999998,0.0616308154077038
