电压(V),x轴(s)
1.0424468750000002,0.0
-0.05220312499999985,0.0008004002001
-0.051703124999999794,0.0016008004002001
1.0419468750000003,0.0024012006003001
2.1213718750000004,0.0032016008004002
-0.9262781249999996,0.0040020010005002
-1.3852281250000007,0.0048024012006003
-2.4788781250000005,0.0056028014007003
0.2262718749999999,0.0064032016008004
-1.648378125,0.0072036018009004
0.21687187499999994,0.0080040020010005
-0.48677812499999984,0.0088044022011005
0.7981968750000001,0.0096048024012006
-0.29645312499999993,0.0104052026013006
0.25087187500000013,0.0112056028014007
0.25087187500000013,0.0120060030015007
0.2841781249999997,0.0128064032016008
-1.5914718749999999,0.0136068034017008
-3.3782468750000003,0.0144072036018009
-3.3782468750000003,0.0152076038019009
-0.5218968750000004,0.016008004002001
-0.2092468750000004,0.016808404202101
-0.3655718750000004,0.0176088044022011
-0.3655718750000004,0.0184092046023011
-0.832046875,0.0192096048024012
-0.832046875,0.0200100050025012
0.17372812500000023,0.0208104052026013
1.6583781250000003,0.0216108054027013
0.19832812500000008,0.0224112056028014
-0.1143218749999998,0.0232116058029014
0.04200312500000014,0.0240120060030015
0.04200312500000014,0.0248124062031015
-0.9406406250000013,0.0256128064032016
-0.9406406250000013,0.0264132066033016
-4.407565625000003,0.0272136068034017
-3.703915625000002,0.0280140070035017
-2.6006156250000014,0.0288144072036018
-2.6006156250000014,0.0296148074037018
-1.5953406250000008,0.0304152076038019
0.6713093749999994,0.0312156078039019
-0.032465625000000164,0.032016008004002
1.4521843749999999,0.032816408204102
0.3679343749999999,0.0336168084042021
0.6805843749999998,0.0344172086043021
-3.3234406250000017,0.0352176088044022
-4.026090625000002,0.0360180090045022
-5.618365625000002,0.0368184092046023
-5.618365625000002,0.0376188094047023
-2.248046875000001,0.0384192096048024
-2.248046875000001,0.0392196098049024
-1.2427718750000003,0.0400200100050025
-0.1481218750000003,0.0408204102051025
-1.8230718750000003,0.0416208104052026
-1.1204218750000006,0.0424212106053026
-1.4717468750000005,0.0432216108054027
-1.4717468750000005,0.0440220110055027
-1.581196875000002,0.0448224112056028
-2.2848468750000013,0.0456228114057028
-2.5091218750000013,0.0464232116058029
