电压(V),x轴(s)
1.1862937500000004,0.0
1.1862937500000004,0.0008004002001
-1.186981250000001,0.0016008004002001
-1.8710812500000005,0.0024012006003001
-0.17136875000000015,0.0032016008004002
-0.17136875000000015,0.0040020010005002
-0.17136875000000015,0.0048024012006003
-0.17136875000000015,0.0056028014007003
0.42182500000000034,0.0064032016008004
-0.6522749999999999,0.0072036018009004
2.0136000000000003,0.0080040020010005
2.0136000000000003,0.0088044022011005
-1.4483125000000006,0.0096048024012006
0.016787499999999622,0.0104052026013006
-2.9911375000000007,0.0112056028014007
-0.7450375000000007,0.0120060030015007
-0.3103999999999989,0.0128064032016008
2.7167000000000012,0.0136068034017008
3.087525000000002,0.0144072036018009
2.4044250000000016,0.0152076038019009
1.686700000000001,0.016008004002001
1.686700000000001,0.016808404202101
2.223750000000001,0.0176088044022011
1.149650000000001,0.0184092046023011
-0.1712312499999995,0.0192096048024012
1.2938687500000008,0.0200100050025012
0.5905937500000007,0.0208104052026013
1.6646937500000007,0.0216108054027013
1.2741937500000007,0.0224112056028014
0.9810937500000008,0.0232116058029014
0.5613187500000006,0.0240120060030015
0.5613187500000006,0.0248124062031015
0.2317875000000004,0.0256128064032016
0.2317875000000004,0.0264132066033016
1.6285625000000004,0.0272136068034017
4.264662500000002,0.0280140070035017
2.3065250000000006,0.0288144072036018
1.6234250000000008,0.0296148074037018
2.3267000000000007,0.0304152076038019
1.2526000000000008,0.0312156078039019
2.448012500000001,0.032016008004002
1.3739125000000005,0.032816408204102
-1.828812500000001,0.0336168084042021
-2.1219125000000014,0.0344172086043021
-1.7360499999999996,0.0352176088044022
0.9010500000000006,0.0360180090045022
3.614875000000001,0.0368184092046023
2.5407750000000004,0.0376188094047023
3.5911250000000017,0.0384192096048024
-0.6079749999999999,0.0392196098049024
2.399950000000001,0.0400200100050025
0.9348500000000007,0.0408204102051025
1.8675375000000012,0.0416208104052026
1.8675375000000012,0.0424212106053026
-0.21283749999999946,0.0432216108054027
2.033262500000001,0.0440220110055027
1.2426250000000008,0.0448224112056028
1.2426250000000008,0.0456228114057028
1.2426250000000008,0.0464232116058029
1.2426250000000008,0.0472236118059029
2.350450000000001,0.048024012006003
1.2763500000000008,0.048824412206103
0.9055250000000007,0.0496248124062031
2.370625000000001,0.0504252126063031
1.4693937500000005,0.0512256128064032
1.4693937500000005,0.0520260130065032
0.2686187500000004,0.0528264132066033
-0.4154812499999994,0.0536268134067033
0.7566187500000008,0.0544272136068034
0.07251875000000058,0.0552276138069034
0.9813937500000005,0.0560280140070035
0.9813937500000005,0.0568284142071035
2.0355187500000014,0.0576288144072036
0.571418750000001,0.0584292146073036
1.7232437500000013,0.0592296148074037
2.016343750000001,0.0600300150075037
2.6507937500000014,0.0608304152076038
2.6507937500000014,0.0616308154077038
0.6690187500000011,0.0624312156078039
0.3759187500000012,0.0632316158079039
-0.8968374999999995,0.064032016008004
0.5682625000000008,0.064832416208104
1.7700375000000006,0.0656328164082041
1.7700375000000006,0.0664332166083041
1.0328500000000007,0.0672336168084042
1.7159500000000008,0.0680340170085042
1.1985750000000004,0.0688344172086043
1.1985750000000004,0.0696348174087043
2.741350000000001,0.0704352176088044
3.034450000000001,0.0712356178089044
-1.145475,0.0720360180090045
0.7106250000000001,0.0728364182091045
0.4120750000000005,0.0736368184092046
1.0961750000000006,0.0744372186093046
0.7541250000000006,0.0752376188094047
0.7541250000000006,0.0760380190095047
-0.43509375,0.0768384192096048
1.0300062500000002,0.0776388194097048
0.32673125000000036,0.0784392196098049
2.9638312500000006,0.0792396198099049
0.9713687500000003,0.080040020010005
0.9713687500000003,0.080840420210105
0.6298187500000003,0.0816408204102051
1.3129187500000004,0.0824412206103051
1.4963375000000003,0.0832416208104052
1.4963375000000003,0.0840420210105052
0.8810625000000002,0.0848424212106053
0.5879625000000003,0.0856428214107053
0.20210000000000047,0.0864432216108054
0.4952000000000004,0.0872436218109054
1.6480250000000003,0.0880440220110055
0.9639250000000004,0.0888444222111055
0.6176500000000005,0.0896448224112056
0.6176500000000005,0.0904452226113056
2.550975000000001,0.0912456228114057
2.550975000000001,0.0920460230115057
2.1651125,0.0928464232116058
2.1651125,0.0936468234117058
0.37783750000000016,0.0944472236118059
-1.0872625,0.0952476238119059
-1.3409125,0.096048024012006
-0.6568125000000006,0.096848424212106
-1.3600875000000006,0.0976488244122061
0.8860125000000001,0.0984492246123061
0.6079500000000005,0.0992496248124062
1.2910500000000007,0.1000500250125062
1.710825000000001,0.1008504252126063
1.710825000000001,0.1016508254127063
2.6975250000000006,0.1024512256128064
1.6234250000000008,0.1032516258129064
0.6176500000000006,0.1040520260130065
0.6176500000000006,0.1048524262131065
0.7496625000000001,0.1056528264132066
0.06556249999999997,0.1064532266133066
-1.1841625000000005,0.1072536268134067
-1.4772625000000004,0.1080540270135067
-1.3017000000000007,0.1088544272136068
-1.3017000000000007,0.1096548274137068
-1.4482500000000007,0.1104552276138069
-1.1551500000000008,0.1112556278139069
1.3301625000000006,0.112056028014007
1.3301625000000006,0.112856428214107
0.9886125000000006,0.1136568284142071
1.6717125000000006,0.1144572286143071
1.5161937500000007,0.1152576288144072
1.5161937500000007,0.1160580290145072
1.6622437500000007,0.1168584292146073
1.3701437500000007,0.1176588294147073
0.1925437499999998,0.1184592296148074
-2.4435562500000003,0.1192596298149074
-0.5692812500000002,0.1200600300150075
-2.4243812500000006,0.1208604302151075
-1.897031250000001,0.1216608304152076
-1.6039312500000007,0.1224612306153076
-1.916206250000001,0.1232616308154077
-1.233106250000001,0.1240620310155077
2.326706250000001,0.1248624312156078
2.326706250000001,0.1256628314157078
1.1259312500000005,0.1264632316158079
0.05083125000000033,0.1272636318159079
0.6418937500000003,0.128064032016008
0.6418937500000003,0.128864432216108
0.28116874999999997,0.1296648324162081
1.7452687500000001,0.1304652326163081
0.9694062500000001,0.1312656328164082
-1.6676937500000002,0.1320660330165082
-0.9644187500000004,0.1328664332166083
-1.6475187500000001,0.1336668334167083
-0.2024687500000002,0.1344672336168084
-0.49556875000000034,0.1352676338169084
-1.6483937500000003,0.1360680340170085
-1.3552937500000004,0.1368684342171085
0.5935687500000003,0.1376688344172086
0.3004687500000003,0.1384692346173086
1.4038437500000003,0.1392696348174087
1.4038437500000003,0.1400700350175087
1.6182625000000002,0.1408704352176088
-0.2378374999999998,0.1416708354177088
-2.5616625000000006,0.1424712356178089
-1.8785625000000001,0.1432716358179089
-1.9318125000000004,0.144072036018009
-1.9318125000000004,0.144872436218109
-1.9318125000000004,0.1456728364182091
-1.9318125000000004,0.1464732366183091
1.9208625000000004,0.1472736368184092
1.9208625000000004,0.1480740370185092
1.5010875000000004,0.1488744372186093
1.2079875000000004,0.1496748374187093
-0.06636250000000055,0.1504752376188094
-2.7034625000000014,0.1512756378189094
-1.5314625000000008,0.1520760380190095
-1.238362500000001,0.1528764382191095
0.34155,0.1536768384192096
-0.34155,0.1544772386193096
0.0,0.1552776388194097
0.0,0.1560780390195097
0.3420499999999999,0.1568784392196098
-0.3420499999999999,0.1576788394197098
0.34155,0.1584792396198099
-0.34155,0.1592796398199099
0.9352687500000003,0.16008004002001
0.9352687500000003,0.16088044022011
2.3310437500000005,0.1616808404202101
2.6241437500000004,0.1624812406203101
1.4572812500000003,0.1632816408204102
0.7741812500000003,0.1640820410205102
-3.9915437500000004,0.1648824412206103
-5.0656437500000004,0.1656828414207103
-4.791968750000001,0.1664832416208104
-5.0850687500000005,0.1672836418209104
-0.4172437500000005,0.1680840420210105
-0.12414375000000039,0.1688844422211105
3.06384375,0.1696848424212106
3.06384375,0.1704852426213106
3.4346687500000015,0.1712856428214107
3.4346687500000015,0.1720860430215107
1.18420625,0.1728864432216108
0.5001062499999999,0.1736868434217108
-2.067668750000001,0.1744872436218109
-2.067668750000001,0.1752876438219109
-1.54544375,0.176088044022011
