电压(V),x轴(s)
24.09532500000001,0.0
24.09532500000001,0.0008004002001
24.09532500000001,0.0016008004002001
24.09532500000001,0.0024012006003001
24.09532500000001,0.0032016008004002
24.09532500000001,0.0040020010005002
24.09532500000001,0.0048024012006003
24.09532500000001,0.0056028014007003
24.09532500000001,0.0064032016008004
24.09532500000001,0.0072036018009004
24.09532500000001,0.0080040020010005
24.09532500000001,0.0088044022011005
24.09532500000001,0.0096048024012006
24.09532500000001,0.0104052026013006
24.09532500000001,0.0112056028014007
24.09532500000001,0.0120060030015007
23.87563750000001,0.0128064032016008
23.87563750000001,0.0136068034017008
23.87563750000001,0.0144072036018009
23.87563750000001,0.0152076038019009
23.87563750000001,0.016008004002001
23.87563750000001,0.016808404202101
23.87563750000001,0.0176088044022011
23.87563750000001,0.0184092046023011
23.87563750000001,0.0192096048024012
23.87563750000001,0.0200100050025012
23.87563750000001,0.0208104052026013
23.87563750000001,0.0216108054027013
23.87563750000001,0.0224112056028014
23.87563750000001,0.0232116058029014
23.87563750000001,0.0240120060030015
23.87563750000001,0.0248124062031015
23.557950000000012,0.0256128064032016
23.557950000000012,0.0264132066033016
23.557950000000012,0.0272136068034017
23.557950000000012,0.0280140070035017
23.557950000000012,0.0288144072036018
23.557950000000012,0.0296148074037018
23.557950000000012,0.0304152076038019
23.557950000000012,0.0312156078039019
23.557950000000012,0.032016008004002
23.557950000000012,0.032816408204102
23.557950000000012,0.0336168084042021
23.557950000000012,0.0344172086043021
23.557950000000012,0.0352176088044022
23.557950000000012,0.0360180090045022
23.557950000000012,0.0368184092046023
23.557950000000012,0.0376188094047023
23.21588750000001,0.0384192096048024
23.21588750000001,0.0392196098049024
23.21588750000001,0.0400200100050025
23.21588750000001,0.0408204102051025
23.21588750000001,0.0416208104052026
23.21588750000001,0.0424212106053026
23.21588750000001,0.0432216108054027
23.21588750000001,0.0440220110055027
23.21588750000001,0.0448224112056028
23.21588750000001,0.0456228114057028
23.21588750000001,0.0464232116058029
23.21588750000001,0.0472236118059029
23.21588750000001,0.048024012006003
23.21588750000001,0.048824412206103
23.21588750000001,0.0496248124062031
23.21588750000001,0.0504252126063031
22.947700000000008,0.0512256128064032
22.947700000000008,0.0520260130065032
22.947700000000008,0.0528264132066033
22.947700000000008,0.0536268134067033
22.947700000000008,0.0544272136068034
22.947700000000008,0.0552276138069034
22.947700000000008,0.0560280140070035
22.947700000000008,0.0568284142071035
22.947700000000008,0.0576288144072036
22.947700000000008,0.0584292146073036
22.947700000000008,0.0592296148074037
22.947700000000008,0.0600300150075037
22.947700000000008,0.0608304152076038
22.947700000000008,0.0616308154077038
22.947700000000008,0.0624312156078039
22.947700000000008,0.0632316158079039
22.654700000000012,0.064032016008004
22.654700000000012,0.064832416208104
22.654700000000012,0.0656328164082041
22.654700000000012,0.0664332166083041
22.654700000000012,0.0672336168084042
22.654700000000012,0.0680340170085042
22.654700000000012,0.0688344172086043
22.654700000000012,0.0696348174087043
22.654700000000012,0.0704352176088044
22.654700000000012,0.0712356178089044
22.654700000000012,0.0720360180090045
22.654700000000012,0.0728364182091045
22.654700000000012,0.0736368184092046
22.654700000000012,0.0744372186093046
22.654700000000012,0.0752376188094047
22.654700000000012,0.0760380190095047
22.361512500000018,0.0768384192096048
22.361512500000018,0.0776388194097048
22.361512500000018,0.0784392196098049
22.361512500000018,0.0792396198099049
22.361512500000018,0.080040020010005
22.361512500000018,0.080840420210105
22.361512500000018,0.0816408204102051
22.361512500000018,0.0824412206103051
22.361512500000018,0.0832416208104052
22.361512500000018,0.0840420210105052
22.361512500000018,0.0848424212106053
22.361512500000018,0.0856428214107053
22.361512500000018,0.0864432216108054
22.361512500000018,0.0872436218109054
22.361512500000018,0.0880440220110055
22.361512500000018,0.0888444222111055
22.068325000000012,0.0896448224112056
22.068325000000012,0.0904452226113056
22.068325000000012,0.0912456228114057
22.068325000000012,0.0920460230115057
22.068325000000012,0.0928464232116058
22.068325000000012,0.0936468234117058
22.068325000000012,0.0944472236118059
22.068325000000012,0.0952476238119059
22.068325000000012,0.096048024012006
22.068325000000012,0.096848424212106
22.068325000000012,0.0976488244122061
22.068325000000012,0.0984492246123061
22.068325000000012,0.0992496248124062
22.068325000000012,0.1000500250125062
22.068325000000012,0.1008504252126063
22.068325000000012,0.1016508254127063
21.726950000000013,0.1024512256128064
21.726950000000013,0.1032516258129064
21.726950000000013,0.1040520260130065
21.726950000000013,0.1048524262131065
21.726950000000013,0.1056528264132066
21.726950000000013,0.1064532266133066
21.726950000000013,0.1072536268134067
21.726950000000013,0.1080540270135067
21.726950000000013,0.1088544272136068
21.726950000000013,0.1096548274137068
21.726950000000013,0.1104552276138069
21.726950000000013,0.1112556278139069
21.726950000000013,0.112056028014007
21.726950000000013,0.112856428214107
21.726950000000013,0.1136568284142071
21.726950000000013,0.1144572286143071
21.458325000000016,0.1152576288144072
21.458325000000016,0.1160580290145072
21.458325000000016,0.1168584292146073
21.458325000000016,0.1176588294147073
21.458325000000016,0.1184592296148074
21.458325000000016,0.1192596298149074
21.458325000000016,0.1200600300150075
21.458325000000016,0.1208604302151075
21.458325000000016,0.1216608304152076
21.458325000000016,0.1224612306153076
21.458325000000016,0.1232616308154077
21.458325000000016,0.1240620310155077
21.458325000000016,0.1248624312156078
21.458325000000016,0.1256628314157078
21.458325000000016,0.1264632316158079
21.458325000000016,0.1272636318159079
21.16532500000001,0.128064032016008
21.16532500000001,0.128864432216108
21.16532500000001,0.1296648324162081
21.16532500000001,0.1304652326163081
21.16532500000001,0.1312656328164082
21.16532500000001,0.1320660330165082
21.16532500000001,0.1328664332166083
21.16532500000001,0.1336668334167083
21.16532500000001,0.1344672336168084
21.16532500000001,0.1352676338169084
21.16532500000001,0.1360680340170085
21.16532500000001,0.1368684342171085
21.16532500000001,0.1376688344172086
21.16532500000001,0.1384692346173086
21.16532500000001,0.1392696348174087
21.16532500000001,0.1400700350175087
20.872825000000002,0.1408704352176088
20.872825000000002,0.1416708354177088
20.872825000000002,0.1424712356178089
20.872825000000002,0.1432716358179089
20.872825000000002,0.144072036018009
20.872825000000002,0.144872436218109
20.872825000000002,0.1456728364182091
20.872825000000002,0.1464732366183091
20.872825000000002,0.1472736368184092
20.872825000000002,0.1480740370185092
20.872825000000002,0.1488744372186093
20.872825000000002,0.1496748374187093
20.872825000000002,0.1504752376188094
20.872825000000002,0.1512756378189094
20.872825000000002,0.1520760380190095
20.872825000000002,0.1528764382191095
20.439243750000006,0.1536768384192096
20.439243750000006,0.1544772386193096
20.439243750000006,0.1552776388194097
20.439243750000006,0.1560780390195097
20.400006250000008,0.1568784392196098
20.400006250000008,0.1576788394197098
20.478481250000005,0.1584792396198099
20.478481250000005,0.1592796398199099
20.209587500000012,0.16008004002001
20.209587500000012,0.16088044022011
19.155112500000012,0.1616808404202101
19.155112500000012,0.1624812406203101
17.694950000000013,0.1632816408204102
17.694950000000013,0.1640820410205102
14.48210000000001,0.1648824412206103
14.110850000000006,0.1656828414207103
10.260675000000004,0.1664832416208104
10.260675000000004,0.1672836418209104
9.196325000000003,0.1680840420210105
8.825075000000004,0.1688844422211105
4.103425000000005,0.1696848424212106
6.818675000000004,0.1704852426213106
5.461050000000005,0.1712856428214107
5.461050000000005,0.1720860430215107
3.4125875000000008,0.1728864432216108
3.4125875000000008,0.1736868434217108
3.324737500000002,0.1744872436218109
2.9534875000000014,0.1752876438219109
0.10757499999999975,0.176088044022011
-0.6546750000000001,0.176888444222111
-1.142900000000001,0.1776888444222111
-2.295150000000001,0.1784892446223111
-4.585475000000006,0.1792896448224112
-4.585475000000006,0.1800900450225112
-6.616950000000005,0.1808904452226113
-6.616950000000005,0.1816908454227113
-6.514612500000006,0.1824912456228114
-6.514612500000006,0.1832916458229114
-7.950212500000006,0.1840920460230115
-7.187962500000005,0.1848924462231115
-10.847562500000002,0.1856928464232116
-10.847562500000002,0.1864932466233116
-12.479162500000003,0.1872936468234117
-11.325912500000003,0.1880940470235117
-13.372075000000004,0.1888944472236118
-13.743325000000004,0.1896948474237118
-18.118800000000007,0.1904952476238119
-17.356550000000006,0.1912956478239119
-20.923587500000014,0.192096048024012
-18.990337500000013,0.192896448224112
-19.956962500000014,0.1936968484242121
-19.956962500000014,0.1944972486243121
-21.943612500000015,0.1952976488244122
-21.943612500000015,0.1960980490245122
-23.984962500000016,0.1968984492246123
-24.35621250000002,0.1976988494247123
-24.74186875000002,0.1984992496248124
-24.74186875000002,0.1992996498249124
-24.74186875000002,0.2001000500250125
-24.74186875000002,0.2009004502251125
-24.74186875000002,0.2017008504252126
-24.74186875000002,0.2025012506253126
-24.74186875000002,0.2033016508254127
-24.74186875000002,0.2041020510255127
-24.540325000000017,0.2049024512256128
-24.540325000000017,0.2057028514257128
-24.540325000000017,0.2065032516258129
-24.540325000000017,0.2073036518259129
-24.540325000000017,0.208104052026013
-24.540325000000017,0.208904452226113
-24.540325000000017,0.2097048524262131
-24.540325000000017,0.2105052526263131
-24.540325000000017,0.2113056528264132
-24.540325000000017,0.2121060530265132
-24.540325000000017,0.2129064532266133
-24.540325000000017,0.2137068534267133
-24.540325000000017,0.2145072536268134
-24.540325000000017,0.2153076538269134
-24.540325000000017,0.2161080540270135
-24.540325000000017,0.2169084542271135
-24.223325000000003,0.2177088544272136
-24.223325000000003,0.2185092546273136
-24.223325000000003,0.2193096548274137
-24.223325000000003,0.2201100550275137
-24.223325000000003,0.2209104552276138
-24.223325000000003,0.2217108554277138
-24.223325000000003,0.2225112556278139
-24.223325000000003,0.2233116558279139
-24.223325000000003,0.224112056028014
-24.223325000000003,0.224912456228114
-24.223325000000003,0.2257128564282141
-24.223325000000003,0.2265132566283141
-24.223325000000003,0.2273136568284142
-24.223325000000003,0.2281140570285142
-24.223325000000003,0.2289144572286143
-24.223325000000003,0.2297148574287143
-23.83238750000001,0.2305152576288144
-23.83238750000001,0.2313156578289144
-23.83238750000001,0.2321160580290145
-23.83238750000001,0.2329164582291145
-23.83238750000001,0.2337168584292146
-23.83238750000001,0.2345172586293146
-23.83238750000001,0.2353176588294147
-23.83238750000001,0.2361180590295147
-23.83238750000001,0.2369184592296148
-23.83238750000001,0.2377188594297148
-23.83238750000001,0.2385192596298149
-23.83238750000001,0.2393196598299149
-23.83238750000001,0.240120060030015
-23.83238750000001,0.240920460230115
-23.83238750000001,0.2417208604302151
-23.83238750000001,0.2425212606303151
-23.46588750000002,0.2433216608304152
-23.46588750000002,0.2441220610305152
-23.46588750000002,0.2449224612306153
-23.46588750000002,0.2457228614307153
-23.46588750000002,0.2465232616308154
-23.46588750000002,0.2473236618309154
-23.46588750000002,0.2481240620310155
-23.46588750000002,0.2489244622311155
-23.46588750000002,0.2497248624312156
-23.46588750000002,0.2505252626313157
-23.46588750000002,0.2513256628314157
-23.46588750000002,0.2521260630315158
-23.46588750000002,0.2529264632316158
-23.46588750000002,0.2537268634317158
-23.46588750000002,0.2545272636318159
-23.46588750000002,0.2553276638319159
-23.173325000000013,0.256128064032016
-23.173325000000013,0.256928464232116
-23.173325000000013,0.2577288644322161
-23.173325000000013,0.2585292646323162
-23.173325000000013,0.2593296648324162
-23.173325000000013,0.2601300650325163
-23.173325000000013,0.2609304652326163
-23.173325000000013,0.2617308654327164
-23.173325000000013,0.2625312656328164
-23.173325000000013,0.2633316658329164
-23.173325000000013,0.2641320660330165
-23.173325000000013,0.2649324662331165
-23.173325000000013,0.2657328664332166
-23.173325000000013,0.2665332666333166
-23.173325000000013,0.2673336668334167
-23.173325000000013,0.2681340670335168
-22.880325000000013,0.2689344672336168
-22.880325000000013,0.2697348674337169
-22.880325000000013,0.2705352676338169
-22.880325000000013,0.271335667833917
-22.880325000000013,0.272136068034017
-22.880325000000013,0.2729364682341171
-22.880325000000013,0.2737368684342171
-22.880325000000013,0.2745372686343171
-22.880325000000013,0.2753376688344172
-22.880325000000013,0.2761380690345172
-22.880325000000013,0.2769384692346173
-22.880325000000013,0.2777388694347174
-22.880325000000013,0.2785392696348174
-22.880325000000013,0.2793396698349175
-22.880325000000013,0.2801400700350175
-22.880325000000013,0.2809404702351176
-22.513762500000006,0.2817408704352176
-22.513762500000006,0.2825412706353177
-22.513762500000006,0.2833416708354177
-22.513762500000006,0.2841420710355177
-22.553000000000004,0.2849424712356178
-22.553000000000004,0.2857428714357178
-22.474525000000007,0.2865432716358179
-22.474525000000007,0.2873436718359179
-22.513762500000006,0.288144072036018
-22.513762500000006,0.2889444722361181
-22.513762500000006,0.2897448724362181
-22.513762500000006,0.2905452726363182
-22.513762500000006,0.2913456728364182
-22.513762500000006,0.2921460730365183
-22.513762500000006,0.2929464732366183
-22.513762500000006,0.2937468734367184
-22.29395000000001,0.2945472736368184
-22.29395000000001,0.2953476738369184
-22.29395000000001,0.2961480740370185
-22.29395000000001,0.2969484742371185
-22.29395000000001,0.2977488744372186
-22.29395000000001,0.2985492746373187
-22.29395000000001,0.2993496748374187
-22.29395000000001,0.3001500750375188
-22.29395000000001,0.3009504752376188
-22.29395000000001,0.3017508754377189
-22.29395000000001,0.3025512756378189
-22.29395000000001,0.303351675837919
-22.29395000000001,0.304152076038019
-22.29395000000001,0.304952476238119
-22.29395000000001,0.3057528764382191
-22.29395000000001,0.3065532766383191
-22.025700000000004,0.3073536768384192
-22.025700000000004,0.3081540770385192
-22.025700000000004,0.3089544772386193
-22.025700000000004,0.3097548774387194
-22.025700000000004,0.3105552776388194
-22.025700000000004,0.3113556778389195
-22.025700000000004,0.3121560780390195
-22.025700000000004,0.3129564782391196
-22.025700000000004,0.3137568784392196
-22.025700000000004,0.3145572786393197
-22.025700000000004,0.3153576788394197
-22.025700000000004,0.3161580790395197
-22.025700000000004,0.3169584792396198
-22.025700000000004,0.3177588794397198
-22.025700000000004,0.3185592796398199
-22.025700000000004,0.31935967983992
-21.70826250000001,0.32016008004002
-21.70826250000001,0.3209604802401201
-21.70826250000001,0.3217608804402201
-21.70826250000001,0.3225612806403202
-21.70826250000001,0.3233616808404202
-21.70826250000001,0.3241620810405203
-21.70826250000001,0.3249624812406203
-21.70826250000001,0.3257628814407203
