电压(V),x轴(s)
-5.753790625000001,0.0
-7.082390625,0.0008004002001
-7.462665625000001,0.0016008004002001
-8.009265625000001,0.0024012006003001
-7.9408906250000015,0.0032016008004002
-7.394290625,0.0040020010005002
-8.868765625,0.0048024012006003
-7.541165625,0.0056028014007003
-6.791265625000005,0.0064032016008004
-9.290865625000006,0.0072036018009004
-8.500140625000006,0.0080040020010005
-9.046740625000004,0.0088044022011005
-5.9317656250000015,0.0096048024012006
-6.869365625000001,0.0104052026013006
-7.133440625,0.0112056028014007
-7.133440625,0.0120060030015007
-9.091303125000003,0.0128064032016008
-6.981703125,0.0136068034017008
-6.591703125000001,0.0144072036018009
-9.481303125000002,0.0152076038019009
-8.891140625000002,0.016008004002001
-9.828740624999998,0.016808404202101
-7.963265625000002,0.0176088044022011
-9.290865625000002,0.0184092046023011
-8.112328125000003,0.0192096048024012
-6.002728125000003,0.0200100050025012
-7.135328125000003,0.0208104052026013
-6.979728125000003,0.0216108054027013
-8.253390625000003,0.0224112056028014
-4.190790625000002,0.0232116058029014
-6.838265625000004,0.0240120060030015
-6.681665625000004,0.0248124062031015
-8.142715625000001,0.0256128064032016
-9.080315625000004,0.0264132066033016
-7.878640625000004,0.0272136068034017
-7.878640625000004,0.0280140070035017
-9.001815625000006,0.0288144072036018
-6.893215625000005,0.0296148074037018
-7.683940625000004,0.0304152076038019
-7.137340625000005,0.0312156078039019
-7.283215625000003,0.032016008004002
-7.439815625000002,0.032816408204102
-9.148690625000008,0.0336168084042021
-6.258090625000005,0.0344172086043021
-10.008190625000003,0.0352176088044022
-9.851590625000005,0.0360180090045022
-7.517315625000005,0.0368184092046023
-6.189715625000004,0.0376188094047023
-7.199590625000005,0.0384192096048024
-7.199590625000005,0.0392196098049024
-8.009265625000005,0.0400200100050025
-6.681665625000005,0.0408204102051025
-9.259765625000005,0.0416208104052026
-6.760165625000004,0.0424212106053026
-8.331890625000005,0.0432216108054027
-5.832290625000006,0.0440220110055027
-6.8985156250000035,0.0448224112056028
-8.227115625000005,0.0456228114057028
-8.763990625000007,0.0464232116058029
-7.826390625000005,0.0472236118059029
-8.470990625000006,0.048024012006003
-7.9243906250000045,0.048824412206103
-7.660315625000004,0.0496248124062031
-7.660315625000004,0.0504252126063031
-5.648090625000004,0.0512256128064032
-6.975690625000002,0.0520260130065032
-5.452590625000004,0.0528264132066033
-7.171190625000002,0.0536268134067033
-6.897840625000002,0.0544272136068034
-9.397440625000003,0.0552276138069034
-8.147640625000003,0.0560280140070035
-8.147640625000003,0.0568284142071035
-7.239340625000004,0.0576288144072036
-8.176940625000004,0.0584292146073036
-6.262840625000003,0.0592296148074037
-9.153440625000005,0.0600300150075037
-6.942028125000001,0.0608304152076038
-8.269628125,0.0616308154077038
-5.896953125000005,0.0624312156078039
-5.896953125000005,0.0632316158079039
-6.401265625000003,0.064032016008004
-9.681865625000004,0.064832416208104
-8.500140625000006,0.0656328164082041
-9.828740625000004,0.0664332166083041
-7.250640625,0.0672336168084042
-7.4062406250000015,0.0680340170085042
-6.322765625000003,0.0688344172086043
-7.650365625000004,0.0696348174087043
-6.681640625000002,0.0704352176088044
-5.744040625000002,0.0712356178089044
-5.890915625000002,0.0720360180090045
-9.171515625000001,0.0728364182091045
-7.159915625000002,0.0736368184092046
-8.488515625000003,0.0744372186093046
-6.779640625000002,0.0752376188094047
-5.060040625000002,0.0760380190095047
-5.109040625000005,0.0768384192096048
-5.265640625000004,0.0776388194097048
-7.599915625000004,0.0784392196098049
-9.708515625000004,0.0792396198099049
-9.513515625000005,0.080040020010005
-8.575915625000002,0.080840420210105
-3.742040625000005,0.0816408204102051
-5.851640625000005,0.0824412206103051
-6.313390625000002,0.0832416208104052
-8.031990625000002,0.0840420210105052
-6.830315625000001,0.0848424212106053
-6.830315625000001,0.0856428214107053
-5.7755156250000015,0.0864432216108054
-6.323115625000001,0.0872436218109054
-8.031990625000002,0.0880440220110055
-7.875390625000001,0.0888444222111055
-6.354328125000002,0.0896448224112056
-5.416728125000002,0.0904452226113056
-5.885528125000002,0.0912456228114057
-5.885528125000002,0.0920460230115057
-6.0562656250000035,0.0928464232116058
-4.728665625000003,0.0936468234117058
-3.5663906250000017,0.0944472236118059
-2.628790625000002,0.0952476238119059
-3.6662656250000025,0.096048024012006
-6.166865625000002,0.096848424212106
-7.484740625000001,0.0976488244122061
-6.547140625000001,0.0984492246123061
-5.297640625000002,0.0992496248124062
-6.235240625000002,0.1000500250125062
-6.4793656250000025,0.1008504252126063
-3.1977656250000015,0.1016508254127063
-5.345253125000005,0.1024512256128064
-4.797653125000004,0.1032516258129064
-5.725528125000003,0.1040520260130065
-7.054128125000003,0.1048524262131065
-4.866028125000003,0.1056528264132066
-6.194628125000003,0.1064532266133066
-4.485753125000003,0.1072536268134067
-3.938153125000003,0.1080540270135067
-5.560003125000005,0.1088544272136068
-1.497403125000003,0.1096548274137068
-6.096878125000004,0.1104552276138069
-4.768278125000005,0.1112556278139069
-6.565378125000003,0.112056028014007
-6.018778125000003,0.112856428214107
-6.028503125000002,0.1136568284142071
-5.871903125000003,0.1144572286143071
-4.851503125000001,0.1152576288144072
-2.7429031250000007,0.1160580290145072
-4.607378125000001,0.1168584292146073
-3.6697781250000014,0.1176588294147073
