电压(V),x轴(s)
1.353293750000001,0.0
0.8261937500000007,0.0008004002001
0.9339937500000013,0.0016008004002001
2.2420937500000013,0.0024012006003001
-0.4438312499999997,0.0032016008004002
1.6462687500000006,0.0040020010005002
0.054968750000000455,0.0048024012006003
2.1440687500000006,0.0056028014007003
3.1968000000000014,0.0064032016008004
2.669700000000001,0.0072036018009004
2.699000000000001,0.0080040020010005
0.2179000000000011,0.0088044022011005
1.4289750000000008,0.0096048024012006
-1.4421249999999999,0.0104052026013006
0.22767500000000052,0.0112056028014007
0.3647750000000003,0.0120060030015007
0.3949468750000005,0.0128064032016008
0.3949468750000005,0.0136068034017008
1.8016968750000006,0.0144072036018009
2.719796875,0.0152076038019009
4.769821875000001,0.016008004002001
3.8517218750000013,0.016808404202101
3.3539218750000015,0.0176088044022011
3.4910218750000017,0.0184092046023011
2.386946875000001,0.0192096048024012
2.5240468750000016,0.0200100050025012
2.153196875000001,0.0208104052026013
2.153196875000001,0.0216108054027013
2.1232718750000004,0.0224112056028014
1.9871718750000007,0.0232116058029014
3.2659718750000017,0.0240120060030015
4.184071875000002,0.0248124062031015
3.053018750000003,0.0256128064032016
3.053018750000003,0.0264132066033016
2.8182687500000023,0.0272136068034017
0.7281687500000018,0.0280140070035017
2.3443437500000024,0.0288144072036018
4.825443750000003,0.0296148074037018
4.2389437500000025,0.0304152076038019
2.930843750000002,0.0312156078039019
4.553975000000003,0.032016008004002
0.12087500000000295,0.032816408204102
2.180675000000003,0.0336168084042021
3.098775000000003,0.0344172086043021
2.952900000000003,0.0352176088044022
4.261000000000004,0.0360180090045022
3.450700000000004,0.0368184092046023
5.149800000000004,0.0376188094047023
3.3429000000000024,0.0384192096048024
7.386000000000003,0.0392196098049024
6.712800000000004,0.0400200100050025
5.403700000000003,0.0408204102051025
1.6390250000000022,0.0416208104052026
3.3381250000000025,0.0424212106053026
1.834525000000002,0.0432216108054027
3.1426250000000024,0.0440220110055027
3.365431250000002,0.0448224112056028
3.501531250000002,0.0456228114057028
3.863231250000003,0.0464232116058029
4.781331250000004,0.0472236118059029
4.292831250000003,0.048024012006003
3.7657312500000026,0.048824412206103
2.0959312500000022,0.0496248124062031
5.357031250000002,0.0504252126063031
2.8107750000000022,0.0512256128064032
4.509875000000003,0.0520260130065032
3.396775000000002,0.0528264132066033
3.923875000000003,0.0536268134067033
5.149800000000003,0.0544272136068034
4.622700000000002,0.0552276138069034
2.9529000000000014,0.0560280140070035
6.605,0.0568284142071035
3.9511937500000016,0.0576288144072036
4.087293750000002,0.0584292146073036
3.276993750000001,0.0592296148074037
4.976093750000002,0.0600300150075037
3.9902687500000016,0.0608304152076038
2.681168750000001,0.0616308154077038
4.488068750000003,0.0624312156078039
3.569968750000002,0.0632316158079039
4.243956250000001,0.064032016008004
2.5448562500000005,0.064832416208104
2.5741562500000006,0.0656328164082041
1.6560562500000005,0.0664332166083041
1.59740625,0.0672336168084042
1.4613062500000003,0.0680340170085042
4.439206250000002,0.0688344172086043
3.5211062500000017,0.0696348174087043
5.149800000000002,0.0704352176088044
5.0127000000000015,0.0712356178089044
5.433000000000002,0.0720360180090045
4.514900000000003,0.0728364182091045
2.571675000000002,0.0736368184092046
4.270775000000002,0.0744372186093046
3.7729750000000024,0.0752376188094047
1.6828750000000021,0.0760380190095047
5.22999375,0.0768384192096048
5.36709375,0.0776388194097048
2.525293750000001,0.0784392196098049
2.3881937500000006,0.0792396198099049
1.33911875,0.080040020010005
1.3391187499999997,0.080840420210105
0.8800687499999997,0.0816408204102051
1.79816875,0.0824412206103051
4.261000000000002,0.0832416208104052
3.342900000000002,0.0840420210105052
4.231700000000002,0.0848424212106053
4.368800000000002,0.0856428214107053
5.442775000000001,0.0864432216108054
3.743675000000001,0.0872436218109054
1.4289749999999999,0.0880440220110055
1.292875,0.0888444222111055
2.6009750000000014,0.0896448224112056
-1.051124999999999,0.0904452226113056
3.4897750000000025,0.0912456228114057
3.3526750000000023,0.0920460230115057
3.8700000000000023,0.0928464232116058
3.7339000000000016,0.0936468234117058
3.840700000000002,0.0944472236118059
3.977800000000002,0.0952476238119059
2.5350687500000015,0.096048024012006
2.0079687500000016,0.096848424212106
-0.05283124999999922,0.0976488244122061
0.8652687500000009,0.0984492246123061
-1.1268062499999991,0.0992496248124062
5.259293750000001,0.1000500250125062
2.3690437500000012,0.1008504252126063
2.3690437500000012,0.1016508254127063
-1.442125,0.1024512256128064
1.0389749999999998,0.1032516258129064
1.2727250000000003,0.1040520260130065
1.2727250000000003,0.1048524262131065
2.561900000000001,0.1056528264132066
3.8700000000000014,0.1064532266133066
