电压(V),x轴(s)
-2.9864343750000013,0.0
-2.9864343750000013,0.0008004002001
-3.0548343750000018,0.0016008004002001
-3.0548343750000018,0.0024012006003001
-2.947309375000002,0.0032016008004002
-3.0255593750000016,0.0040020010005002
-2.4297093750000007,0.0048024012006003
-3.679959375000002,0.0056028014007003
-3.453021875000001,0.0064032016008004
-4.702271875000001,0.0072036018009004
-3.6578718750000014,0.0080040020010005
-1.2356218750000008,0.0088044022011005
-2.6473718750000015,0.0096048024012006
-2.6473718750000015,0.0104052026013006
-2.910771875000002,0.0112056028014007
-2.910771875000002,0.0120060030015007
-3.147559375000002,0.0128064032016008
-3.0693093750000013,0.0136068034017008
-4.114709375000001,0.0144072036018009
-4.582959375000002,0.0152076038019009
-4.221309375000002,0.016008004002001
-2.191059375000002,0.016808404202101
-5.266709375000001,0.0176088044022011
-3.2354593750000014,0.0184092046023011
-3.4991843750000022,0.0192096048024012
-3.4991843750000022,0.0200100050025012
-3.3334593750000012,0.0208104052026013
-4.582709375000001,0.0216108054027013
-4.251084375000002,0.0224112056028014
-4.251084375000002,0.0232116058029014
-4.4168093750000015,0.0240120060030015
-1.995559375000001,0.0248124062031015
-1.8611375000000012,0.0256128064032016
-1.0018875000000014,0.0264132066033016
-1.4315125000000013,0.0272136068034017
-1.4315125000000013,0.0280140070035017
-2.9153125000000024,0.0288144072036018
-5.337562500000002,0.0296148074037018
-6.772962500000003,0.0304152076038019
-5.9137125000000035,0.0312156078039019
-4.685768750000003,0.032016008004002
-1.8735187500000017,0.032816408204102
-2.3911187500000013,0.0336168084042021
-2.4683687500000016,0.0344172086043021
-2.854693750000002,0.0352176088044022
-2.854693750000002,0.0360180090045022
-2.854693750000002,0.0368184092046023
-2.854693750000002,0.0376188094047023
-2.351996875000002,0.0384192096048024
-2.351996875000002,0.0392196098049024
-3.591896875000002,0.0400200100050025
-3.591896875000002,0.0408204102051025
-2.840246875000002,0.0416208104052026
-2.840246875000002,0.0424212106053026
-2.8695218750000016,0.0432216108054027
-3.337771875000002,0.0440220110055027
-5.093334375000003,0.0448224112056028
-2.2810843750000025,0.0456228114057028
-3.6579343750000026,0.0464232116058029
-2.7986843750000023,0.0472236118059029
-3.1454593750000024,0.048024012006003
-1.895209375000002,0.048824412206103
-2.412809375000002,0.0496248124062031
-2.4910593750000016,0.0504252126063031
-0.9165000000000021,0.0512256128064032
-1.775750000000002,0.0520260130065032
-4.539025000000003,0.0528264132066033
-4.539025000000003,0.0536268134067033
-6.042900000000003,0.0544272136068034
-4.011650000000001,0.0552276138069034
-0.8578750000000024,0.0560280140070035
-0.8578750000000024,0.0568284142071035
-0.09818125000000089,0.0576288144072036
-1.7394312500000009,0.0584292146073036
0.4194187499999996,0.0592296148074037
-2.392831250000001,0.0600300150075037
-1.9194562500000008,0.0608304152076038
-2.7787062500000004,0.0616308154077038
