电压(V),x轴(s)
-0.927475,0.0
0.34232499999999993,0.0008004002001
-0.2925750000000001,0.0016008004002001
-0.2925750000000001,0.0024012006003001
-2.2117000000000004,0.0032016008004002
0.6210999999999998,0.0040020010005002
-0.7665250000000001,0.0048024012006003
0.11327499999999979,0.0056028014007003
-1.24991875,0.0064032016008004
0.01988124999999996,0.0072036018009004
0.2940562499999998,0.0080040020010005
-0.1947437500000003,0.0088044022011005
0.8066187500000004,0.0096048024012006
0.9044187500000003,0.0104052026013006
-1.8105562500000005,0.0112056028014007
-1.7137562500000005,0.0120060030015007
-5.111690625000001,0.0128064032016008
-2.279890625000002,0.0136068034017008
-1.3225156250000007,0.0144072036018009
-0.44371562500000084,0.0152076038019009
-1.9722156250000007,0.016008004002001
0.07858437499999948,0.016808404202101
-0.9468156250000006,0.0176088044022011
-0.9468156250000006,0.0184092046023011
-0.1631468750000007,0.0192096048024012
-1.4329468750000007,0.0200100050025012
-2.438221875000001,0.0208104052026013
-2.438221875000001,0.0216108054027013
-2.4480343750000007,0.0224112056028014
-0.7882343750000007,0.0232116058029014
-1.178734375000001,0.0240120060030015
-2.0575343750000004,0.0248124062031015
-2.5431562500000013,0.0256128064032016
-2.5431562500000013,0.0264132066033016
-1.9283812500000008,0.0272136068034017
-1.830581250000001,0.0280140070035017
-0.46791875000000016,0.0288144072036018
-0.37011875000000016,0.0296148074037018
-0.9757437500000002,0.0304152076038019
0.2940562499999998,0.0312156078039019
-2.108987500000001,0.032016008004002
-2.108987500000001,0.032816408204102
-3.114262500000001,0.0336168084042021
-3.2120625000000005,0.0344172086043021
-4.223362500000002,0.0352176088044022
-3.7345625000000013,0.0360180090045022
-3.9789625000000015,0.0368184092046023
-3.9789625000000015,0.0376188094047023
-1.1130812500000005,0.0384192096048024
0.5477187499999996,0.0392196098049024
-0.33158125000000044,0.0400200100050025
-0.23378125000000055,0.0408204102051025
-0.6585812500000007,0.0416208104052026
-2.3183812500000007,0.0424212106053026
-1.7137562500000008,0.0432216108054027
-2.592556250000001,0.0440220110055027
-4.5547,0.0448224112056028
-3.6759000000000004,0.0456228114057028
-3.890525000000001,0.0464232116058029
-1.058725000000001,0.0472236118059029
-3.2120625000000014,0.048024012006003
-3.114262500000002,0.048824412206103
-2.547887500000001,0.0496248124062031
