电压(V),x轴(s)
-18.134087500000003,0.0
-18.134087500000003,0.0008004002001
-18.134087500000003,0.0016008004002001
-18.134087500000003,0.0024012006003001
-18.134087500000003,0.0032016008004002
-18.134087500000003,0.0040020010005002
-18.134087500000003,0.0048024012006003
-18.134087500000003,0.0056028014007003
-18.134087500000003,0.0064032016008004
-18.134087500000003,0.0072036018009004
-18.134087500000003,0.0080040020010005
-18.134087500000003,0.0088044022011005
-18.134087500000003,0.0096048024012006
-18.134087500000003,0.0104052026013006
-18.134087500000003,0.0112056028014007
-18.134087500000003,0.0120060030015007
-17.865337500000017,0.0128064032016008
-17.865337500000017,0.0136068034017008
-17.865337500000017,0.0144072036018009
-17.865337500000017,0.0152076038019009
-17.865337500000017,0.016008004002001
-17.865337500000017,0.016808404202101
-17.865337500000017,0.0176088044022011
-17.865337500000017,0.0184092046023011
-17.865337500000017,0.0192096048024012
-17.865337500000017,0.0200100050025012
-17.865337500000017,0.0208104052026013
-17.865337500000017,0.0216108054027013
-17.865337500000017,0.0224112056028014
-17.865337500000017,0.0232116058029014
-17.865337500000017,0.0240120060030015
-17.865337500000017,0.0248124062031015
-17.744396875000014,0.0256128064032016
-17.744396875000014,0.0264132066033016
-17.744396875000014,0.0272136068034017
-17.744396875000014,0.0280140070035017
-17.744396875000014,0.0288144072036018
-17.744396875000014,0.0296148074037018
-17.744396875000014,0.0304152076038019
-17.744396875000014,0.0312156078039019
-17.644778125000013,0.032016008004002
-17.644778125000013,0.032816408204102
-17.644778125000013,0.0336168084042021
-17.644778125000013,0.0344172086043021
-17.644778125000013,0.0352176088044022
-17.644778125000013,0.0360180090045022
-17.644778125000013,0.0368184092046023
-17.644778125000013,0.0376188094047023
-17.187771875000013,0.0384192096048024
-17.480871875000016,0.0392196098049024
-17.373721875000015,0.0400200100050025
-17.373721875000015,0.0408204102051025
-17.354021875000015,0.0416208104052026
-17.354021875000015,0.0424212106053026
-17.354021875000015,0.0432216108054027
-17.354021875000015,0.0440220110055027
-14.729559375000012,0.0448224112056028
-14.729559375000012,0.0456228114057028
-13.372609375000009,0.0464232116058029
-13.665709375000008,0.0472236118059029
-13.968446875000014,0.048024012006003
-14.651546875000014,0.048824412206103
-17.083396875000012,0.0496248124062031
-17.083396875000012,0.0504252126063031
-16.89051562500001,0.0512256128064032
-16.89051562500001,0.0520260130065032
-15.679615625000006,0.0528264132066033
-15.679615625000006,0.0536268134067033
-15.51317812500001,0.0544272136068034
-15.51317812500001,0.0552276138069034
-14.497778125000007,0.0560280140070035
-14.497778125000007,0.0568284142071035
-11.370159375000009,0.0576288144072036
-11.370159375000009,0.0584292146073036
-11.067009375000008,0.0592296148074037
-12.142109375000008,0.0600300150075037
-13.528496875000007,0.0608304152076038
-13.528496875000007,0.0616308154077038
-12.834846875000007,0.0624312156078039
-14.299946875000007,0.0632316158079039
-13.110865625000008,0.064032016008004
-12.817765625000009,0.064832416208104
-13.110865625000008,0.0656328164082041
-12.817765625000009,0.0664332166083041
-11.997678125000007,0.0672336168084042
-11.997678125000007,0.0680340170085042
-11.518828125000004,0.0688344172086043
-11.225728125000005,0.0696348174087043
-9.075609375000003,0.0704352176088044
-9.368709375000005,0.0712356178089044
-10.237059375000007,0.0720360180090045
-10.237059375000007,0.0728364182091045
-11.30194687500001,0.0736368184092046
-11.30194687500001,0.0744372186093046
-11.643996875000008,0.0752376188094047
-10.95989687500001,0.0760380190095047
-9.168478125000007,0.0768384192096048
-9.168478125000007,0.0776388194097048
-6.980578125000005,0.0784392196098049
-6.980578125000005,0.0792396198099049
-6.834528125000007,0.080040020010005
-7.127628125000006,0.080840420210105
-9.167978125000007,0.0816408204102051
-9.167978125000007,0.0824412206103051
-10.445015625000003,0.0832416208104052
-10.445015625000003,0.0840420210105052
-10.210615625000004,0.0848424212106053
-10.210615625000004,0.0856428214107053
-9.068178125000005,0.0864432216108054
-9.068178125000005,0.0872436218109054
-7.466778125000005,0.0880440220110055
-7.466778125000005,0.0888444222111055
-4.240846875000002,0.0896448224112056
-5.705946875000001,0.0904452226113056
-4.934496875000001,0.0912456228114057
-4.934496875000001,0.0920460230115057
-4.143659375000001,0.0928464232116058
-4.143659375000001,0.0936468234117058
-5.354559375000002,0.0944472236118059
-5.354559375000002,0.0952476238119059
-6.499615625000002,0.096048024012006
-6.499615625000002,0.096848424212106
-7.563965625000002,0.0976488244122061
-7.857065625000002,0.0984492246123061
-7.310178125000004,0.0992496248124062
-7.310178125000004,0.1000500250125062
-5.903778125000001,0.1008504252126063
-5.903778125000001,0.1016508254127063
