电压(V),x轴(s)
-0.30643125000000104,0.0
-1.381181250000001,0.0008004002001
-2.884581250000002,0.0016008004002001
-2.884581250000001,0.0024012006003001
1.2415062500000005,0.0032016008004002
2.706256250000001,0.0040020010005002
4.063781250000001,0.0048024012006003
5.137531250000001,0.0056028014007003
4.984331250000002,0.0064032016008004
4.300581250000002,0.0072036018009004
1.820181250000001,0.0080040020010005
1.820181250000001,0.0088044022011005
-2.8036312499999996,0.0096048024012006
-5.44038125,0.0104052026013006
-5.186781250000001,0.0112056028014007
-5.186781250000001,0.0120060030015007
-1.8038750000000006,0.0128064032016008
-1.1201250000000007,0.0136068034017008
1.0183999999999997,0.0144072036018009
1.3121500000000008,0.0152076038019009
2.1663625000000017,0.016008004002001
4.412112500000003,0.016808404202101
2.029462500000001,0.0176088044022011
2.029462500000001,0.0184092046023011
0.9870374999999996,0.0192096048024012
0.9870374999999996,0.0200100050025012
-1.2983625000000014,0.0208104052026013
-1.5911125000000013,0.0216108054027013
-1.9670500000000013,0.0224112056028014
-3.8228000000000013,0.0232116058029014
-5.082075000000003,0.0240120060030015
-4.789325000000003,0.0248124062031015
-3.365875000000001,0.0256128064032016
0.4428749999999999,0.0264132066033016
-0.5436000000000005,0.0272136068034017
1.7021499999999996,0.0280140070035017
0.9943625000000003,0.0288144072036018
1.6781125000000001,0.0296148074037018
-0.5100375000000001,0.0304152076038019
-0.5100375000000001,0.0312156078039019
-2.7480500000000023,0.032016008004002
-5.775800000000002,0.032816408204102
-6.693700000000002,0.0336168084042021
-6.693700000000002,0.0344172086043021
-4.716112500000001,0.0352176088044022
-2.4703625000000002,0.0360180090045022
-2.3334625000000013,0.0368184092046023
-2.3334625000000013,0.0376188094047023
-3.3909125000000016,0.0384192096048024
0.4178374999999992,0.0392196098049024
-0.6172625000000007,0.0400200100050025
-0.6172625000000007,0.0408204102051025
-2.8876000000000017,0.0416208104052026
-2.203850000000001,0.0424212106053026
-2.682125000000001,0.0432216108054027
-4.146875000000001,0.0440220110055027
-4.762068750000003,0.0448224112056028
-4.762068750000003,0.0456228114057028
-8.122218750000002,0.0464232116058029
-7.829468750000003,0.0472236118059029
-8.316968750000003,0.048024012006003
-7.243218750000002,0.048824412206103
-6.666693750000002,0.0496248124062031
-3.2489437500000022,0.0504252126063031
-2.999912500000002,0.0512256128064032
-1.926162500000002,0.0520260130065032
-1.5937625000000013,0.0528264132066033
-1.5937625000000013,0.0536268134067033
-4.498725000000004,0.0544272136068034
-4.498725000000004,0.0552276138069034
-10.006875000000006,0.0560280140070035
-6.979125000000005,0.0568284142071035
-9.379075000000004,0.0576288144072036
-5.961325000000003,0.0584292146073036
-5.775800000000002,0.0592296148074037
-5.092050000000002,0.0600300150075037
-4.5692375000000025,0.0608304152076038
-4.5692375000000025,0.0616308154077038
-4.627837500000002,0.0624312156078039
-4.335087500000002,0.0632316158079039
-7.399818750000004,0.064032016008004
-7.106068750000005,0.064832416208104
-7.585343750000003,0.0656328164082041
-8.268093750000004,0.0664332166083041
-8.473818750000003,0.0672336168084042
-5.837068750000003,0.0680340170085042
-8.561093750000005,0.0688344172086043
-7.487343750000004,0.0696348174087043
-7.130737500000001,0.0704352176088044
-7.814487500000001,0.0712356178089044
-6.740237500000002,0.0720360180090045
-8.204987500000001,0.0728364182091045
-5.352887500000003,0.0736368184092046
-6.427637500000003,0.0744372186093046
-6.369037500000002,0.0752376188094047
-6.369037500000002,0.0760380190095047
-8.217050000000004,0.0768384192096048
-8.900800000000004,0.0776388194097048
-11.039325000000009,0.0784392196098049
-11.723075000000009,0.0792396198099049
-11.063362500000002,0.080040020010005
-11.747112500000002,0.080840420210105
-9.706837500000006,0.0816408204102051
-5.507087500000004,0.0824412206103051
-5.352887500000002,0.0832416208104052
-5.646637500000003,0.0840420210105052
-7.004162500000003,0.0848424212106053
-9.640912500000002,0.0856428214107053
-7.037725000000003,0.0864432216108054
-7.037725000000003,0.0872436218109054
-10.006875000000003,0.0880440220110055
-9.323125,0.0888444222111055
-12.025800000000011,0.0896448224112056
-9.389050000000008,0.0904452226113056
-11.72307500000001,0.0912456228114057
-10.648325000000009,0.0920460230115057
-9.110362500000008,0.0928464232116058
-9.794112500000008,0.0936468234117058
-8.242087500000007,0.0944472236118059
-9.315837500000008,0.0952476238119059
-8.771637500000008,0.096048024012006
-7.306887500000009,0.096848424212106
-8.908037500000006,0.0976488244122061
-8.908037500000006,0.0984492246123061
-8.84485000000001,0.0992496248124062
-10.699600000000009,0.1000500250125062
-11.61800000000001,0.1008504252126063
-11.61800000000001,0.1016508254127063
-10.006875000000008,0.1024512256128064
-8.932125000000006,0.1032516258129064
-9.528600000000006,0.1040520260130065
-9.234850000000007,0.1048524262131065
-6.915887500000003,0.1056528264132066
-7.599637500000003,0.1064532266133066
-6.222162500000003,0.1072536268134067
-9.249912500000002,0.1080540270135067
-8.534837500000007,0.1088544272136068
-8.24208750000001,0.1096548274137068
-9.061737500000008,0.1104552276138069
-9.061737500000008,0.1112556278139069
-9.340425000000007,0.112056028014007
-9.340425000000007,0.112856428214107
-9.867325000000006,0.1136568284142071
-10.551075000000006,0.1144572286143071
-7.407925000000003,0.1152576288144072
-6.724175000000003,0.1160580290145072
-7.984450000000005,0.1168584292146073
-9.449200000000006,0.1176588294147073
-9.385512500000004,0.1184592296148074
-9.385512500000004,0.1192596298149074
-9.522412500000005,0.1200600300150075
-10.596162500000005,0.1208604302151075
-8.813825000000007,0.1216608304152076
-8.521075000000005,0.1224612306153076
-6.8708000000000045,0.1232616308154077
-9.898550000000006,0.1240620310155077
-8.018762500000003,0.1248624312156078
-9.092512500000003,0.1256628314157078
-10.742787500000004,0.1264632316158079
-8.497037500000003,0.1272636318159079
-6.818637500000004,0.128064032016008
-3.790887500000003,0.128864432216108
-5.441162500000004,0.1296648324162081
-8.468912500000004,0.1304652326163081
-6.891850000000005,0.1312656328164082
-8.356600000000004,0.1320660330165082
-10.251000000000007,0.1328664332166083
-10.251000000000007,0.1336668334167083
-9.818700000000003,0.1344672336168084
-9.818700000000003,0.1352676338169084
-8.509800000000002,0.1360680340170085
-5.483050000000003,0.1368684342171085
-7.362837500000003,0.1376688344172086
-5.898087500000003,0.1384692346173086
-7.0601125000000025,0.1392696348174087
-6.767362500000003,0.1400700350175087
-5.983525000000004,0.1408704352176088
-7.057275000000004,0.1416708354177088
-7.839275000000004,0.1424712356178089
-5.201525000000004,0.1432716358179089
-7.2332250000000045,0.144072036018009
-7.2332250000000045,0.144872436218109
-8.834875000000004,0.1456728364182091
-6.1981250000000045,0.1464732366183091
-8.509800000000002,0.1472736368184092
-6.264050000000001,0.1480740370185092
-8.598075,0.1488744372186093
-7.914325,0.1496748374187093
-9.013112500000002,0.1504752376188094
-7.157362500000001,0.1512756378189094
-6.971837500000003,0.1520760380190095
-5.116087500000003,0.1528764382191095
-4.676962500000002,0.1536768384192096
-4.676962500000002,0.1544772386193096
-6.767362500000003,0.1552776388194097
-8.622112500000002,0.1560780390195097
-7.475200000000002,0.1568784392196098
-7.475200000000002,0.1576788394197098
-5.824425,0.1584792396198099
-5.824425,0.1592796398199099
-2.707162500000002,0.16008004002001
-4.952912500000003,0.16088044022011
-3.0098875000000023,0.1616808404202101
-3.6936375000000026,0.1624812406203101
-6.891850000000005,0.1632816408204102
-7.184600000000005,0.1640820410205102
-8.493000000000004,0.1648824412206103
-8.493000000000004,0.1656828414207103
-8.256200000000003,0.1664832416208104
-8.256200000000003,0.1672836418209104
-5.483050000000007,0.1680840420210105
-6.556800000000007,0.1688844422211105
-4.813362500000004,0.1696848424212106
-5.107112500000005,0.1704852426213106
-4.6769625000000055,0.1712856428214107
-4.676962500000005,0.1720860430215107
-4.718762500000003,0.1728864432216108
-4.718762500000004,0.1736868434217108
-5.343912500000002,0.1744872436218109
-4.660162500000003,0.1752876438219109
-4.840600000000004,0.176088044022011
-4.547850000000004,0.176888444222111
-5.368000000000002,0.1776888444222111
-5.368000000000003,0.1784892446223111
-6.9791250000000025,0.1792896448224112
-7.272875000000002,0.1800900450225112
-5.328850000000002,0.1808904452226113
-6.012600000000002,0.1816908454227113
-4.0250375,0.1824912456228114
-4.0250375,0.1832916458229114
-3.3512625000000003,0.1840920460230115
-3.3512625000000007,0.1848924462231115
-1.210087500000001,0.1856928464232116
-1.5038375000000013,0.1864932466233116
-5.985362500000003,0.1872936468234117
-8.232112500000001,0.1880940470235117
-7.426075000000003,0.1888944472236118
-7.133325000000003,0.1896948474237118
-4.6038000000000014,0.1904952476238119
-4.311050000000002,0.1912956478239119
-2.853037500000002,0.192096048024012
-2.853037500000002,0.192896448224112
0.5061124999999995,0.1936968484242121
-1.740637500000001,0.1944972486243121
-1.4228500000000013,0.1952976488244122
-5.231600000000002,0.1960980490245122
-4.928875000000002,0.1968984492246123
-3.073125000000002,0.1976988494247123
-4.692075000000003,0.1984992496248124
-2.836325000000002,0.1992996498249124
-3.530050000000003,0.2001000500250125
-3.822800000000002,0.2009004502251125
-2.5234750000000017,0.2017008504252126
-2.2307250000000014,0.2025012506253126
-2.523475000000001,0.2033016508254127
-2.2307250000000014,0.2041020510255127
-1.8720937500000003,0.2049024512256128
-1.8720937500000003,0.2057028514257128
-0.661443750000001,0.2065032516258129
-1.7351937500000005,0.2073036518259129
-0.17269375000000053,0.208104052026013
-2.8094437500000016,0.208904452226113
-1.4329687500000006,0.2097048524262131
-1.7257187500000004,0.2105052526263131
-2.682125000000002,0.2113056528264132
-4.9288750000000014,0.2121060530265132
-0.6418500000000007,0.2129064532266133
-2.496600000000001,0.2137068534267133
-0.11903750000000013,0.2145072536268134
-0.11903750000000013,0.2153076538269134
0.5061125000000004,0.2161080540270135
0.21336250000000057,0.2169084542271135
-1.3941937500000021,0.2177088544272136
0.07155624999999866,0.2185092546273136
-4.459593750000002,0.2193096548274137
-4.459593750000002,0.2201100550275137
-3.6833312500000015,0.2209104552276138
-1.4375812500000018,0.2217108554277138
-3.0978312500000014,0.2225112556278139
-2.0230812500000015,0.2233116558279139
-0.29000000000000004,0.224112056028014
-0.29000000000000004,0.224912456228114
-0.9345999999999997,0.2257128564282141
2.0931500000000005,0.2265132566283141
1.6880875000000009,0.2273136568284142
2.3708375000000004,0.2281140570285142
2.312237500000001,0.2289144572286143
2.312237500000001,0.2297148574287143
2.6892062500000007,0.2305152576288144
1.2244562500000002,0.2313156578289144
0.2579312500000004,0.2321160580290145
-0.42581875000000036,0.2329164582291145
-1.33963125,0.2337168584292146
-1.33963125,0.2345172586293146
-1.42690625,0.2353176588294147
-1.426906250000001,0.2361180590295147
-1.1268312500000004,0.2369184592296148
-1.8105812500000003,0.2377188594297148
-0.7944312500000006,0.2385192596298149
-0.7944312500000006,0.2393196598299149
2.115268750000001,0.240120060030015
1.0415187500000007,0.240920460230115
1.578393750000001,0.2417208604302151
