电压(V),x轴(s)
2.306953125000001,0.0
0.41215312500000084,0.0008004002001
0.24615312500000075,0.0016008004002001
-0.08564687499999946,0.0024012006003001
1.7209531250000012,0.0032016008004002
0.998153125000001,0.0040020010005002
0.0802531250000007,0.0048024012006003
0.0802531250000007,0.0056028014007003
0.9571906250000004,0.0064032016008004
3.6319906250000016,0.0072036018009004
0.42929062500000037,0.0080040020010005
0.4292906250000003,0.0088044022011005
0.35631562500000025,0.0096048024012006
1.0791156250000005,0.0104052026013006
1.2741156250000003,0.0112056028014007
0.16131562500000018,0.0120060030015007
1.5721906250000004,0.0128064032016008
-0.32260937499999986,0.0136068034017008
1.3180906250000006,0.0144072036018009
1.3180906250000006,0.0152076038019009
2.011015625000001,0.016008004002001
1.6792156250000012,0.016808404202101
-0.019684374999999643,0.0176088044022011
-0.019684374999999643,0.0184092046023011
2.0720406250000014,0.0192096048024012
2.0720406250000014,0.0200100050025012
3.6936406250000013,0.0208104052026013
-0.5451593749999999,0.0216108054027013
-0.2713343750000007,0.0224112056028014
-2.1661343750000004,0.0232116058029014
-0.49633437500000044,0.0240120060030015
0.22646562499999967,0.0248124062031015
0.5658156250000013,0.0256128064032016
0.5658156250000013,0.0264132066033016
0.8691156250000012,0.0272136068034017
0.8691156250000012,0.0280140070035017
4.081190625000002,0.0288144072036018
4.413990625000001,0.0296148074037018
4.697190625000002,0.0304152076038019
2.411390625000001,0.0312156078039019
0.901040625,0.032016008004002
0.9010406250000002,0.032816408204102
-1.7171593750000003,0.0336168084042021
-1.3843593750000005,0.0344172086043021
-3.7281343750000007,0.0352176088044022
-2.6153343750000007,0.0360180090045022
-0.4963343750000002,0.0368184092046023
1.0084656249999997,0.0376188094047023
1.3034656250000007,0.0384192096048024
1.3034656250000007,0.0392196098049024
1.1375656250000006,0.0400200100050025
1.469365625000001,0.0408204102051025
1.2403906250000003,0.0416208104052026
1.5721906250000002,0.0424212106053026
1.738190625,0.0432216108054027
2.4609906250000004,0.0440220110055027
1.7894656250000005,0.0448224112056028
-0.4963343750000001,0.0456228114057028
-0.2713343750000001,0.0464232116058029
-1.385134375,0.0472236118059029
-0.2123593749999998,0.048024012006003
-0.545159375,0.048824412206103
0.7346406250000003,0.0496248124062031
1.8474406250000004,0.0504252126063031
0.5829906250000004,0.0512256128064032
2.086790625000001,0.0520260130065032
1.8912906250000008,0.0528264132066033
0.7784906250000005,0.0536268134067033
0.6174656250000001,0.0544272136068034
-0.8863343750000006,0.0552276138069034
-1.3851343750000005,0.0560280140070035
-1.0523343750000007,0.0568284142071035
-0.815684375,0.0576288144072036
-0.0928843749999998,0.0584292146073036
-2.1826843750000005,0.0592296148074037
1.2741156250000008,0.0600300150075037
1.738190625000001,0.0608304152076038
2.850990625000001,0.0616308154077038
1.9621906250000012,0.0624312156078039
1.6303906250000013,0.0632316158079039
-0.5545343750000004,0.064032016008004
