电压(V),x轴(s)
10.948543750000002,0.0
9.521843750000002,0.0008004002001
6.885918750000002,0.0016008004002001
6.632218750000003,0.0024012006003001
8.209293750000002,0.0032016008004002
7.954593750000003,0.0040020010005002
6.099668749999999,0.0048024012006003
5.454968750000001,0.0056028014007003
2.425550000000001,0.0064032016008004
2.6792500000000015,0.0072036018009004
2.200775000000002,0.0080040020010005
2.200775000000002,0.0088044022011005
1.2483000000000022,0.0096048024012006
3.455000000000002,0.0104052026013006
1.7363750000000007,0.0112056028014007
1.4826750000000022,0.0120060030015007
-0.10202500000000114,0.0128064032016008
-0.10202500000000114,0.0136068034017008
-2.6021500000000017,0.0144072036018009
-2.6021500000000017,0.0152076038019009
-3.2999250000000035,0.016008004002001
-7.850625000000004,0.016808404202101
-8.534550000000005,0.0176088044022011
-9.960250000000007,0.0184092046023011
-6.808818750000005,0.0192096048024012
-6.808818750000005,0.0200100050025012
-8.917943750000004,0.0208104052026013
-8.917943750000006,0.0216108054027013
-7.663218750000006,0.0224112056028014
-11.432918750000006,0.0232116058029014
-10.162843750000008,0.0240120060030015
-11.588543750000007,0.0248124062031015
-15.336525000000009,0.0256128064032016
-15.336525000000009,0.0264132066033016
-15.88315000000001,0.0272136068034017
-15.88315000000001,0.0280140070035017
-15.799925000000014,0.0288144072036018
-18.397625000000016,0.0296148074037018
-18.231900000000014,0.0304152076038019
-18.231900000000014,0.0312156078039019
-19.376968750000017,0.032016008004002
-21.193668750000015,0.032816408204102
-19.923593750000016,0.0336168084042021
-23.693293750000016,0.0344172086043021
-23.67821875000001,0.0352176088044022
-24.32291875000001,0.0360180090045022
-25.006843750000016,0.0368184092046023
-25.26054375000001,0.0376188094047023
-27.51367500000002,0.0384192096048024
-27.76837500000002,0.0392196098049024
-27.279300000000013,0.0400200100050025
-28.315000000000012,0.0408204102051025
-28.94462500000001,0.0416208104052026
-27.90992500000001,0.0424212106053026
-28.58290000000002,0.0432216108054027
-28.58290000000002,0.0440220110055027
-28.56825625000002,0.0448224112056028
-28.56825625000002,0.0456228114057028
-28.56825625000002,0.0464232116058029
-28.56825625000002,0.0472236118059029
-28.56825625000002,0.048024012006003
-28.56825625000002,0.048824412206103
-28.56825625000002,0.0496248124062031
-28.56825625000002,0.0504252126063031
-28.486796875000017,0.0512256128064032
-28.486796875000017,0.0520260130065032
-28.486796875000017,0.0528264132066033
-28.486796875000017,0.0536268134067033
-28.564609375000018,0.0544272136068034
-28.564609375000018,0.0552276138069034
-28.408984375000017,0.0560280140070035
-28.408984375000017,0.0568284142071035
-28.486796875000017,0.0576288144072036
-28.486796875000017,0.0584292146073036
-28.486796875000017,0.0592296148074037
-28.486796875000017,0.0600300150075037
-28.486796875000017,0.0608304152076038
-28.486796875000017,0.0616308154077038
