电压(V),x轴(s)
-3.2221031250000025,0.0
-1.8546531250000027,0.0008004002001
-3.0558781250000027,0.0016008004002001
-3.0558781250000027,0.0024012006003001
-4.887203125000003,0.0032016008004002
-4.887203125000003,0.0040020010005002
-4.887203125000003,0.0048024012006003
-4.887203125000003,0.0056028014007003
-4.979665625000003,0.0064032016008004
-4.979665625000003,0.0072036018009004
-2.4114406250000022,0.0080040020010005
-2.9978906250000024,0.0088044022011005
-4.198665625000003,0.0096048024012006
-4.198665625000003,0.0104052026013006
-4.169390625000003,0.0112056028014007
-2.8019406250000025,0.0120060030015007
-5.2226781250000025,0.0128064032016008
-5.418128125000002,0.0136068034017008
-5.154678125000002,0.0144072036018009
-6.131128125000002,0.0152076038019009
-5.2130781250000044,0.016008004002001
-5.2130781250000044,0.016808404202101
-3.1325781250000024,0.0176088044022011
-3.1325781250000024,0.0184092046023011
-3.292028125000003,0.0192096048024012
-2.705578125000003,0.0200100050025012
-1.9925781250000023,0.0208104052026013
-3.751028125000002,0.0216108054027013
-3.594403125000003,0.0224112056028014
-4.570853125000003,0.0232116058029014
-4.600128125000003,0.0240120060030015
-4.600128125000003,0.0248124062031015
-5.0518281250000046,0.0256128064032016
-5.0518281250000046,0.0264132066033016
-5.0518281250000046,0.0272136068034017
-5.0518281250000046,0.0280140070035017
-6.360678125000005,0.0288144072036018
-6.556128125000004,0.0296148074037018
-6.458403125000005,0.0304152076038019
-6.458403125000005,0.0312156078039019
-3.2330906250000027,0.032016008004002
-3.2330906250000027,0.032816408204102
-3.7505906250000027,0.0336168084042021
-3.7505906250000027,0.0344172086043021
-3.428065625000002,0.0352176088044022
-2.8426156250000023,0.0360180090045022
-1.6026156250000025,0.0368184092046023
-6.0940656250000025,0.0376188094047023
-7.009903125000003,0.0384192096048024
-7.009903125000003,0.0392196098049024
-5.027128125000003,0.0400200100050025
-2.878678125000002,0.0408204102051025
-3.914078125000003,0.0416208104052026
-3.914078125000003,0.0424212106053026
-6.385078125000004,0.0432216108054027
-6.385078125000004,0.0440220110055027
-4.600128125000005,0.0448224112056028
-4.600128125000005,0.0456228114057028
-4.961853125000004,0.0464232116058029
-3.594403125000004,0.0472236118059029
-4.532028125000003,0.048024012006003
-2.7745781250000023,0.048824412206103
-4.365803125000002,0.0496248124062031
-4.365803125000002,0.0504252126063031
-5.3752656250000035,0.0512256128064032
-5.3752656250000035,0.0520260130065032
-5.668490625000004,0.0528264132066033
-5.082040625000003,0.0536268134067033
-3.3831906250000015,0.0544272136068034
-3.3831906250000015,0.0552276138069034
-2.5044656250000012,0.0560280140070035
-4.261915625000001,0.0568284142071035
-3.6616906250000034,0.0576288144072036
-3.6616906250000034,0.0584292146073036
-4.764690625000004,0.0592296148074037
-4.764690625000004,0.0600300150075037
-4.837990625000001,0.0608304152076038
-4.252540625000001,0.0616308154077038
-5.033490625000001,0.0624312156078039
-4.057040625000001,0.0632316158079039
-2.8056031250000015,0.064032016008004
-3.3920531250000017,0.064832416208104
-2.4151031250000017,0.0656328164082041
-3.7825531250000015,0.0664332166083041
-3.528153125000001,0.0672336168084042
-3.528153125000001,0.0680340170085042
-3.235428125000001,0.0688344172086043
-3.820878125000001,0.0696348174087043
-1.5734031250000013,0.0704352176088044
-1.7678531250000011,0.0712356178089044
-1.2504031250000012,0.0720360180090045
-1.4458531250000008,0.0728364182091045
-2.1200281250000006,0.0736368184092046
-1.5335781250000013,0.0744372186093046
-0.03957812500000091,0.0752376188094047
-2.1880281250000007,0.0760380190095047
-3.572515625000003,0.0768384192096048
-4.548965625000003,0.0776388194097048
-3.543240625000002,0.0784392196098049
-3.543240625000002,0.0792396198099049
-4.094715625000003,0.080040020010005
-3.5092656250000025,0.080840420210105
-4.681215625000003,0.0816408204102051
-2.922765625000002,0.0824412206103051
-1.8029031250000007,0.0832416208104052
-2.3883531250000014,0.0840420210105052
-1.4119031250000011,0.0848424212106053
-2.779353125000001,0.0856428214107053
0.38519687500000005,0.0864432216108054
0.38519687500000005,0.0872436218109054
0.6784218750000002,0.0880440220110055
0.09197187499999993,0.0888444222111055
-1.316678125000001,0.0896448224112056
-2.684128125000001,0.0904452226113056
-1.2486781250000003,0.0912456228114057
-3.3961281250000006,0.0920460230115057
-0.3643031250000005,0.0928464232116058
-0.16885312500000027,0.0936468234117058
-0.2665781250000004,0.0944472236118059
-0.2665781250000004,0.0952476238119059
-0.8212156250000002,0.096048024012006
-0.8212156250000002,0.096848424212106
0.5755093749999998,0.0976488244122061
-1.5729406250000002,0.0984492246123061
-1.0164906250000003,0.0992496248124062
-1.211940625,0.1000500250125062
-0.49894062500000025,0.1008504252126063
0.087509375,0.1016508254127063
0.2804906250000002,0.1024512256128064
0.2804906250000002,0.1032516258129064
0.2804906250000002,0.1040520260130065
0.2804906250000002,0.1048524262131065
0.8324906250000004,0.1056528264132066
0.8324906250000004,0.1064532266133066
-0.271509375,0.1072536268134067
-0.271509375,0.1080540270135067
-0.24469687499999992,0.1088544272136068
-0.24469687499999992,0.1096548274137068
-0.928421875,0.1104552276138069
0.4390281250000001,0.1112556278139069
1.0641031250000004,0.112056028014007
0.087653125,0.112856428214107
0.5758781250000001,0.1136568284142071
0.5758781250000001,0.1144572286143071
-0.43742187499999974,0.1152576288144072
-0.43742187499999974,0.1160580290145072
-0.2131468749999993,0.1168584292146073
1.9353031250000008,0.1176588294147073
2.7269031250000006,0.1184592296148074
2.7269031250000006,0.1192596298149074
2.9516781250000017,0.1200600300150075
3.5371281250000024,0.1208604302151075
0.5712156250000002,0.1216608304152076
0.5712156250000002,0.1224612306153076
0.4442156250000003,0.1232616308154077
0.4442156250000003,0.1240620310155077
0.8009406250000004,0.1248624312156078
0.2144906250000001,0.1256628314157078
0.5077156250000002,0.1264632316158079
0.5077156250000002,0.1272636318159079
1.095865625000001,0.128064032016008
1.095865625000001,0.128864432216108
