电压(V),x轴(s)
-2.1145218750000003,0.0
-1.9389718750000002,0.0008004002001
1.4498531250000004,0.0016008004002001
1.4498531250000004,0.0024012006003001
1.1275156250000007,0.0032016008004002
1.1275156250000007,0.0040020010005002
1.605790625000001,0.0048024012006003
0.6492406250000006,0.0056028014007003
-0.7596718750000004,0.0064032016008004
-1.3262218750000003,0.0072036018009004
-1.3072718750000007,0.0080040020010005
-3.044821875000001,0.0088044022011005
-1.931834375000001,0.0096048024012006
-1.931834375000001,0.0104052026013006
-2.8400093750000015,0.0112056028014007
0.4605406249999997,0.0120060030015007
-0.7734593750000001,0.0128064032016008
-0.20690937500000012,0.0136068034017008
0.5551406250000002,0.0144072036018009
1.1216906250000003,0.0152076038019009
-0.3633468750000001,0.016008004002001
-0.3633468750000001,0.016808404202101
-0.45112187500000006,0.0176088044022011
-0.2755718750000002,0.0184092046023011
1.5116906250000004,0.0192096048024012
0.5551406250000003,0.0200100050025012
-0.5979093750000004,0.0208104052026013
-1.5544593750000004,0.0216108054027013
-0.1678468750000001,0.0224112056028014
-0.1678468750000001,0.0232116058029014
-1.4276218750000003,0.0240120060030015
1.091928125,0.0248124062031015
0.42579375000000025,0.0256128064032016
0.25024375000000015,0.0264132066033016
0.7968437500000004,0.0272136068034017
0.9733937500000004,0.0280140070035017
1.0314062500000005,0.0288144072036018
1.0314062500000005,0.0296148074037018
-1.3609687500000003,0.0304152076038019
-0.7944187500000004,0.0312156078039019
-0.6997562500000002,0.032016008004002
0.2577937499999998,0.032816408204102
-0.22098125000000016,0.0336168084042021
-0.22098125000000016,0.0344172086043021
-0.7292687500000001,0.0352176088044022
-0.5527187500000004,0.0360180090045022
-1.3536687500000002,0.0368184092046023
1.16588125,0.0376188094047023
0.3556687500000001,0.0384192096048024
0.9222187500000002,0.0392196098049024
-0.7973812500000003,0.0400200100050025
-0.9729312500000001,0.0408204102051025
-1.2370937500000003,0.0416208104052026
-0.27954375000000037,0.0424212106053026
