电压(V),x轴(s)
1.3721749999999997,0.0
2.6802250000000005,0.0008004002001
0.19032500000000008,0.0016008004002001
-4.242725,0.0024012006003001
-0.9229750000000001,0.0032016008004002
0.7760750000000001,0.0040020010005002
0.004924999999999624,0.0048024012006003
0.14197499999999996,0.0056028014007003
1.4967187500000008,0.0064032016008004
1.6337687500000007,0.0072036018009004
2.2678687500000008,0.0080040020010005
0.5688187500000006,0.0088044022011005
-1.6922187500000003,0.0096048024012006
-2.2192687500000003,0.0104052026013006
-1.682368750000001,0.0112056028014007
-0.37331875000000103,0.0120060030015007
1.6235718749999994,0.0128064032016008
0.7055218749999996,0.0136068034017008
-1.0033781250000007,0.0144072036018009
-0.47632812500000066,0.0152076038019009
0.1344593749999996,0.016008004002001
0.1344593749999996,0.016808404202101
-0.6664656249999998,0.0176088044022011
0.2515843750000002,0.0184092046023011
-0.40812187499999997,0.0192096048024012
2.4629281250000004,0.0200100050025012
1.4859281250000005,0.0208104052026013
0.5688781250000003,0.0216108054027013
0.4322906249999994,0.0224112056028014
-1.2677593750000007,0.0232116058029014
-1.5406343750000007,0.0240120060030015
-1.5406343750000007,0.0248124062031015
-2.408125,0.0256128064032016
-0.708075,0.0264132066033016
-1.8702250000000005,0.0272136068034017
-0.5621750000000003,0.0280140070035017
2.0800125000000005,0.0288144072036018
-0.0100374999999997,0.0296148074037018
2.3528875000000005,0.0304152076038019
2.3528875000000005,0.0312156078039019
2.2260375000000003,0.032016008004002
0.5269875000000006,0.032816408204102
0.9081375,0.0336168084042021
-0.4009125,0.0344172086043021
0.6099499999999995,0.0352176088044022
-0.3081000000000005,0.0360180090045022
0.85405,0.0368184092046023
-3.189000000000001,0.0376188094047023
-2.092415625000002,0.0384192096048024
-3.7914656250000016,0.0392196098049024
-1.3015656250000016,0.0400200100050025
-0.3835156250000016,0.0408204102051025
1.730621875000001,0.0416208104052026
3.0386718750000017,0.0424212106053026
3.5765718750000013,0.0432216108054027
3.048521875000002,0.0440220110055027
3.6103781250000018,0.0448224112056028
2.302328125000001,0.0456228114057028
1.5104781250000001,0.0464232116058029
-0.9695718750000002,0.0472236118059029
-2.4152093750000008,0.048024012006003
-1.4971593750000007,0.048824412206103
-1.9561843750000003,0.0496248124062031
-1.9561843750000003,0.0504252126063031
-0.34405937500000006,0.0512256128064032
0.18299062499999996,0.0520260130065032
-0.012009374999999878,0.0528264132066033
-0.14905937500000022,0.0536268134067033
2.2096906250000004,0.0544272136068034
0.11964062500000017,0.0552276138069034
-0.6712093750000001,0.0560280140070035
-1.9802593750000002,0.0568284142071035
-2.0506843750000012,0.0576288144072036
-2.5787343750000007,0.0584292146073036
1.6112156250000012,0.0592296148074037
0.30316562500000055,0.0600300150075037
1.9094031250000003,0.0608304152076038
-1.352646875,0.0616308154077038
-0.42474687499999986,0.0624312156078039
3.2273031250000006,0.0632316158079039
3.1855718750000013,0.064032016008004
1.8775218750000007,0.064832416208104
1.476671875,0.0656328164082041
0.9496218749999996,0.0664332166083041
-0.5205656250000001,0.0672336168084042
-0.38351562500000025,0.0680340170085042
-0.13941562500000027,0.0688344172086043
