电压(V),x轴(s)
-1.3886968750000013,0.0
-1.0369968750000012,0.0008004002001
-1.7791968750000007,0.0016008004002001
-0.6464968750000009,0.0024012006003001
-1.9207593750000012,0.0032016008004002
-1.9207593750000012,0.0040020010005002
-1.8136093750000009,0.0048024012006003
-3.3363093750000012,0.0056028014007003
-2.4362031250000014,0.0064032016008004
-1.3035031250000007,0.0072036018009004
1.1484968750000002,0.0080040020010005
2.2811968750000005,0.0088044022011005
-0.5998531250000001,0.0096048024012006
-0.5998531250000001,0.0104052026013006
0.268996875,0.0112056028014007
0.6206968750000001,0.0120060030015007
0.054568750000000055,0.0128064032016008
0.054568750000000055,0.0136068034017008
-1.0295812500000006,0.0144072036018009
2.4471187500000013,0.0152076038019009
0.8314312500000005,0.016008004002001
0.8314312500000005,0.016808404202101
0.8314312500000005,0.0176088044022011
0.8314312500000005,0.0184092046023011
-0.04493125000000031,0.0192096048024012
0.3067687499999998,0.0200100050025012
-2.457631250000001,0.0208104052026013
-0.5429312500000005,0.0216108054027013
-3.4726187500000005,0.0224112056028014
0.3940812499999993,0.0232116058029014
0.1110812499999998,0.0240120060030015
0.8537812500000004,0.0248124062031015
0.9437593750000004,0.0256128064032016
2.466459375000001,0.0264132066033016
2.857459375000001,0.0272136068034017
0.5527593750000004,0.0280140070035017
-0.48275312499999945,0.0288144072036018
1.4319468750000004,0.0296148074037018
0.10324687499999996,0.0304152076038019
0.8459468750000005,0.0312156078039019
0.5942593750000005,0.032016008004002
2.1179593750000008,0.032816408204102
0.13555937500000015,0.0336168084042021
1.2682593750000004,0.0344172086043021
0.6135968749999998,0.0352176088044022
0.6135968749999998,0.0360180090045022
0.7212468750000003,0.0368184092046023
-0.021453125000000295,0.0376188094047023
2.005259375000001,0.0384192096048024
2.005259375000001,0.0392196098049024
2.571609375000001,0.0400200100050025
1.438909375000001,0.0408204102051025
1.4388468750000012,0.0416208104052026
1.087146875000001,0.0424212106053026
2.415346875000001,0.0432216108054027
0.11064687500000048,0.0440220110055027
0.5578968750000008,0.0448224112056028
0.909596875000001,0.0456228114057028
2.540296875000001,0.0464232116058029
2.188596875000001,0.0472236118059029
2.6816093750000016,0.048024012006003
2.6816093750000016,0.048824412206103
2.8574593750000017,0.0496248124062031
2.5057593750000016,0.0504252126063031
1.179946875000001,0.0512256128064032
0.4382468750000008,0.0520260130065032
0.33024687500000116,0.0528264132066033
-0.021453124999998963,0.0536268134067033
2.527609375000001,0.0544272136068034
2.527609375000001,0.0552276138069034
2.049259375000001,0.0560280140070035
0.9165593750000003,0.0568284142071035
2.344903125000001,0.0576288144072036
2.696603125000001,0.0584292146073036
2.9794531250000014,0.0592296148074037
2.9794531250000014,0.0600300150075037
2.750103125000001,0.0608304152076038
2.750103125000001,0.0616308154077038
2.750103125000001,0.0624312156078039
2.750103125000001,0.0632316158079039
4.4609593750000025,0.064032016008004
3.328259375000002,0.064832416208104
3.611259375000002,0.0656328164082041
1.3075593750000012,0.0664332166083041
0.8090968750000016,0.0672336168084042
0.8090968750000016,0.0680340170085042
0.3695468750000015,0.0688344172086043
0.7212468750000016,0.0696348174087043
2.666909375000003,0.0704352176088044
4.190609375000004,0.0712356178089044
5.059459375000003,0.0720360180090045
5.059459375000003,0.0728364182091045
6.837296875000004,0.0736368184092046
3.3605968750000033,0.0744372186093046
3.643596875000002,0.0752376188094047
2.119896875000002,0.0760380190095047
2.888896875000002,0.0768384192096048
2.888896875000002,0.0776388194097048
3.1525968750000026,0.0784392196098049
3.1525968750000026,0.0792396198099049
2.869559375000001,0.080040020010005
4.002259375000001,0.080840420210105
2.938259375000002,0.0816408204102051
4.8519593750000025,0.0824412206103051
2.2470281250000026,0.0832416208104052
5.723728125000004,0.0840420210105052
3.877728125000003,0.0848424212106053
5.401428125000003,0.0856428214107053
4.312478125000003,0.0864432216108054
4.312478125000003,0.0872436218109054
4.312478125000003,0.0880440220110055
4.312478125000003,0.0888444222111055
1.395096875000001,0.0896448224112056
1.395096875000001,0.0904452226113056
-0.021453124999998963,0.0912456228114057
1.8932468750000009,0.0920460230115057
0.7019093750000014,0.0928464232116058
0.7019093750000014,0.0936468234117058
4.070959375000003,0.0944472236118059
3.3282593750000022,0.0952476238119059
5.078609375000002,0.096048024012006
5.821309375000001,0.096848424212106
4.580609375000002,0.0976488244122061
4.228909375000002,0.0984492246123061
0.3427468750000009,0.0992496248124062
0.3427468750000009,0.1000500250125062
4.141596875000002,0.1008504252126063
4.493296875000003,0.1016508254127063
4.851959375000001,0.1024512256128064
3.3282593750000005,0.1032516258129064
2.2639093750000012,0.1040520260130065
2.2639093750000012,0.1048524262131065
3.523946875000002,0.1056528264132066
2.7812468750000017,0.1064532266133066
1.9123968750000016,0.1072536268134067
1.9123968750000016,0.1080540270135067
2.8527281250000014,0.1088544272136068
3.203428125000002,0.1096548274137068
2.7840281250000016,0.1104552276138069
3.1357281250000018,0.1112556278139069
4.785828125000002,0.112056028014007
4.785828125000002,0.112856428214107
2.3544781250000013,0.1136568284142071
0.049778125000000895,0.1144572286143071
3.6234781250000023,0.1152576288144072
2.100778125000001,0.1160580290145072
3.1258281250000017,0.1168584292146073
3.1258281250000017,0.1176588294147073
3.535728125000002,0.1184592296148074
5.450428125000002,0.1192596298149074
1.8657281250000013,0.1200600300150075
1.124028125000001,0.1208604302151075
-1.9941031250000005,0.1216608304152076
-1.9941031250000005,0.1224612306153076
-1.3394031250000002,0.1232616308154077
-1.3394031250000005,0.1240620310155077
1.873409375,0.1248624312156078
1.873409375,0.1256628314157078
1.7662593750000006,0.1264632316158079
2.5079593750000004,0.1272636318159079
3.145446875000001,0.128064032016008
3.145446875000001,0.128864432216108
1.710246875000001,0.1296648324162081
1.710246875000001,0.1304652326163081
2.3446093750000006,0.1312656328164082
3.4773093750000013,0.1320660330165082
3.799609375000001,0.1328664332166083
1.4949093750000007,0.1336668334167083
0.22309687499999997,0.1344672336168084
0.22309687499999997,0.1352676338169084
-1.7986031250000005,0.1360680340170085
-1.7986031250000005,0.1368684342171085
-1.4274406249999998,0.1376688344172086
-0.6847406249999999,0.1384692346173086
-0.011390624999999766,0.1392696348174087
-0.011390624999999766,0.1400700350175087
0.8897593750000001,0.1408704352176088
0.8897593750000001,0.1416708354177088
0.9579593750000002,0.1424712356178089
0.9579593750000002,0.1432716358179089
0.19629687500000026,0.144072036018009
-0.5464031250000003,0.144872436218109
-1.0444031250000003,0.1456728364182091
-1.3961031250000004,0.1464732366183091
0.25235312499999996,0.1472736368184092
0.25235312499999996,0.1480740370185092
0.555503125,0.1488744372186093
-1.3591968750000005,0.1496748374187093
-0.8706968750000006,0.1504752376188094
0.6530031250000001,0.1512756378189094
-0.04064687500000019,0.1520760380190095
-0.04064687500000019,0.1528764382191095
-0.9620687500000003,0.1536768384192096
0.17063125,0.1544772386193096
0.64948125,0.1552776388194097
0.6494812500000005,0.1560780390195097
-0.35623125,0.1568784392196098
-0.35623125,0.1576788394197098
1.2553187500000007,0.1584792396198099
-1.0503812500000003,0.1592796398199099
-2.016731250000001,0.16008004002001
-2.0167312500000003,0.16088044022011
-1.1478812500000002,0.1616808404202101
0.3758187500000001,0.1624812406203101
1.2013812500000007,0.1632816408204102
1.2013812500000007,0.1640820410205102
1.2013812500000007,0.1648824412206103
1.2013812500000007,0.1656828414207103
0.5792531249999997,0.1664832416208104
0.5792531249999997,0.1672836418209104
-4.743296875000003,0.1680840420210105
-2.4385968750000018,0.1688844422211105
-4.5083093750000005,0.1696848424212106
-1.4226093750000004,0.1704852426213106
-2.487609375000001,0.1712856428214107
0.9890906250000007,0.1720860430215107
0.20042187500000042,0.1728864432216108
0.5521218750000005,0.1736868434217108
0.6601218750000006,0.1744872436218109
2.964821875000001,0.1752876438219109
1.3237218750000008,0.176088044022011
1.3237218750000008,0.176888444222111
1.4313718750000008,0.1776888444222111
0.29867187500000014,0.1784892446223111
-2.1552468750000022,0.1792896448224112
-2.155246875000002,0.1800900450225112
-2.8285968750000015,0.1808904452226113
-4.352296875000003,0.1816908454227113
-4.137459375000003,0.1824912456228114
-4.137459375000003,0.1832916458229114
-4.049609375000003,0.1840920460230115
-0.5729093750000018,0.1848924462231115
0.523053125000001,0.1856928464232116
2.4367531250000014,0.1864932466233116
2.329603125000001,0.1872936468234117
2.329603125000001,0.1880940470235117
1.568440625000001,0.1888944472236118
1.2167406250000008,0.1896948474237118
-0.453259375,0.1904952476238119
-3.538959375,0.1912956478239119
-5.309459375000005,0.192096048024012
-5.309459375000005,0.192896448224112
-4.830609375000003,0.1936968484242121
-3.6979093750000036,0.1944972486243121
-2.8094468750000035,0.1952976488244122
-2.8094468750000035,0.1960980490245122
-1.5692468750000028,0.1968984492246123
-1.5692468750000026,0.1976988494247123
-0.04777812500000067,0.1984992496248124
-1.1814781250000006,0.1992996498249124
-0.24327812500000068,0.2001000500250125
-0.985978125000001,0.2009004502251125
0.7083718749999992,0.2017008504252126
1.0600718749999993,0.2025012506253126
-2.1134781250000008,0.2033016508254127
-2.1134781250000008,0.2041020510255127
-2.5259093750000012,0.2049024512256128
-2.8776093750000014,0.2057028514257128
-5.504959375000002,0.2065032516258129
-5.504959375000002,0.2073036518259129
-6.305296875000002,0.208104052026013
-4.781596875000002,0.208904452226113
-2.3305968750000012,0.2097048524262131
-1.5888968750000014,0.2105052526263131
0.552453125,0.2113056528264132
-1.362246875,0.2121060530265132
-2.250246875,0.2129064532266133
-3.773946875000001,0.2137068534267133
-3.9692593750000023,0.2145072536268134
-4.320959375000003,0.2153076538269134
-3.4712593750000016,0.2161080540270135
-3.1195593750000015,0.2169084542271135
-1.8405031250000012,0.2177088544272136
-2.5822031250000017,0.2185092546273136
-2.143153125000001,0.2193096548274137
-2.143153125000001,0.2201100550275137
-2.5486031250000014,0.2209104552276138
-1.8059031250000015,0.2217108554277138
-2.177253125000002,0.2225112556278139
-2.177253125000002,0.2233116558279139
-4.1082468750000025,0.224112056028014
-4.1082468750000025,0.224912456228114
-4.7815968750000035,0.2257128564282141
-5.133296875000003,0.2265132566283141
-5.260909375000003,0.2273136568284142
-7.174609375000002,0.2281140570285142
-5.719609375000002,0.2289144572286143
