电压(V),x轴(s)
-0.28412500000000007,0.0
-1.2410249999999996,0.0008004002001
0.41910000000000014,0.0016008004002001
-0.14679999999999985,0.0024012006003001
0.36073750000000016,0.0032016008004002
-0.9871624999999999,0.0040020010005002
-0.02976249999999997,0.0048024012006003
-0.5966624999999999,0.0056028014007003
0.17746875000000015,0.0064032016008004
0.17746875000000015,0.0072036018009004
0.49019375000000015,0.0080040020010005
0.49019375000000015,0.0088044022011005
1.54950625,0.0096048024012006
-0.5793937500000002,0.0104052026013006
0.06528125000000018,0.0112056028014007
-2.4546187500000007,0.0120060030015007
-1.2894000000000003,0.0128064032016008
-1.1145000000000003,0.0136068034017008
1.1517249999999999,0.0144072036018009
-0.9771750000000003,0.0152076038019009
0.5659749999999998,0.016008004002001
-0.7819250000000003,0.016808404202101
-1.0067000000000004,0.0176088044022011
-1.0067000000000004,0.0184092046023011
-1.2237562500000003,0.0192096048024012
-1.0478562500000004,0.0200100050025012
-2.2002562500000007,0.0208104052026013
-0.07135625000000001,0.0216108054027013
1.4666937500000001,0.0224112056028014
1.4666937500000001,0.0232116058029014
1.2419187500000002,0.0240120060030015
-0.4959812499999999,0.0248124062031015
-0.34503125000000034,0.0256128064032016
-0.5209312500000002,0.0264132066033016
-0.5209312500000002,0.0272136068034017
-0.34503125000000034,0.0280140070035017
-0.7794562500000003,0.0288144072036018
-0.7794562500000003,0.0296148074037018
0.40271874999999985,0.0304152076038019
-0.16418125000000022,0.0312156078039019
0.4464562499999999,0.032016008004002
-0.5114437500000001,0.032816408204102
-1.1262187500000005,0.0336168084042021
-1.1262187500000005,0.0344172086043021
-1.6000312500000005,0.0352176088044022
-1.033131250000001,0.0360180090045022
0.9491437500000004,0.0368184092046023
0.9491437500000004,0.0376188094047023
-1.8336687500000006,0.0384192096048024
0.2952312499999996,0.0392196098049024
-0.4564937500000006,0.0400200100050025
-0.4564937500000006,0.0408204102051025
-0.9591812500000005,0.0416208104052026
-1.1350812500000005,0.0424212106053026
-1.16485625,0.0432216108054027
-1.16485625,0.0440220110055027
2.375806250000001,0.0448224112056028
2.5517062500000014,0.0456228114057028
3.3614812500000015,0.0464232116058029
3.3614812500000015,0.0472236118059029
0.9062937499999999,0.048024012006003
-0.83260625,0.048824412206103
-2.140931250000001,0.0496248124062031
-2.7078312500000012,0.0504252126063031
-3.5822437500000013,0.0512256128064032
-3.7571437500000013,0.0520260130065032
-0.9260187500000012,0.0528264132066033
-1.8829187500000009,0.0536268134067033
0.15349375000000065,0.0544272136068034
1.5013937500000007,0.0552276138069034
2.0287187500000012,0.0560280140070035
2.5946187500000013,0.0568284142071035
2.7221937500000006,0.0576288144072036
2.8970937500000016,0.0584292146073036
2.194868750000001,0.0592296148074037
2.0189687500000004,0.0600300150075037
2.8924562500000004,0.0608304152076038
0.7635562500000004,0.0616308154077038
-1.7167687500000004,0.0624312156078039
-3.45466875,0.0632316158079039
-2.2580562500000005,0.064032016008004
-2.2580562500000005,0.064832416208104
-1.7503312500000003,0.0656328164082041
-1.7503312500000003,0.0664332166083041
-0.38836875000000004,0.0672336168084042
1.74053125,0.0680340170085042
3.3323062500000007,0.0688344172086043
3.3323062500000007,0.0696348174087043
0.058612499999999984,0.0704352176088044
0.058612499999999984,0.0712356178089044
-0.058612499999999984,0.0720360180090045
-0.058612499999999984,0.0728364182091045
-0.4589125000000001,0.0736368184092046
-1.0258125,0.0744372186093046
0.7423625,0.0752376188094047
0.7423625,0.0760380190095047
1.2525562500000005,0.0768384192096048
1.2525562500000005,0.0776388194097048
1.2525562500000005,0.0784392196098049
1.2525562500000005,0.0792396198099049
-0.2469187500000002,0.080040020010005
-0.07101875000000019,0.080840420210105
-1.7311437500000002,0.0816408204102051
-0.3832437500000002,0.0824412206103051
0.40750624999999996,0.0832416208104052
-1.33039375,0.0840420210105052
-1.3601687500000001,0.0848424212106053
-1.3601687500000001,0.0856428214107053
-0.54475625,0.0864432216108054
1.1941437499999998,0.0872436218109054
0.20796874999999987,0.0880440220110055
0.20796874999999987,0.0888444222111055
0.5906000000000003,0.0896448224112056
0.5906000000000003,0.0904452226113056
1.0108750000000006,0.0912456228114057
1.5767750000000007,0.0920460230115057
2.3678250000000007,0.0928464232116058
2.3678250000000007,0.0936468234117058
-0.3954499999999994,0.0944472236118059
-0.5713499999999996,0.0952476238119059
-1.02314375,0.096048024012006
1.1057562500000002,0.096848424212106
-0.7109187499999998,0.0976488244122061
1.02798125,0.0984492246123061
1.0229437500000007,0.0992496248124062
1.0229437500000007,0.1000500250125062
1.4226187500000003,0.1008504252126063
0.8567187500000002,0.1016508254127063
2.985618750000001,0.1024512256128064
2.028718750000001,0.1032516258129064
-0.34455624999999984,0.1040520260130065
-0.34455624999999984,0.1048524262131065
-1.8041437500000002,0.1056528264132066
0.3247562500000002,0.1064532266133066
-1.1019187499999998,0.1072536268134067
0.24598125000000015,0.1080540270135067
0.84696875,0.1088544272136068
1.4128687500000001,0.1096548274137068
1.1591937500000005,0.1104552276138069
2.1160937500000006,0.1112556278139069
1.1545562500000006,0.112056028014007
2.8924562500000004,0.112856428214107
1.0182312500000006,0.1136568284142071
0.45133125000000046,0.1144572286143071
0.12202499999999988,0.1152576288144072
1.078925,0.1160580290145072
-0.40530000000000027,0.1168584292146073
-0.9722000000000002,0.1176588294147073
-1.4604500000000005,0.1184592296148074
-0.893550000000001,0.1192596298149074
0.8057750000000004,0.1200600300150075
1.3716750000000004,0.1208604302151075
0.6102625000000006,0.1216608304152076
1.1761625000000007,0.1224612306153076
0.8932125000000006,0.1232616308154077
0.8932125000000006,0.1240620310155077
2.025825000000001,0.1248624312156078
2.025825000000001,0.1256628314157078
-0.23939999999999956,0.1264632316158079
-0.23939999999999956,0.1272636318159079
-0.1930812500000001,0.128064032016008
-0.1930812500000001,0.128864432216108
-1.2575312500000002,0.1296648324162081
0.87136875,0.1304652326163081
-1.0185062500000002,0.1312656328164082
-0.06160625000000014,0.1320660330165082
2.0287187500000012,0.1328664332166083
2.5946187500000013,0.1336668334167083
2.116093750000001,0.1344672336168084
-0.012806249999999464,0.1352676338169084
0.34891875000000033,0.1360680340170085
0.34891875000000033,0.1368684342171085
0.2655062500000002,0.1376688344172086
0.2655062500000002,0.1384692346173086
-0.046718749999999865,0.1392696348174087
-0.046718749999999865,0.1400700350175087
-0.7206687499999996,0.1408704352176088
-0.1537687499999998,0.1416708354177088
0.26550625000000017,0.1424712356178089
0.26550625000000017,0.1432716358179089
0.9349187500000002,0.144072036018009
0.9349187500000002,0.144872436218109
3.5906437500000017,0.1456728364182091
3.5906437500000017,0.1464732366183091
2.702668750000001,0.1472736368184092
2.702668750000001,0.1480740370185092
1.8039437500000006,0.1488744372186093
1.8039437500000006,0.1496748374187093
-1.7949687500000011,0.1504752376188094
-1.7949687500000011,0.1512756378189094
-2.4976937500000016,0.1520760380190095
-2.4976937500000016,0.1528764382191095
0.34378125000000054,0.1536768384192096
0.34378125000000054,0.1544772386193096
2.716556250000001,0.1552776388194097
3.673456250000001,0.1560780390195097
3.8931937500000013,0.1568784392196098
4.069093750000001,0.1576788394197098
0.739418750000001,0.1584792396198099
0.739418750000001,0.1592796398199099
-1.6292437500000003,0.16008004002001
-1.8041437500000004,0.16088044022011
-0.03696875000000013,0.1616808404202101
-0.03696875000000013,0.1624812406203101
0.16316875000000006,0.1632816408204102
0.16316875000000006,0.1640820410205102
-2.19050625,0.1648824412206103
0.72039375,0.1656828414207103
1.6767812500000006,0.1664832416208104
1.6767812500000006,0.1672836418209104
1.1983312500000005,0.1680840420210105
2.1552312500000004,0.1688844422211105
1.0470062500000004,0.1696848424212106
1.0470062500000004,0.1704852426213106
-0.1537687499999998,0.1712856428214107
-2.28266875,0.1720860430215107
-4.148143750000002,0.1728864432216108
-3.5822437500000017,0.1736868434217108
-3.0549187500000015,0.1744872436218109
-2.879018750000001,0.1752876438219109
0.1534937500000012,0.176088044022011
0.3293937500000012,0.176888444222111
3.483168750000002,0.1776888444222111
3.483168750000002,0.1784892446223111
4.660468750000002,0.1792896448224112
4.660468750000002,0.1800900450225112
2.2876937500000007,0.1808904452226113
1.3307937500000007,0.1816908454227113
-1.3117187500000005,0.1824912456228114
-1.4876187500000004,0.1832916458229114
-3.752843750000001,0.1840920460230115
-1.6239437500000011,0.1848924462231115
-0.37385625000000017,0.1856928464232116
0.9740437499999999,0.1864932466233116
0.5830437499999999,0.1872936468234117
0.017143749999999902,0.1880940470235117
0.5391187499999999,0.1888944472236118
0.5391187499999999,0.1896948474237118
1.1548937500000003,0.1904952476238119
1.3297937500000003,0.1912956478239119
1.7256687500000005,0.192096048024012
1.7256687500000005,0.192896448224112
0.5444937500000004,0.1936968484242121
1.1103937500000005,0.1944972486243121
0.24598125000000026,0.1952976488244122
-1.4919187499999997,0.1960980490245122
-0.8472437500000003,0.1968984492246123
-1.80414375,0.1976988494247123
-0.7160312499999996,0.1984992496248124
0.2418687500000004,0.1992996498249124
2.7221937500000015,0.2001000500250125
3.2880937500000016,0.2009004502251125
2.0235062500000005,0.2017008504252126
2.0235062500000005,0.2025012506253126
0.14878125000000014,0.2033016508254127
0.14878125000000014,0.2041020510255127
-0.8134312500000007,0.2049024512256128
-2.1603312500000005,0.2057028514257128
-3.75210625,0.2065032516258129
-3.75210625,0.2073036518259129
-2.0779187500000007,0.208104052026013
-0.3390187500000007,0.208904452226113
0.4712562499999994,0.2097048524262131
0.4712562499999994,0.2105052526263131
1.2425062500000008,0.2113056528264132
1.2425062500000008,0.2121060530265132
3.0096812500000016,0.2129064532266133
2.4437812500000016,0.2137068534267133
2.2240437500000003,0.2145072536268134
0.8761437500000002,0.2153076538269134
-0.21708124999999995,0.2161080540270135
1.1308187500000002,0.2169084542271135
-1.575418750000001,0.2177088544272136
-1.575418750000001,0.2185092546273136
-2.581193750000001,0.2193096548274137
-3.147093750000001,0.2201100550275137
-1.9704562500000002,0.2209104552276138
-1.7955562500000002,0.2217108554277138
0.29476875000000036,0.2225112556278139
2.0326687500000005,0.2233116558279139
1.0660187500000002,0.224112056028014
1.6329187500000002,0.224912456228114
1.8571937500000002,0.2257128564282141
1.8571937500000002,0.2265132566283141
1.9405062500000003,0.2273136568284142
1.3736062500000004,0.2281140570285142
-0.32571875,0.2289144572286143
-0.8916187499999997,0.2297148574287143
-1.0864937500000007,0.2305152576288144
-1.2623937500000006,0.2313156578289144
-1.2623937500000006,0.2321160580290145
-1.0864937500000007,0.2329164582291145
0.3446312500000008,0.2337168584292146
1.3015312500000007,0.2345172586293146
1.5258062500000005,0.2353176588294147
1.5258062500000005,0.2361180590295147
1.2818062500000003,0.2369184592296148
1.2818062500000003,0.2377188594297148
0.2760312500000001,0.2385192596298149
-0.29086874999999995,0.2393196598299149
-0.7935562500000002,0.240120060030015
-0.7935562500000002,0.240920460230115
-0.19738125000000029,0.2417208604302151
-0.7642812500000001,0.2425212606303151
-0.7157187500000004,0.2433216608304152
-0.8916187500000001,0.2441220610305152
-2.5323937500000007,0.2449224612306153
2.33050625,0.2457228614307153
-0.8869812499999996,0.2465232616308154
2.4139187500000006,0.2473236618309154
1.6616937500000009,0.2481240620310155
1.6616937500000009,0.2489244622311155
1.16421875,0.2497248624312156
1.16421875,0.2505252626313157
