电压(V),x轴(s)
7.793909375000003,0.0
7.793909375000003,0.0008004002001
9.326959375000003,0.0016008004002001
9.326959375000003,0.0024012006003001
8.301909375000003,0.0032016008004002
7.637359375000002,0.0040020010005002
8.331184375000003,0.0048024012006003
8.331184375000003,0.0056028014007003
7.793796875000005,0.0064032016008004
7.793796875000005,0.0072036018009004
9.190071875000008,0.0080040020010005
10.244621875000007,0.0088044022011005
9.112071875000007,0.0096048024012006
9.112071875000007,0.0104052026013006
8.360021875000008,0.0112056028014007
8.360021875000008,0.0120060030015007
7.0176843750000035,0.0128064032016008
4.400134375000004,0.0136068034017008
5.708909375000004,0.0144072036018009
5.708909375000004,0.0152076038019009
9.746909375000007,0.016008004002001
9.746909375000007,0.016808404202101
12.061459375000009,0.0176088044022011
12.061459375000009,0.0184092046023011
12.198621875000008,0.0192096048024012
9.581071875000006,0.0200100050025012
8.321571875000005,0.0208104052026013
7.267021875000006,0.0216108054027013
8.165021875000008,0.0224112056028014
8.165021875000008,0.0232116058029014
9.503071875000007,0.0240120060030015
9.503071875000007,0.0248124062031015
10.136971875000006,0.0256128064032016
9.864421875000007,0.0264132066033016
8.077146875000006,0.0272136068034017
8.077146875000006,0.0280140070035017
8.467896875000006,0.0288144072036018
8.467896875000006,0.0296148074037018
9.609946875000006,0.0304152076038019
9.609946875000006,0.0312156078039019
10.362071875000007,0.032016008004002
11.807621875000008,0.032816408204102
10.274571875000003,0.0336168084042021
9.610021875000005,0.0344172086043021
8.286821875000003,0.0352176088044022
6.8422718750000024,0.0360180090045022
7.564546875000002,0.0368184092046023
7.564546875000002,0.0376188094047023
10.001021875000003,0.0384192096048024
12.227571875000006,0.0392196098049024
12.198621875000008,0.0400200100050025
10.362071875000005,0.0408204102051025
9.503071875000003,0.0416208104052026
9.503071875000003,0.0424212106053026
8.692296875000006,0.0432216108054027
7.637746875000004,0.0440220110055027
7.969634375000003,0.0448224112056028
7.969634375000003,0.0456228114057028
7.2174093750000035,0.0464232116058029
11.006959375000005,0.0472236118059029
8.438634375000001,0.048024012006003
10.665184375,0.048824412206103
9.912959375000003,0.0496248124062031
9.912959375000003,0.0504252126063031
8.028746875000003,0.0512256128064032
10.254296875000005,0.0520260130065032
9.307571875000004,0.0528264132066033
9.307571875000004,0.0536268134067033
9.971071875000003,0.0544272136068034
10.635621875000005,0.0552276138069034
9.356296875000004,0.0560280140070035
9.356296875000004,0.0568284142071035
7.368909375000001,0.0576288144072036
7.368909375000001,0.0584292146073036
7.232134375000001,0.0592296148074037
7.505684375000001,0.0600300150075037
6.875634375000002,0.0608304152076038
9.102184375000004,0.0616308154077038
9.190684375000004,0.0624312156078039
10.635234375000003,0.0632316158079039
9.302865625000008,0.064032016008004
9.575415625000007,0.064832416208104
7.515590625000008,0.0656328164082041
7.515590625000008,0.0664332166083041
8.394590625000006,0.0672336168084042
8.394590625000006,0.0680340170085042
8.696915625000008,0.0688344172086043
8.423365625000008,0.0696348174087043
8.394340625000007,0.0704352176088044
8.394340625000007,0.0712356178089044
8.228615625000007,0.0720360180090045
8.892165625000008,0.0728364182091045
8.003840625000008,0.0736368184092046
8.003840625000008,0.0744372186093046
9.087665625000009,0.0752376188094047
8.814115625000008,0.0760380190095047
7.427709375000004,0.0768384192096048
7.154159375000003,0.0776388194097048
7.622709375000004,0.0784392196098049
6.959159375000003,0.0792396198099049
5.206184375000003,0.080040020010005
5.206184375000003,0.080840420210105
4.903359375000003,0.0816408204102051
5.176909375000003,0.0824412206103051
6.485021875000003,0.0832416208104052
8.711571875000004,0.0840420210105052
9.131346875000004,0.0848424212106053
9.131346875000004,0.0856428214107053
10.616346875000003,0.0864432216108054
8.779796875000004,0.0872436218109054
6.602521875000001,0.0880440220110055
6.602521875000001,0.0888444222111055
4.9274093750000025,0.0896448224112056
4.9274093750000025,0.0904452226113056
4.9274093750000025,0.0912456228114057
4.9274093750000025,0.0920460230115057
4.531634375000002,0.0928464232116058
6.368184375000001,0.0936468234117058
7.373959375000004,0.0944472236118059
7.373959375000004,0.0952476238119059
7.901621875000004,0.096048024012006
7.628071875000003,0.096848424212106
6.231296875000003,0.0976488244122061
6.231296875000003,0.0984492246123061
6.710346875000004,0.0992496248124062
4.873796875000005,0.1000500250125062
4.258521875000004,0.1008504252126063
4.258521875000004,0.1016508254127063
5.176296875000002,0.1024512256128064
4.902746875000002,0.1032516258129064
5.264796875000001,0.1040520260130065
6.319346875,0.1048524262131065
5.840796875000004,0.1056528264132066
5.840796875000004,0.1064532266133066
5.284071875000003,0.1072536268134067
6.729621875000002,0.1080540270135067
7.1202343750000034,0.1088544272136068
6.846684375000003,0.1096548274137068
4.141634375000004,0.1104552276138069
4.415184375000004,0.1112556278139069
5.401184375000003,0.112056028014007
5.401184375000003,0.112856428214107
4.122359375000003,0.1136568284142071
4.394909375000004,0.1144572286143071
4.317034375000003,0.1152576288144072
4.317034375000003,0.1160580290145072
4.346309375000002,0.1168584292146073
4.6198593750000025,0.1176588294147073
4.639559375000004,0.1184592296148074
5.303109375000003,0.1192596298149074
3.828784375000003,0.1200600300150075
3.828784375000003,0.1208604302151075
2.5304093750000005,0.1216608304152076
3.974959375000001,0.1224612306153076
1.2709093750000007,0.1232616308154077
-0.9566406250000004,0.1240620310155077
2.071184375,0.1248624312156078
1.7976343750000003,0.1256628314157078
3.7216843750000006,0.1264632316158079
3.995234375000001,0.1272636318159079
3.3310718750000015,0.128064032016008
3.6046218750000016,0.128864432216108
1.3482968750000013,0.1296648324162081
1.348296875000001,0.1304652326163081
1.216796875000001,0.1312656328164082
1.216796875000001,0.1320660330165082
1.216796875000001,0.1328664332166083
1.216796875000001,0.1336668334167083
1.6810218750000008,0.1344672336168084
1.6810218750000008,0.1352676338169084
1.7102968750000014,0.1360680340170085
1.9828468750000008,0.1368684342171085
1.446746875000001,0.1376688344172086
1.7192968750000008,0.1384692346173086
2.081346875000001,0.1392696348174087
1.8077968750000009,0.1400700350175087
2.2958468750000014,0.1408704352176088
2.2958468750000014,0.1416708354177088
0.8995718750000004,0.1424712356178089
0.6260218750000006,0.1432716358179089
-0.2917031250000002,0.144072036018009
-1.347253125,0.144872436218109
-0.653428125,0.1456728364182091
-0.653428125,0.1464732366183091
-0.15536562499999995,0.1472736368184092
0.5091843750000002,0.1480740370185092
0.20568437500000014,0.1488744372186093
1.260234375,0.1496748374187093
0.5774093750000002,0.1504752376188094
1.631959375,0.1512756378189094
-1.7958656250000002,0.1520760380190095
-1.7958656250000002,0.1528764382191095
-0.494809375,0.1536768384192096
-0.7683593750000002,0.1544772386193096
0.5109656249999999,0.1552776388194097
0.5109656249999999,0.1560780390195097
0.7749406250000002,0.1568784392196098
-1.0616093749999997,0.1576788394197098
0.3549906250000001,0.1584792396198099
-0.3095593750000001,0.1592796398199099
0.037203125000000004,0.16008004002001
0.037203125000000004,0.16088044022011
0.17397812499999965,0.1616808404202101
-0.09957187500000009,0.1624812406203101
0.3837031249999998,0.1632816408204102
-0.6708468750000001,0.1640820410205102
1.1357531250000001,0.1648824412206103
-0.6997968750000001,0.1656828414207103
-2.0332968750000022,0.1664832416208104
-3.8688468750000027,0.1672836418209104
-2.4237968750000025,0.1680840420210105
-3.4783468750000024,0.1688844422211105
-4.225346875000003,0.1696848424212106
-2.7797968750000024,0.1704852426213106
-1.5202968750000014,0.1712856428214107
-0.8567468750000016,0.1720860430215107
-0.46535937500000113,0.1728864432216108
-0.7389093750000013,0.1736868434217108
-1.5496843750000013,0.1744872436218109
-1.5496843750000013,0.1752876438219109
-3.1319593750000023,0.176088044022011
-3.1319593750000023,0.176888444222111
-2.574909375000002,0.1776888444222111
-2.574909375000002,0.1784892446223111
-1.793909375000001,0.1792896448224112
-1.793909375000001,0.1800900450225112
-3.7174593750000025,0.1808904452226113
-3.7174593750000025,0.1816908454227113
-2.6629593750000016,0.1824912456228114
-1.9994093750000008,0.1832916458229114
-1.5791343750000006,0.1840920460230115
-1.5791343750000006,0.1848924462231115
-1.7745218750000014,0.1856928464232116
-1.7745218750000014,0.1864932466233116
-2.389796875000002,0.1872936468234117
-3.4443468750000017,0.1880940470235117
-4.391021875000004,0.1888944472236118
-4.6645718750000045,0.1896948474237118
-6.842846875000004,0.1904952476238119
-6.842846875000004,0.1912956478239119
-5.417234375000004,0.192096048024012
-4.361684375000004,0.192896448224112
-2.8286343750000027,0.1936968484242121
-3.493184375000003,0.1944972486243121
-3.141634375000003,0.1952976488244122
-3.141634375000003,0.1960980490245122
-4.283684375000003,0.1968984492246123
-4.283684375000003,0.1976988494247123
-4.001021875000003,0.1984992496248124
-5.055571875000002,0.1992996498249124
-5.143071875000004,0.2001000500250125
-6.979621875000003,0.2009004502251125
-5.021571875000005,0.2017008504252126
-3.967021875000004,0.2025012506253126
-4.631071875000004,0.2033016508254127
-4.357521875000004,0.2041020510255127
-4.718603125000003,0.2049024512256128
-4.055053125000002,0.2057028514257128
-4.747878125000003,0.2065032516258129
-4.747878125000003,0.2073036518259129
-3.683328125,0.208104052026013
-4.737878125000001,0.208904452226113
-6.661928125000001,0.2097048524262131
-5.998378125000002,0.2105052526263131
-4.591878125000003,0.2113056528264132
-4.3183281250000025,0.2121060530265132
-5.597653125000003,0.2129064532266133
-5.597653125000003,0.2137068534267133
-5.714653125000001,0.2145072536268134
-4.660103125000002,0.2153076538269134
