电压(V),x轴(s)
0.4427500000000003,0.0
0.4427500000000003,0.0008004002001
0.4427500000000003,0.0016008004002001
0.4427500000000003,0.0024012006003001
-0.6458625000000003,0.0032016008004002
-0.020962499999999995,0.0040020010005002
2.1568125000000005,0.0048024012006003
2.1568125000000005,0.0056028014007003
3.4771812500000014,0.0064032016008004
0.8992812500000009,0.0072036018009004
-1.0829937500000004,0.0080040020010005
-1.0829937500000004,0.0088044022011005
0.38150625000000027,0.0096048024012006
0.38150625000000027,0.0104052026013006
0.7237312500000004,0.0112056028014007
0.7237312500000004,0.0120060030015007
0.7869687500000004,0.0128064032016008
0.7869687500000004,0.0136068034017008
0.7869687500000004,0.0144072036018009
0.7869687500000004,0.0152076038019009
-0.3654812499999999,0.016008004002001
-0.3654812499999999,0.016808404202101
-0.3654812499999999,0.0176088044022011
-0.3654812499999999,0.0184092046023011
0.9214750000000005,0.0192096048024012
0.9214750000000005,0.0200100050025012
1.2339250000000006,0.0208104052026013
0.6090250000000004,0.0216108054027013
0.9214750000000005,0.0224112056028014
0.9214750000000005,0.0232116058029014
0.9214750000000005,0.0240120060030015
0.9214750000000005,0.0248124062031015
0.2012187500000002,0.0256128064032016
0.2012187500000002,0.0264132066033016
0.2012187500000002,0.0272136068034017
0.2012187500000002,0.0280140070035017
0.8998312500000003,0.0288144072036018
0.2739312500000002,0.0296148074037018
-0.41939374999999995,0.0304152076038019
-1.0442937499999996,0.0312156078039019
-1.2911125,0.032016008004002
-1.2911125,0.032816408204102
1.3951125000000004,0.0336168084042021
1.3951125000000004,0.0344172086043021
2.3230375000000016,0.0352176088044022
1.6981375000000014,0.0360180090045022
3.250262500000001,0.0368184092046023
2.625362500000001,0.0376188094047023
0.49893124999999994,0.0384192096048024
0.2650312499999997,0.0392196098049024
-1.2102937500000006,0.0400200100050025
-1.8351937500000004,0.0408204102051025
-2.2261937500000006,0.0416208104052026
0.3527062499999999,0.0424212106053026
-0.20401875000000033,0.0432216108054027
-0.20401875000000033,0.0440220110055027
-0.04549999999999966,0.0448224112056028
-0.04549999999999966,0.0456228114057028
-0.04549999999999966,0.0464232116058029
-0.04549999999999966,0.0472236118059029
2.937812500000001,0.048024012006003
2.937812500000001,0.048824412206103
3.885037500000002,0.0496248124062031
0.9161375000000014,0.0504252126063031
1.0799687500000006,0.0512256128064032
1.0799687500000006,0.0520260130065032
1.0799687500000006,0.0528264132066033
1.0799687500000006,0.0536268134067033
-0.3413437499999998,0.0544272136068034
-0.3413437499999998,0.0552276138069034
0.5868812500000002,0.0560280140070035
0.5868812500000002,0.0568284142071035
0.5750625000000005,0.0576288144072036
0.3401625000000002,0.0584292146073036
1.1898375000000003,0.0592296148074037
1.1898375000000003,0.0600300150075037
1.1120375000000002,0.0608304152076038
0.8771375000000003,0.0616308154077038
0.6528625000000005,0.0624312156078039
0.6528625000000005,0.0632316158079039
-1.4080624999999998,0.064032016008004
-0.0011624999999996222,0.064832416208104
1.0041125000000002,0.0656328164082041
1.0041125000000002,0.0664332166083041
1.5760000000000012,0.0672336168084042
3.762900000000002,0.0680340170085042
4.153400000000001,0.0688344172086043
1.1855000000000016,0.0696348174087043
1.6610312500000006,0.0704352176088044
0.6451312500000004,0.0712356178089044
0.2253562500000003,0.0720360180090045
0.2253562500000003,0.0728364182091045
-0.27216875000000007,0.0736368184092046
-0.5070687499999998,0.0744372186093046
-1.1223437500000002,0.0752376188094047
-1.1223437500000002,0.0760380190095047
0.9507000000000008,0.0768384192096048
-0.06519999999999954,0.0776388194097048
0.4427500000000006,0.0784392196098049
0.4427500000000006,0.0792396198099049
-0.377999999999999,0.080040020010005
2.9819000000000013,0.080840420210105
1.3019500000000013,0.0816408204102051
1.3019500000000013,0.0824412206103051
1.3485812500000005,0.0832416208104052
1.3485812500000005,0.0840420210105052
0.6163562500000005,0.0848424212106053
0.6163562500000005,0.0856428214107053
-0.7806187500000006,0.0864432216108054
-0.7806187500000006,0.0872436218109054
-1.4342937500000006,0.0880440220110055
-1.2003937500000008,0.0888444222111055
0.41601874999999994,0.0896448224112056
