电压(V),x轴(s)
3.025937500000001,0.0
1.8736875000000013,0.0008004002001
3.123162500000001,0.0016008004002001
3.494412500000001,0.0024012006003001
3.1039125000000007,0.0032016008004002
2.732662500000001,0.0040020010005002
2.840312500000002,0.0048024012006003
2.840312500000002,0.0056028014007003
1.5199437500000015,0.0064032016008004
1.5199437500000015,0.0072036018009004
3.940918750000002,0.0080040020010005
3.940918750000002,0.0088044022011005
2.891693750000002,0.0096048024012006
2.891693750000002,0.0104052026013006
2.784043750000003,0.0112056028014007
3.5452937500000035,0.0120060030015007
4.041181250000003,0.0128064032016008
2.1079312500000027,0.0136068034017008
3.4556812500000027,0.0144072036018009
2.693431250000003,0.0152076038019009
2.059068750000003,0.016008004002001
2.059068750000003,0.016808404202101
4.090043750000003,0.0176088044022011
4.090043750000003,0.0184092046023011
2.290925000000002,0.0192096048024012
2.290925000000002,0.0200100050025012
2.671550000000002,0.0208104052026013
1.9103000000000017,0.0216108054027013
3.691787500000002,0.0224112056028014
2.149537500000002,0.0232116058029014
1.6810625000000012,0.0240120060030015
3.6143125000000014,0.0248124062031015
5.313168750000001,0.0256128064032016
5.313168750000001,0.0264132066033016
3.467818750000002,0.0272136068034017
3.096568750000002,0.0280140070035017
1.1195687500000016,0.0288144072036018
0.7483187500000015,0.0296148074037018
3.541043750000002,0.0304152076038019
1.9977937500000016,0.0312156078039019
4.082787500000002,0.032016008004002
2.5395375000000016,0.032816408204102
2.852062500000002,0.0336168084042021
3.223312500000002,0.0344172086043021
2.915912500000001,0.0352176088044022
2.915912500000001,0.0360180090045022
2.4469375000000015,0.0368184092046023
2.4469375000000015,0.0376188094047023
3.867693750000002,0.0384192096048024
3.867693750000002,0.0392196098049024
3.9560437500000014,0.0400200100050025
5.889293750000001,0.0408204102051025
4.341793750000002,0.0416208104052026
4.7130437500000015,0.0424212106053026
3.462568750000001,0.0432216108054027
1.9203187500000007,0.0440220110055027
2.056937500000001,0.0448224112056028
2.056937500000001,0.0456228114057028
4.468537500000003,0.0464232116058029
3.7072875000000023,0.0472236118059029
5.069162500000002,0.048024012006003
5.069162500000002,0.048824412206103
2.256687500000001,0.0496248124062031
2.256687500000001,0.0504252126063031
3.072568750000001,0.0512256128064032
-0.4236812499999998,0.0520260130065032
1.597418750000001,0.0528264132066033
1.597418750000001,0.0536268134067033
5.430693750000004,0.0544272136068034
5.430693750000004,0.0552276138069034
5.909043750000004,0.0560280140070035
6.280293750000004,0.0568284142071035
2.393425000000002,0.0576288144072036
2.393425000000002,0.0584292146073036
2.774550000000002,0.0592296148074037
2.012300000000002,0.0600300150075037
3.296537500000002,0.0608304152076038
1.363287500000002,0.0616308154077038
2.056437500000002,0.0624312156078039
2.056437500000002,0.0632316158079039
2.3346625000000008,0.064032016008004
2.3346625000000008,0.064832416208104
2.0513125000000003,0.0656328164082041
0.8990625000000007,0.0664332166083041
-2.6211875000000004,0.0672336168084042
-1.0779375000000007,0.0680340170085042
2.1349125000000004,0.0688344172086043
2.1349125000000004,0.0696348174087043
2.3155687500000015,0.0704352176088044
4.2488187500000025,0.0712356178089044
3.175043750000001,0.0720360180090045
3.5452937500000012,0.0728364182091045
2.7600437500000004,0.0736368184092046
1.2167937500000003,0.0744372186093046
-0.04305624999999972,0.0752376188094047
-0.04305624999999972,0.0760380190095047
0.8803125000000006,0.0768384192096048
0.5090625000000005,0.0776388194097048
1.748662500000001,0.0784392196098049
1.748662500000001,0.0792396198099049
-1.2248250000000005,0.080040020010005
-1.2248250000000005,0.080840420210105
-1.2248250000000005,0.0816408204102051
-1.2248250000000005,0.0824412206103051
0.7483187500000009,0.0832416208104052
2.290568750000001,0.0840420210105052
1.9977937500000014,0.0848424212106053
2.3690437500000012,0.0856428214107053
2.5791687500000013,0.0864432216108054
2.5791687500000013,0.0872436218109054
2.2958187500000014,0.0880440220110055
1.1435687500000014,0.0888444222111055
-0.6806687500000004,0.0896448224112056
-0.6806687500000004,0.0904452226113056
-0.2116937500000004,0.0912456228114057
-0.2116937500000004,0.0920460230115057
-0.6759187500000002,0.0928464232116058
-0.6759187500000002,0.0936468234117058
-0.19756875000000013,0.0944472236118059
0.17368124999999995,0.0952476238119059
0.046937500000000076,0.096048024012006
