电压(V),x轴(s)
1.958481250000001,0.0
-0.1899687499999989,0.0008004002001
2.281481250000001,0.0016008004002001
2.086031250000001,0.0024012006003001
2.2810062500000012,0.0032016008004002
2.2810062500000012,0.0040020010005002
1.6662312500000005,0.0048024012006003
-0.09221874999999902,0.0056028014007003
0.07618125000000026,0.0064032016008004
1.0536312500000002,0.0072036018009004
-0.9295937499999999,0.0080040020010005
-0.9295937499999999,0.0088044022011005
0.2914062500000004,0.0096048024012006
2.0488562500000005,0.0104052026013006
3.6411312500000013,0.0112056028014007
3.6411312500000013,0.0120060030015007
1.6074937500000008,0.0128064032016008
0.631043750000001,0.0136068034017008
0.8265437500000008,0.0144072036018009
1.411993750000001,0.0152076038019009
3.1209937500000016,0.016008004002001
3.1209937500000016,0.016808404202101
3.0237687500000012,0.0176088044022011
3.218218750000002,0.0184092046023011
2.4691312500000007,0.0192096048024012
2.4691312500000007,0.0200100050025012
1.26785625,0.0208104052026013
-0.48959375000000016,0.0216108054027013
-0.9295937500000004,0.0224112056028014
-0.9295937500000004,0.0232116058029014
0.7604062499999997,0.0240120060030015
0.7604062499999997,0.0248124062031015
-0.1324749999999996,0.0256128064032016
-0.1324749999999996,0.0264132066033016
1.7530250000000014,0.0272136068034017
1.7530250000000014,0.0280140070035017
2.5532500000000025,0.0288144072036018
2.5532500000000025,0.0296148074037018
3.754475000000003,0.0304152076038019
2.778025000000002,0.0312156078039019
4.145350000000003,0.032016008004002
3.5589000000000026,0.032816408204102
3.4323500000000022,0.0336168084042021
2.0649000000000024,0.0344172086043021
1.2988750000000004,0.0352176088044022
-0.45957499999999923,0.0360180090045022
1.2983750000000007,0.0368184092046023
-0.4590749999999995,0.0376188094047023
0.5994062500000009,0.0384192096048024
0.5994062500000009,0.0392196098049024
0.5994062500000009,0.0400200100050025
0.5994062500000009,0.0408204102051025
1.0044062500000008,0.0416208104052026
3.152856250000001,0.0424212106053026
2.0488562500000005,0.0432216108054027
1.4634062500000005,0.0440220110055027
2.0566312500000015,0.0448224112056028
2.0566312500000015,0.0456228114057028
2.2809062500000015,0.0464232116058029
2.4763562500000016,0.0472236118059029
2.378906250000001,0.048024012006003
3.745356250000002,0.048824412206103
1.373131250000001,0.0496248124062031
1.373131250000001,0.0504252126063031
1.2976312500000002,0.0512256128064032
1.2976312500000002,0.0520260130065032
-0.8805937500000001,0.0528264132066033
1.26785625,0.0536268134067033
-0.7340937500000001,0.0544272136068034
-0.7340937500000001,0.0552276138069034
0.5649062500000003,0.0560280140070035
0.5649062500000003,0.0568284142071035
2.315256250000001,0.0576288144072036
2.315256250000001,0.0584292146073036
2.315256250000001,0.0592296148074037
2.315256250000001,0.0600300150075037
2.574006250000001,0.0608304152076038
2.574006250000001,0.0616308154077038
2.154231250000001,0.0624312156078039
1.9587812500000008,0.0632316158079039
1.0067437500000007,0.064032016008004
1.0067437500000007,0.064832416208104
2.305743750000001,0.0656328164082041
2.305743750000001,0.0664332166083041
2.256743750000001,0.0672336168084042
-1.0637062499999996,0.0680340170085042
0.3717437500000006,0.0688344172086043
-0.21370624999999957,0.0696348174087043
-0.9295937499999999,0.0704352176088044
-0.9295937499999999,0.0712356178089044
0.5649062500000003,0.0720360180090045
0.5649062500000003,0.0728364182091045
1.7221312500000012,0.0736368184092046
1.7221312500000012,0.0744372186093046
1.7221312500000012,0.0752376188094047
1.7221312500000012,0.0760380190095047
0.3480312500000014,0.0768384192096048
1.3244812500000014,0.0776388194097048
3.208481250000003,0.0784392196098049
2.623031250000002,0.0792396198099049
3.4042312500000023,0.080040020010005
1.6467812500000019,0.080840420210105
1.5192312500000018,0.0816408204102051
0.9337812500000016,0.0824412206103051
2.2246312500000007,0.0832416208104052
-2.2668187499999997,0.0840420210105052
-0.44136874999999975,0.0848424212106053
-1.4178187499999995,0.0856428214107053
-0.0013687499999998978,0.0864432216108054
-0.0013687499999998978,0.0872436218109054
2.1764062500000008,0.0880440220110055
2.7618562500000006,0.0888444222111055
2.402968750000001,0.0896448224112056
1.4265187500000012,0.0904452226113056
2.4719687500000007,0.0912456228114057
-0.8484812499999999,0.0920460230115057
0.7285187500000007,0.0928464232116058
0.7285187500000007,0.0936468234117058
0.7285187500000007,0.0944472236118059
0.7285187500000007,0.0952476238119059
1.00440625,0.096048024012006
1.5898562500000002,0.096848424212106
0.19413125000000012,0.0976488244122061
0.19413125000000012,0.0984492246123061
-1.6133687500000007,0.0992496248124062
-1.8078187500000005,0.1000500250125062
-1.4858187500000002,0.1008504252126063
1.8346312500000004,0.1016508254127063
1.1045187500000009,0.1024512256128064
2.4719687500000007,0.1032516258129064
2.8917437500000007,0.1040520260130065
2.8917437500000007,0.1048524262131065
1.9347437500000009,0.1056528264132066
0.5672937500000007,0.1064532266133066
1.573018750000001,0.1072536268134067
1.573018750000001,0.1080540270135067
0.41885625000000026,0.1088544272136068
0.22340625000000025,0.1096548274137068
