电压(V),x轴(s)
-1.4891843750000002,0.0
1.577615625,0.0008004002001
0.9628156250000002,0.0016008004002001
0.9628156250000002,0.0024012006003001
0.2597656250000001,0.0032016008004002
-0.8540343749999998,0.0040020010005002
-0.9911343750000001,0.0048024012006003
-0.6583343750000001,0.0056028014007003
-0.5926843750000003,0.0064032016008004
0.9111156250000004,0.0072036018009004
-1.374184375,0.0080040020010005
1.6926156250000002,0.0088044022011005
0.11046562499999973,0.0096048024012006
-0.22133437500000042,0.0104052026013006
-2.7024343750000006,0.0112056028014007
-1.1986343750000001,0.0120060030015007
-1.2157343750000003,0.0128064032016008
-1.2157343750000003,0.0136068034017008
-0.854034375,0.0144072036018009
1.8217656250000007,0.0152076038019009
2.1047156250000008,0.016008004002001
1.7729156250000009,0.016808404202101
-0.7071843750000005,0.0176088044022011
-0.37538437500000044,0.0184092046023011
-1.9796343750000007,0.0192096048024012
-3.4834343750000016,0.0200100050025012
-1.8134343750000008,0.0208104052026013
-1.8134343750000008,0.0216108054027013
-2.8094843750000016,0.0224112056028014
-1.3056843750000007,0.0232116058029014
-2.672384375000001,0.0240120060030015
0.7844156249999993,0.0248124062031015
0.2401156250000005,0.0256128064032016
1.7439156250000007,0.0264132066033016
1.5484156250000007,0.0272136068034017
0.4356156250000005,0.0280140070035017
-0.4630343750000003,0.0288144072036018
0.6497656249999999,0.0296148074037018
-2.5822343750000014,0.0304152076038019
-2.5822343750000014,0.0312156078039019
-2.731534375000001,0.032016008004002
-2.731534375000001,0.032816408204102
-1.8425343750000007,0.0336168084042021
-3.3463343750000005,0.0344172086043021
-2.8385843750000017,0.0352176088044022
-2.8385843750000017,0.0360180090045022
-1.5013843750000009,0.0368184092046023
-0.778584375000001,0.0376188094047023
-0.5479218750000001,0.0384192096048024
1.3468781250000001,0.0392196098049024
-1.1041218750000004,0.0400200100050025
-1.1041218750000004,0.0408204102051025
-2.031971875000001,0.0416208104052026
-2.031971875000001,0.0424212106053026
-3.5355718750000005,0.0432216108054027
-3.5355718750000005,0.0440220110055027
-3.950746875000001,0.0448224112056028
-1.6659468750000006,0.0456228114057028
-0.32774687500000027,0.0464232116058029
-0.32774687500000027,0.0472236118059029
0.42440312499999966,0.048024012006003
-1.4703968750000005,0.048824412206103
-2.056696875000001,0.0496248124062031
-3.169496875000001,0.0504252126063031
-2.623534375000001,0.0512256128064032
-3.7373343750000014,0.0520260130065032
-1.9796343750000005,0.0528264132066033
-5.045434375000001,0.0536268134067033
-4.039684375,0.0544272136068034
-4.371484375000001,0.0552276138069034
-0.7489843750000006,0.0560280140070035
-0.7489843750000006,0.0568284142071035
-0.6292843750000008,0.0576288144072036
-1.3520843750000007,0.0584292146073036
-1.938384375000001,0.0592296148074037
-2.660184375000001,0.0600300150075037
-0.131234375000001,0.0608304152076038
-2.026034375000001,0.0616308154077038
-3.0023343750000016,0.0624312156078039
-3.725134375000001,0.0632316158079039
-3.363734375000001,0.064032016008004
-3.363734375000001,0.064832416208104
-2.4752343750000008,0.0656328164082041
-3.5880343750000008,0.0664332166083041
-1.8791843750000008,0.0672336168084042
-0.7663843750000008,0.0680340170085042
1.3533156250000005,0.0688344172086043
1.3533156250000005,0.0696348174087043
1.175415625,0.0704352176088044
0.45261562499999997,0.0712356178089044
-0.9146843750000009,0.0720360180090045
-1.2474843750000006,0.0728364182091045
-1.842534375000001,0.0736368184092046
-6.862334375000001,0.0744372186093046
-5.494634375000003,0.0752376188094047
-6.608434375000004,0.0760380190095047
-5.678134375000003,0.0768384192096048
-3.3933343750000025,0.0776388194097048
-1.6646343750000014,0.0784392196098049
-1.6646343750000014,0.0792396198099049
1.7147156250000002,0.080040020010005
0.2109156249999998,0.080840420210105
2.749615625,0.0816408204102051
-2.270184375000001,0.0824412206103051
-1.6966843750000011,0.0832416208104052
-3.200484375000002,0.0840420210105052
-1.891384375000001,0.0848424212106053
-0.778584375000001,0.0856428214107053
-1.8425343750000018,0.0864432216108054
-2.565334375000002,0.0872436218109054
-3.483434375000002,0.0880440220110055
-2.3696343750000017,0.0888444222111055
-0.9610843750000005,0.0896448224112056
-0.6292843750000005,0.0904452226113056
-1.4891843750000004,0.0912456228114057
-0.7663843750000006,0.0920460230115057
-2.9441343750000013,0.0928464232116058
-1.830334375000001,0.0936468234117058
-0.5222343750000009,0.0944472236118059
-2.0260343750000005,0.0952476238119059
-2.5943343750000016,0.096048024012006
-6.442134375000003,0.096848424212106
-4.518234375000002,0.0976488244122061
-4.518234375000002,0.0984492246123061
-2.0576843750000005,0.0992496248124062
-1.7258843750000006,0.1000500250125062
-3.0341843750000006,0.1008504252126063
-0.7493843750000004,0.1016508254127063
0.542715625,0.1024512256128064
0.21091562500000005,0.1032516258129064
0.7966156250000002,0.1040520260130065
-1.8791843750000004,0.1048524262131065
-2.0842343750000007,0.1056528264132066
-5.541034375000001,0.1064532266133066
-4.926234375000002,0.1072536268134067
-4.926234375000002,0.1080540270135067
-3.151634375000002,0.1088544272136068
-3.4834343750000025,0.1096548274137068
-2.9563343750000013,0.1104552276138069
-2.6235343750000006,0.1112556278139069
-2.4776843750000017,0.112056028014007
-2.809484375000002,0.112856428214107
-1.5013843750000013,0.1136568284142071
-1.1685843750000016,0.1144572286143071
-1.6710468749999998,0.1152576288144072
1.0057531250000011,0.1160580290145072
-2.1981468749999995,0.1168584292146073
-1.0843468749999996,0.1176588294147073
-0.05919687500000004,0.1184592296148074
-2.343996875,0.1192596298149074
-4.854196875000002,0.1200600300150075
-4.854196875000002,0.1208604302151075
-5.1174718750000014,0.1216608304152076
-3.613671875000001,0.1224612306153076
-2.637371875000001,0.1232616308154077
-1.524571875,0.1240620310155077
-2.519971875,0.1248624312156078
0.9368281250000002,0.1256628314157078
-0.7915718749999999,0.1264632316158079
