电压(V),x轴(s)
0.2691562500000002,0.0
0.2691562500000002,0.0008004002001
0.9526562500000004,0.0016008004002001
0.9526562500000004,0.0024012006003001
0.1275187499999999,0.0032016008004002
0.10821874999999981,0.0040020010005002
-0.3604812500000003,0.0048024012006003
-2.7237812499999996,0.0056028014007003
-3.6713937500000022,0.0064032016008004
-5.253693750000003,0.0072036018009004
-3.183393750000003,0.0080040020010005
-4.374693750000004,0.0088044022011005
-1.0009062500000008,0.0096048024012006
-0.5906062500000009,0.0104052026013006
-1.4889062500000008,0.0112056028014007
-1.0786062500000009,0.0120060030015007
-1.3913437500000005,0.0128064032016008
-1.3913437500000005,0.0136068034017008
-3.246843750000001,0.0144072036018009
-3.246843750000001,0.0152076038019009
-4.969781250000001,0.016008004002001
-4.169481250000001,0.016808404202101
-6.239781250000002,0.0176088044022011
-4.266481250000002,0.0184092046023011
-5.136393750000003,0.0192096048024012
-5.546693750000005,0.0200100050025012
-5.439043750000003,0.0208104052026013
-5.439043750000003,0.0216108054027013
-2.640606250000002,0.0224112056028014
-4.613906250000003,0.0232116058029014
-2.3577562500000018,0.0240120060030015
-2.3577562500000018,0.0248124062031015
-2.9336062500000004,0.0256128064032016
-4.124906250000001,0.0264132066033016
-5.765606250000002,0.0272136068034017
-5.785906250000003,0.0280140070035017
-6.308393750000004,0.0288144072036018
-7.889693750000003,0.0296148074037018
-7.577393750000002,0.0304152076038019
-7.987693750000004,0.0312156078039019
-6.252112500000004,0.032016008004002
-6.252112500000004,0.032816408204102
-4.2011125000000025,0.0336168084042021
-4.2011125000000025,0.0344172086043021
-3.527512500000003,0.0352176088044022
-2.336212500000002,0.0360180090045022
-6.730212500000004,0.0368184092046023
-8.312512500000004,0.0376188094047023
-10.311393750000004,0.0384192096048024
-13.456693750000003,0.0392196098049024
-10.419043750000005,0.0400200100050025
-10.419043750000005,0.0408204102051025
-7.826756250000005,0.0416208104052026
-7.826756250000005,0.0424212106053026
-8.509756250000006,0.0432216108054027
-8.509756250000006,0.0440220110055027
-5.297343750000003,0.0448224112056028
-5.297343750000003,0.0456228114057028
-5.580693750000003,0.0464232116058029
-6.771993750000003,0.0472236118059029
-6.513481250000006,0.048024012006003
-7.313781250000004,0.048824412206103
