电压(V),x轴(s)
-1.573484375,0.0
1.005015625,0.0008004002001
2.127540625000001,0.0016008004002001
0.3310406250000002,0.0024012006003001
1.0150406250000006,0.0032016008004002
1.2485406250000004,0.0040020010005002
-0.18673437499999995,0.0048024012006003
-0.18673437499999995,0.0056028014007003
-0.3091906250000005,0.0064032016008004
-1.7146906250000005,0.0072036018009004
0.4233343749999999,0.0080040020010005
-0.5921656250000003,0.0088044022011005
-0.010865625000000101,0.0096048024012006
-0.6363656250000004,0.0104052026013006
0.037609374999999945,0.0112056028014007
-0.9778906250000001,0.0120060030015007
-3.1109750000000016,0.0128064032016008
-3.735475000000001,0.0136068034017008
-1.8319500000000004,0.0144072036018009
0.7465499999999995,0.0152076038019009
1.2983250000000008,0.016008004002001
3.485825000000001,0.016808404202101
2.5386000000000015,0.0176088044022011
2.5386000000000015,0.0184092046023011
1.3422687500000003,0.0192096048024012
1.1077687500000002,0.0200100050025012
-1.734256250000001,0.0208104052026013
-2.7497562500000012,0.0216108054027013
-1.6365062500000005,0.0224112056028014
-1.8710062500000006,0.0232116058029014
0.03351874999999982,0.0240120060030015
1.4400187500000001,0.0248124062031015
0.24118750000000017,0.0256128064032016
0.24118750000000017,0.0264132066033016
0.24118750000000017,0.0272136068034017
0.24118750000000017,0.0280140070035017
0.7489375000000003,0.0288144072036018
-0.2665625,0.0296148074037018
0.12393750000000014,0.0304152076038019
0.3584375000000002,0.0312156078039019
1.3300437500000002,0.032016008004002
1.5645437500000003,0.032816408204102
-0.3399812500000001,0.0336168084042021
-0.5744812499999999,0.0344172086043021
-1.0777812500000012,0.0352176088044022
-2.483281250000001,0.0360180090045022
-0.2670062500000004,0.0368184092046023
-0.2670062500000004,0.0376188094047023
1.6469906250000006,0.0384192096048024
1.6469906250000006,0.0392196098049024
1.6469906250000006,0.0400200100050025
1.6469906250000006,0.0408204102051025
0.02545312499999991,0.0416208104052026
-0.9900468750000002,0.0424212106053026
-2.2690718750000003,0.0432216108054027
-2.894571875000001,0.0440220110055027
-2.9698781250000006,0.0448224112056028
-3.2043781250000003,0.0456228114057028
-1.1831031250000004,0.0464232116058029
-1.1831031250000004,0.0472236118059029
2.020184375000001,0.048024012006003
2.020184375000001,0.048824412206103
2.020184375000001,0.0496248124062031
2.020184375000001,0.0504252126063031
0.4554906250000006,0.0512256128064032
1.4709906250000007,0.0520260130065032
1.0804906250000006,0.0528264132066033
0.8459906250000007,0.0536268134067033
0.3234406250000002,0.0544272136068034
0.3234406250000002,0.0552276138069034
0.8311906250000003,0.0560280140070035
-0.18430937499999994,0.0568284142071035
-0.650615625000001,0.0576288144072036
-3.619115625000001,0.0584292146073036
-2.134865625000001,0.0592296148074037
-2.134865625000001,0.0600300150075037
0.8481843750000005,0.0608304152076038
0.8481843750000005,0.0616308154077038
0.8481843750000005,0.0624312156078039
0.8481843750000005,0.0632316158079039
0.048724999999999796,0.064032016008004
0.048724999999999796,0.064832416208104
-0.7620500000000006,0.0656328164082041
-1.3875500000000003,0.0664332166083041
-2.0071000000000008,0.0672336168084042
-2.0071000000000008,0.0680340170085042
-0.21982500000000027,0.0688344172086043
0.795675,0.0696348174087043
1.5795062500000012,0.0704352176088044
1.5795062500000012,0.0712356178089044
