电压(V),x轴(s)
1.341465625000001,0.0
1.341465625000001,0.0008004002001
1.2536906250000008,0.0016008004002001
1.4292406250000012,0.0024012006003001
3.0746656250000024,0.0032016008004002
3.0746656250000024,0.0040020010005002
1.9225406250000017,0.0048024012006003
1.9225406250000017,0.0056028014007003
3.106715625000001,0.0064032016008004
0.5871656250000008,0.0072036018009004
0.5865906250000006,0.0080040020010005
-1.541959375,0.0088044022011005
1.5587031250000014,0.0096048024012006
1.5587031250000014,0.0104052026013006
1.841553125000001,0.0112056028014007
2.799103125000001,0.0120060030015007
1.734328125000001,0.0128064032016008
1.734328125000001,0.0136068034017008
1.3637031250000013,0.0144072036018009
1.3637031250000013,0.0152076038019009
0.4110406250000007,0.016008004002001
0.9775906250000008,0.016808404202101
-0.9758343749999995,0.0176088044022011
2.7157156250000014,0.0184092046023011
4.050665625000002,0.0192096048024012
4.050665625000002,0.0200100050025012
4.353815625000002,0.0208104052026013
2.615265625000001,0.0216108054027013
1.9270031250000013,0.0224112056028014
2.8845531250000014,0.0232116058029014
2.2301531250000015,0.0240120060030015
2.2301531250000015,0.0248124062031015
2.124828125,0.0256128064032016
2.124828125,0.0264132066033016
0.8844281250000002,0.0272136068034017
1.4509781250000002,0.0280140070035017
0.020040624999999895,0.0288144072036018
0.196590625,0.0296148074037018
1.1537156250000002,0.0304152076038019
0.5871656250000002,0.0312156078039019
2.5229406250000013,0.032016008004002
2.6984906250000016,0.032816408204102
2.6107156250000014,0.0336168084042021
2.6107156250000014,0.0344172086043021
3.9628156250000033,0.0352176088044022
3.0062656250000024,0.0360180090045022
6.482940625000001,0.0368184092046023
3.182390625000002,0.0376188094047023
3.1067156250000005,0.0384192096048024
-0.1948343749999999,0.0392196098049024
-0.585409375,0.0400200100050025
-1.541959375,0.0408204102051025
0.49442812500000066,0.0416208104052026
1.0609781250000008,0.0424212106053026
3.189103125000001,0.0432216108054027
1.8415531250000008,0.0440220110055027
2.1543468750000003,0.0448224112056028
2.1543468750000003,0.0456228114057028
2.2614968750000006,0.0464232116058029
0.13294687500000024,0.0472236118059029
0.02547187500000042,0.048024012006003
0.02547187500000042,0.048824412206103
3.238321875000001,0.0496248124062031
3.413871875000001,0.0504252126063031
3.865353125000003,0.0512256128064032
3.865353125000003,0.0520260130065032
3.953128125000003,0.0528264132066033
3.777578125000003,0.0536268134067033
2.600990625000001,0.0544272136068034
1.253440625000001,0.0552276138069034
1.927215625000001,0.0560280140070035
1.927215625000001,0.0568284142071035
-1.0685718749999995,0.0576288144072036
0.6699781250000004,0.0584292146073036
1.343828125000001,0.0592296148074037
1.343828125000001,0.0600300150075037
-0.28268437499999977,0.0608304152076038
-0.28268437499999977,0.0616308154077038
0.47944062500000056,0.0624312156078039
0.47944062500000056,0.0632316158079039
1.8342656250000016,0.064032016008004
2.0098156250000017,0.064832416208104
1.6193906250000019,0.0656328164082041
4.529940625000002,0.0664332166083041
2.1124906250000013,0.0672336168084042
0.764940625000001,0.0680340170085042
2.698490625000001,0.0688344172086043
0.17894062500000096,0.0696348174087043
1.8419781250000016,0.0704352176088044
1.2754281250000017,0.0712356178089044
2.7991031250000016,0.0720360180090045
1.8415531250000015,0.0728364182091045
3.1067156250000014,0.0736368184092046
2.149165625000001,0.0744372186093046
0.9775906250000013,0.0752376188094047
-1.1519593749999992,0.0760380190095047
-0.6925593750000011,0.0768384192096048
-0.6925593750000011,0.0776388194097048
-1.9329593750000007,0.0784392196098049
-1.7574093750000008,0.0792396198099049
-1.6647593750000003,0.080040020010005
1.636790625,0.080840420210105
-0.2972593750000001,0.0816408204102051
0.269290625,0.0824412206103051
2.5769406250000007,0.0832416208104052
2.0103906250000003,0.0840420210105052
1.4442656250000006,0.0848424212106053
