电压(V),x轴(s)
-2.853212500000002,0.0
-2.853212500000002,0.0008004002001
-0.8518375000000014,0.0016008004002001
-2.6870375000000015,0.0024012006003001
-2.589350000000001,0.0032016008004002
-3.644550000000001,0.0040020010005002
-3.5367750000000013,0.0048024012006003
-0.5295750000000015,0.0056028014007003
-1.7839562500000015,0.0064032016008004
0.052243749999999145,0.0072036018009004
-0.368081250000001,0.0080040020010005
-0.368081250000001,0.0088044022011005
-4.088918750000003,0.0096048024012006
-3.033718750000003,0.0104052026013006
-4.195693750000003,0.0112056028014007
-3.922493750000002,0.0120060030015007
-1.1931000000000005,0.0128064032016008
-1.4673000000000005,0.0136068034017008
-3.527075000000001,0.0144072036018009
-0.9098750000000007,0.0152076038019009
-0.8417000000000002,0.016008004002001
-0.8417000000000002,0.016808404202101
-2.5703750000000003,0.0176088044022011
-2.8435750000000013,0.0184092046023011
-3.644550000000001,0.0192096048024012
-2.980350000000001,0.0200100050025012
-1.9747750000000006,0.0208104052026013
-0.9195750000000013,0.0216108054027013
-2.297037500000001,0.0224112056028014
-0.8518375000000012,0.0232116058029014
-2.0138125000000007,0.0240120060030015
-1.7406125000000006,0.0248124062031015
-3.126956250000001,0.0256128064032016
-3.126956250000001,0.0264132066033016
-2.599856250000001,0.0272136068034017
-3.654056250000001,0.0280140070035017
-1.6330687499999998,0.0288144072036018
0.59413125,0.0296148074037018
-0.38286874999999987,0.0304152076038019
-0.65606875,0.0312156078039019
-4.767175000000002,0.032016008004002
-4.767175000000002,0.032816408204102
-5.206550000000002,0.0336168084042021
-4.933350000000003,0.0344172086043021
-1.349612500000001,0.0352176088044022
-3.5758125000000005,0.0360180090045022
0.04696249999999946,0.0368184092046023
1.1021624999999995,0.0376188094047023
-3.3469562500000007,0.0384192096048024
0.4422437499999998,0.0392196098049024
-0.9540812500000008,0.0400200100050025
-0.9540812500000008,0.0408204102051025
-4.195693750000002,0.0416208104052026
-3.5324937500000018,0.0424212106053026
-5.260918750000002,0.0432216108054027
0.4812812499999999,0.0440220110055027
-3.619925000000002,0.0448224112056028
-2.955725000000002,0.0456228114057028
-4.595925000000002,0.0464232116058029
-1.9797250000000017,0.0472236118059029
-3.4540625000000023,0.048024012006003
-3.4540625000000023,0.048824412206103
-3.4540625000000023,0.0496248124062031
-3.4540625000000023,0.0504252126063031
-1.5722343750000007,0.0512256128064032
-1.2980343750000007,0.0520260130065032
-1.5429093750000007,0.0528264132066033
-1.5429093750000007,0.0536268134067033
0.19622812499999953,0.0544272136068034
-2.420971875000001,0.0552276138069034
-0.6925468750000012,0.0560280140070035
-3.700746875000001,0.0568284142071035
-0.756271875000001,0.0576288144072036
-0.756271875000001,0.0584292146073036
-1.0883718750000009,0.0592296148074037
-0.4241718750000011,0.0600300150075037
-1.9132968750000003,0.0608304152076038
-3.749496875000001,0.0616308154077038
-3.251721875000001,0.0624312156078039
-0.634521875000001,0.0632316158079039
-0.9195750000000016,0.064032016008004
-3.9277750000000013,0.064832416208104
