电压(V),x轴(s)
-23.893681250000018,0.0
-23.893681250000018,0.0008004002001
-23.395331250000023,0.0016008004002001
-23.395331250000023,0.0024012006003001
-24.113081250000022,0.0032016008004002
-23.17593125000002,0.0040020010005002
-23.64450625000002,0.0048024012006003
-23.64450625000002,0.0056028014007003
-23.395550000000014,0.0064032016008004
-22.848400000000005,0.0072036018009004
-21.25662500000001,0.0080040020010005
-21.25662500000001,0.0088044022011005
-20.406987500000017,0.0096048024012006
-20.406987500000017,0.0104052026013006
-20.68056250000002,0.0112056028014007
-20.133412500000016,0.0120060030015007
-14.525787500000005,0.0128064032016008
-14.525787500000005,0.0136068034017008
-14.525787500000005,0.0144072036018009
-14.525787500000005,0.0152076038019009
-14.384550000000008,0.016008004002001
-11.493400000000008,0.016808404202101
-12.938975000000008,0.0176088044022011
-12.938975000000008,0.0184092046023011
-11.000693750000003,0.0192096048024012
-11.000693750000003,0.0200100050025012
-10.892843750000006,0.0208104052026013
-10.892843750000006,0.0216108054027013
-10.946768750000006,0.0224112056028014
-10.946768750000006,0.0232116058029014
-11.610843750000004,0.0240120060030015
-10.282693750000007,0.0248124062031015
-4.989537500000002,0.0256128064032016
-3.2703875000000027,0.0264132066033016
-3.827112500000002,0.0272136068034017
-3.827112500000002,0.0280140070035017
-2.977725000000002,0.0288144072036018
-2.9777250000000013,0.0296148074037018
-2.9777250000000013,0.0304152076038019
-2.977725000000002,0.0312156078039019
-1.4671250000000011,0.032016008004002
-0.5289750000000009,0.032816408204102
-0.998050000000001,0.0336168084042021
-0.998050000000001,0.0344172086043021
-0.34341250000000034,0.0352176088044022
-0.34341250000000034,0.0360180090045022
0.4668624999999995,0.0368184092046023
0.6230124999999997,0.0376188094047023
0.6259874999999999,0.0384192096048024
0.6259874999999999,0.0392196098049024
0.6259874999999999,0.0400200100050025
0.6259874999999999,0.0408204102051025
2.842625,0.0416208104052026
2.842625,0.0424212106053026
3.3404750000000014,0.0432216108054027
3.3404750000000014,0.0440220110055027
7.664400000000004,0.0448224112056028
7.664400000000004,0.0456228114057028
6.776050000000003,0.0464232116058029
6.776050000000003,0.0472236118059029
6.233537500000006,0.048024012006003
7.171687500000006,0.048824412206103
8.372462500000005,0.0496248124062031
8.372462500000005,0.0504252126063031
10.940893750000006,0.0512256128064032
10.940893750000006,0.0520260130065032
10.940893750000006,0.0528264132066033
10.940893750000006,0.0536268134067033
10.276818750000006,0.0544272136068034
11.604968750000006,0.0552276138069034
10.471818750000006,0.0560280140070035
11.409968750000006,0.0568284142071035
13.80705000000001,0.0576288144072036
13.80705000000001,0.0584292146073036
15.281900000000011,0.0592296148074037
15.281900000000011,0.0600300150075037
15.643037500000013,0.0608304152076038
15.643037500000013,0.0616308154077038
16.111612500000014,0.0624312156078039
15.174462500000011,0.0632316158079039
17.173562500000013,0.064032016008004
17.173562500000013,0.064832416208104
17.671912500000012,0.0656328164082041
17.671912500000012,0.0664332166083041
18.858625000000014,0.0672336168084042
18.858625000000014,0.0680340170085042
19.746975000000013,0.0688344172086043
19.746975000000013,0.0696348174087043
20.220506250000014,0.0704352176088044
20.220506250000014,0.0712356178089044
20.220506250000014,0.0720360180090045
20.220506250000014,0.0728364182091045
20.220506250000014,0.0736368184092046
20.220506250000014,0.0744372186093046
20.220506250000014,0.0752376188094047
20.220506250000014,0.0760380190095047
20.26801250000001,0.0768384192096048
20.26801250000001,0.0776388194097048
20.26801250000001,0.0784392196098049
20.26801250000001,0.0792396198099049
20.26801250000001,0.080040020010005
20.26801250000001,0.080840420210105
20.26801250000001,0.0816408204102051
20.26801250000001,0.0824412206103051
20.26801250000001,0.0832416208104052
20.26801250000001,0.0840420210105052
20.26801250000001,0.0848424212106053
20.26801250000001,0.0856428214107053
20.26801250000001,0.0864432216108054
20.26801250000001,0.0872436218109054
20.26801250000001,0.0880440220110055
20.26801250000001,0.0888444222111055
20.048512500000008,0.0896448224112056
20.048512500000008,0.0904452226113056
20.048512500000008,0.0912456228114057
20.048512500000008,0.0920460230115057
20.048512500000008,0.0928464232116058
20.048512500000008,0.0936468234117058
20.048512500000008,0.0944472236118059
20.048512500000008,0.0952476238119059
20.048512500000008,0.096048024012006
20.048512500000008,0.096848424212106
20.048512500000008,0.0976488244122061
20.048512500000008,0.0984492246123061
20.048512500000008,0.0992496248124062
20.048512500000008,0.1000500250125062
20.048512500000008,0.1008504252126063
20.048512500000008,0.1016508254127063
19.755637500000013,0.1024512256128064
19.755637500000013,0.1032516258129064
19.755637500000013,0.1040520260130065
19.755637500000013,0.1048524262131065
19.755637500000013,0.1056528264132066
19.755637500000013,0.1064532266133066
19.755637500000013,0.1072536268134067
19.755637500000013,0.1080540270135067
19.755637500000013,0.1088544272136068
19.755637500000013,0.1096548274137068
19.755637500000013,0.1104552276138069
19.755637500000013,0.1112556278139069
19.755637500000013,0.112056028014007
19.755637500000013,0.112856428214107
19.755637500000013,0.1136568284142071
