电压(V),x轴(s)
-8.843921875000005,0.0
-9.566071875000004,0.0008004002001
-9.234271875000006,0.0016008004002001
-10.347421875000007,0.0024012006003001
-9.428971875000006,0.0032016008004002
-9.761121875000004,0.0040020010005002
-9.595396875000002,0.0048024012006003
-9.595396875000002,0.0056028014007003
-9.351221875000006,0.0064032016008004
-9.351221875000006,0.0072036018009004
-8.208796875000003,0.0080040020010005
-10.102946875000002,0.0088044022011005
-9.546921875000006,0.0096048024012006
-9.546921875000006,0.0104052026013006
-10.298346875000005,0.0112056028014007
-9.966196875000007,0.0120060030015007
-8.462465625000004,0.0128064032016008
-8.462465625000004,0.0136068034017008
-6.314115625000005,0.0144072036018009
-6.314115625000005,0.0152076038019009
-5.756990625000005,0.016008004002001
-6.871140625000005,0.016808404202101
-7.290415625000006,0.0176088044022011
-7.290415625000006,0.0184092046023011
-10.45487812500001,0.0192096048024012
-10.122728125000007,0.0200100050025012
-11.265153125000007,0.0208104052026013
-11.265153125000007,0.0216108054027013
-12.662128125000006,0.0224112056028014
-13.384278125000009,0.0232116058029014
-9.536778125000007,0.0240120060030015
-12.212928125000007,0.0248124062031015
-9.634465625000006,0.0256128064032016
-9.634465625000006,0.0264132066033016
-10.581190625000009,0.0272136068034017
-7.90604062500001,0.0280140070035017
-5.532565625000006,0.0288144072036018
-5.532565625000006,0.0296148074037018
-6.118415625000007,0.0304152076038019
-6.118415625000007,0.0312156078039019
-7.749803125000003,0.032016008004002
-7.749803125000002,0.032816408204102
-8.140153125000001,0.0336168084042021
-8.140153125000001,0.0344172086043021
-11.070028125000006,0.0352176088044022
-11.070028125000006,0.0360180090045022
-11.626603125000006,0.0368184092046023
-10.513453125000005,0.0376188094047023
-9.537128125000004,0.0384192096048024
-10.650278125000002,0.0392196098049024
-9.898353125000003,0.0400200100050025
-9.898353125000003,0.0408204102051025
-7.7497281250000025,0.0416208104052026
-7.7497281250000025,0.0424212106053026
-7.915803125000002,0.0432216108054027
-7.583653125000003,0.0440220110055027
-7.681065625000006,0.0448224112056028
-7.681065625000006,0.0456228114057028
-8.433490625000006,0.0464232116058029
-7.320340625000007,0.0472236118059029
-8.687040625000005,0.048024012006003
-9.410190625000006,0.048824412206103
-8.687390625000006,0.0496248124062031
-11.753540625000007,0.0504252126063031
-11.236228125000006,0.0512256128064032
-10.513078125000005,0.0520260130065032
-8.726303125000003,0.0528264132066033
-8.726303125000003,0.0536268134067033
-9.898028125000007,0.0544272136068034
-9.898028125000007,0.0552276138069034
-9.898028125000007,0.0560280140070035
-9.898028125000007,0.0568284142071035
-9.439115625000005,0.0576288144072036
-9.439115625000005,0.0584292146073036
-10.219965625000004,0.0592296148074037
-10.219965625000004,0.0600300150075037
-10.386140625000001,0.0608304152076038
-7.319990625000001,0.0616308154077038
-9.829915625000002,0.0624312156078039
-9.829915625000002,0.0632316158079039
-7.290565625000003,0.064032016008004
-7.290565625000004,0.064832416208104
-6.929340625000003,0.0656328164082041
-9.605490625000003,0.0664332166083041
-8.072115625000002,0.0672336168084042
-8.072115625000002,0.0680340170085042
-10.415465625000001,0.0688344172086043
-10.415465625000001,0.0696348174087043
-9.898353125000007,0.0704352176088044
-9.898353125000007,0.0712356178089044
-10.093203125000006,0.0720360180090045
-10.093203125000006,0.0728364182091045
-9.702728125000004,0.0736368184092046
-9.702728125000004,0.0744372186093046
-9.702728125000004,0.0752376188094047
-9.702728125000004,0.0760380190095047
-8.057384375000003,0.0768384192096048
-8.057384375000003,0.0776388194097048
-8.057384375000003,0.0784392196098049
-8.057384375000003,0.0792396198099049
-7.012384375000005,0.080040020010005
-8.125534375000004,0.080840420210105
-7.793734375000005,0.0816408204102051
-9.297884375000004,0.0824412206103051
-9.160759375000003,0.0832416208104052
-10.273909375000004,0.0840420210105052
-7.539559375000003,0.0848424212106053
-5.645409375000003,0.0856428214107053
-7.403359375000006,0.0864432216108054
-7.735509375000005,0.0872436218109054
-8.350284375000005,0.0880440220110055
-8.350284375000005,0.0888444222111055
-8.364778125000004,0.0896448224112056
-9.477928125000005,0.0904452226113056
-10.650278125000007,0.0912456228114057
-9.927128125000007,0.0920460230115057
-8.921653125000002,0.0928464232116058
-8.921653125000002,0.0936468234117058
-7.329878125000002,0.0944472236118059
-6.216728125000004,0.0952476238119059
-6.118565625000002,0.096048024012006
-6.118565625000002,0.096848424212106
-7.681415625000003,0.0976488244122061
-7.681415625000003,0.0984492246123061
-8.072115625000004,0.0992496248124062
-8.072115625000004,0.1000500250125062
-9.829965625000005,0.1008504252126063
-9.829965625000005,0.1016508254127063
-9.566159375000002,0.1024512256128064
-8.843009375000001,0.1032516258129064
-6.440809375000002,0.1040520260130065
-5.327659375000003,0.1048524262131065
-6.665534375000004,0.1056528264132066
-6.6655343750000045,0.1064532266133066
-6.3046093750000045,0.1072536268134067
-6.636759375000005,0.1080540270135067
-6.226184375000003,0.1088544272136068
-6.226184375000003,0.1096548274137068
-6.841459375000004,0.1104552276138069
-7.954609375000004,0.1112556278139069
-7.202734375000004,0.112056028014007
-7.202734375000004,0.112856428214107
-6.255509375000004,0.1136568284142071
-8.540659375000004,0.1144572286143071
-7.554365625000001,0.1152576288144072
-6.050215625000002,0.1160580290145072
-6.802290625000001,0.1168584292146073
-6.802290625000001,0.1176588294147073
-4.360740625000003,0.1184592296148074
-4.360740625000003,0.1192596298149074
-3.9996656250000022,0.1200600300150075
-4.721815625000002,0.1208604302151075
-5.991803125000001,0.1216608304152076
-5.991803125000001,0.1224612306153076
-6.773153125000001,0.1232616308154077
-6.773153125,0.1240620310155077
-7.525278125000002,0.1248624312156078
-6.802128125000004,0.1256628314157078
-7.915928125000002,0.1264632316158079
-6.020778125000004,0.1272636318159079
-5.259328125000002,0.128064032016008
-5.259328125000003,0.128864432216108
-4.898103125000003,0.1296648324162081
-6.011253125000002,0.1304652326163081
-6.890253125000004,0.1312656328164082
-6.558103125000003,0.1320660330165082
-3.9898281250000025,0.1328664332166083
-3.989828125000002,0.1336668334167083
-4.555915625000002,0.1344672336168084
-4.555915625000002,0.1352676338169084
-3.7750656250000016,0.1360680340170085
-3.7750656250000008,0.1368684342171085
-3.218465625000002,0.1376688344172086
-5.112615625000002,0.1384692346173086
-4.165540625000002,0.1392696348174087
-4.165540625000002,0.1400700350175087
-2.3107281250000016,0.1408704352176088
-3.8138781250000013,0.1416708354177088
-5.210653125000003,0.1424712356178089
-5.210653125000004,0.1432716358179089
-5.796703125000003,0.144072036018009
-5.796703125000003,0.144872436218109
-5.210353125000003,0.1456728364182091
-5.210353125000003,0.1464732366183091
-3.940865625000002,0.1472736368184092
-3.218715625000003,0.1480740370185092
-3.579790625000002,0.1488744372186093
-3.579790625000002,0.1496748374187093
