电压(V),x轴(s)
3.214737500000002,0.0
2.843887500000002,0.0008004002001
4.943137500000002,0.0016008004002001
3.010287500000002,0.0024012006003001
6.500875000000001,0.0032016008004002
2.2240250000000006,0.0040020010005002
0.09505000000000086,0.0048024012006003
0.09505000000000086,0.0056028014007003
0.27083124999999997,0.0064032016008004
0.27083124999999997,0.0072036018009004
0.44680625000000007,0.0080040020010005
0.81765625,0.0088044022011005
2.2185187500000003,0.0096048024012006
1.0666687499999998,0.0104052026013006
3.1659187500000003,0.0112056028014007
1.6230687500000005,0.0120060030015007
2.1017062500000017,0.0128064032016008
0.5588562500000016,0.0136068034017008
-0.22264374999999892,0.0144072036018009
2.8832062500000024,0.0152076038019009
3.1759937500000026,0.016008004002001
3.1759937500000026,0.016808404202101
3.7815187500000023,0.0176088044022011
1.8476687500000026,0.0184092046023011
2.6656562500000023,0.0192096048024012
3.8175062500000028,0.0200100050025012
2.109256250000002,0.0208104052026013
3.2611062500000023,0.0216108054027013
2.7826812500000027,0.0224112056028014
2.7826812500000027,0.0232116058029014
2.9586562500000024,0.0240120060030015
3.3295062500000023,0.0248124062031015
2.775918750000001,0.0256128064032016
2.404068750000001,0.0264132066033016
0.6660937500000007,0.0272136068034017
0.6660937500000007,0.0280140070035017
-1.28259375,0.0288144072036018
1.4332562500000006,0.0296148074037018
0.44680625000000046,0.0304152076038019
1.2086562500000007,0.0312156078039019
2.8247375000000012,0.032016008004002
0.4998875000000005,0.032816408204102
6.115137500000001,0.0336168084042021
4.181287500000002,0.0344172086043021
2.4284750000000015,0.0352176088044022
2.0576250000000016,0.0360180090045022
4.547875000000002,0.0368184092046023
2.224025000000002,0.0376188094047023
0.7808062500000003,0.0384192096048024
0.7808062500000003,0.0392196098049024
2.890631250000001,0.0400200100050025
1.3477812500000008,0.0408204102051025
0.9669812500000003,0.0416208104052026
0.5951312500000003,0.0424212106053026
1.5425312500000006,0.0432216108054027
2.6953812500000005,0.0440220110055027
2.775918750000001,0.0448224112056028
1.6230687500000012,0.0456228114057028
2.6095187500000017,0.0464232116058029
-1.2773312499999996,0.0472236118059029
2.8832062500000015,0.048024012006003
-0.22264374999999959,0.048824412206103
1.330281250000001,0.0496248124062031
1.330281250000001,0.0504252126063031
1.6474750000000002,0.0512256128064032
-0.6763750000000004,0.0520260130065032
1.4329500000000002,0.0528264132066033
1.4329500000000002,0.0536268134067033
2.824737500000001,0.0544272136068034
1.6718875000000009,0.0552276138069034
3.4002875000000015,0.0560280140070035
3.7711375000000023,0.0568284142071035
1.6134937500000004,0.0576288144072036
1.6134937500000004,0.0584292146073036
-1.2964812500000005,0.0592296148074037
-2.05833125,0.0600300150075037
-2.8637437500000003,0.0608304152076038
-3.2355937500000005,0.0616308154077038
1.9896562500000006,0.0624312156078039
1.6188062500000007,0.0632316158079039
3.200187500000001,0.064032016008004
0.8763375000000002,0.064832416208104
1.8528375000000004,0.0656328164082041
2.2236875000000005,0.0664332166083041
2.594875000000001,0.0672336168084042
-0.11997499999999905,0.0680340170085042
0.8664750000000008,0.0688344172086043
-0.676375,0.0696348174087043
0.6512562499999999,0.0704352176088044
-0.8915937500000002,0.0712356178089044
0.04623124999999978,0.0720360180090045
0.04623124999999978,0.0728364182091045
-0.12448125000000027,0.0736368184092046
-0.4963312500000005,0.0744372186093046
1.9939187500000002,0.0752376188094047
-0.7209312500000001,0.0760380190095047
1.0325937500000002,0.0768384192096048
-0.5112562500000001,0.0776388194097048
-0.2962312500000001,0.0784392196098049
-0.2962312500000001,0.0792396198099049
0.6464062500000004,0.080040020010005
0.6464062500000004,0.080840420210105
-1.6679937500000008,0.0816408204102051
-1.6679937500000008,0.0824412206103051
-3.250212500000001,0.0832416208104052
-3.250212500000001,0.0840420210105052
-2.683737500000001,0.0848424212106053
-1.1408875000000003,0.0856428214107053
1.2275250000000004,0.0864432216108054
1.5983750000000008,0.0872436218109054
2.9949750000000006,0.0880440220110055
-1.672875,0.0888444222111055
2.203593749999999,0.0896448224112056
-2.4642562500000005,0.0904452226113056
-1.4586562500000007,0.0912456228114057
-1.0868062500000009,0.0920460230115057
-0.9015437500000006,0.0928464232116058
-0.9015437500000006,0.0936468234117058
-1.4774687500000006,0.0944472236118059
-0.32561875000000073,0.0952476238119059
0.22911874999999915,0.096048024012006
-2.485731250000001,0.096848424212106
-3.0527062500000017,0.0976488244122061
-3.0527062500000017,0.0984492246123061
-3.2529312500000014,0.0992496248124062
-0.9280812500000009,0.1000500250125062
-2.090506250000001,0.1008504252126063
-2.090506250000001,0.1016508254127063
-2.497812500000001,0.1024512256128064
-2.497812500000001,0.1032516258129064
-2.859712500000001,0.1040520260130065
-2.859712500000001,0.1048524262131065
-0.9110250000000002,0.1056528264132066
-1.282875,0.1064532266133066
0.42637499999999995,0.1072536268134067
-2.288475,0.1080540270135067
-1.4586562500000007,0.1088544272136068
-0.3058062500000005,0.1096548274137068
-0.5208312500000004,0.1104552276138069
-0.5208312500000004,0.1112556278139069
-2.0785187500000006,0.112056028014007
-1.3166687500000007,0.112856428214107
-2.644493750000002,0.1136568284142071
-2.644493750000002,0.1144572286143071
-3.474812500000002,0.1152576288144072
-3.474812500000002,0.1160580290145072
-6.365137500000004,0.1168584292146073
-5.603287500000003,0.1176588294147073
-4.406875000000001,0.1184592296148074
-1.693025000000001,0.1192596298149074
-2.2980500000000017,0.1200600300150075
-2.2980500000000017,0.1208604302151075
-3.0259187500000015,0.1216608304152076
-1.8730687500000014,0.1224612306153076
-0.7205937500000009,0.1232616308154077
-0.7205937500000009,0.1240620310155077
-1.3850312500000013,0.1248624312156078
-1.3850312500000013,0.1256628314157078
-1.1991062500000014,0.1264632316158079
-1.5709562500000012,0.1272636318159079
-3.865312500000003,0.128064032016008
-3.865312500000003,0.128864432216108
-5.984712500000004,0.1296648324162081
-5.984712500000004,0.1304652326163081
-6.3608750000000045,0.1312656328164082
-4.427025000000003,0.1320660330165082
-1.9176250000000024,0.1328664332166083
-4.631475000000004,0.1336668334167083
-1.4778062500000009,0.1344672336168084
-3.0206562500000014,0.1352676338169084
-0.9214062500000012,0.1360680340170085
-2.464256250000001,0.1368684342171085
-1.5951187500000006,0.1376688344172086
-3.5279687500000008,0.1384692346173086
-2.5615437500000007,0.1392696348174087
-2.5615437500000007,0.1400700350175087
-2.2396562500000003,0.1408704352176088
0.8661937500000001,0.1416708354177088
-0.32533124999999996,0.1424712356178089
-0.32533124999999996,0.1432716358179089
-4.4215187500000015,0.144072036018009
-4.050668750000001,0.144872436218109
-6.540918750000002,0.1456728364182091
-4.217068750000002,0.1464732366183091
-5.969875000000002,0.1472736368184092
-4.036025,0.1480740370185092
-2.6784750000000006,0.1488744372186093
-1.9176250000000008,0.1496748374187093
-2.312887500000001,0.1504752376188094
-3.4647375000000005,0.1512756378189094
-5.584137500000001,0.1520760380190095
-3.6502874999999997,0.1528764382191095
-4.202231250000001,0.1536768384192096
-4.202231250000001,0.1544772386193096
-2.073256250000001,0.1552776388194097
-1.311406250000001,0.1560780390195097
-0.9256687500000014,0.1568784392196098
-4.4215187500000015,0.1576788394197098
-3.4259937500000017,0.1584792396198099
-3.4259937500000017,0.1592796398199099
-2.6986250000000007,0.16008004002001
-3.0694750000000015,0.16088044022011
-4.0168750000000015,0.1616808404202101
-2.474025000000001,0.1624812406203101
-2.702887499999999,0.1632816408204102
-3.8557375,0.1640820410205102
-3.631137500000001,0.1648824412206103
-3.260287500000001,0.1656828414207103
-2.312887500000001,0.1664832416208104
-3.4647375000000005,0.1672836418209104
-5.975137500000002,0.1680840420210105
-4.041287500000001,0.1688844422211105
-3.625875,0.1696848424212106
-1.693025,0.1704852426213106
-2.2884749999999996,0.1712856428214107
-0.7456249999999996,0.1720860430215107
0.26066874999999995,0.1728864432216108
0.26066874999999995,0.1736868434217108
-1.868806250000001,0.1744872436218109
-2.239656250000001,0.1752876438219109
-3.269668750000002,0.176088044022011
-4.4215187500000015,0.176888444222111
-5.573993750000001,0.1776888444222111
-5.573993750000001,0.1784892446223111
-0.9256687500000003,0.1792896448224112
-3.250518750000001,0.1800900450225112
-2.65406875,0.1808904452226113
-3.02591875,0.1816908454227113
0.2505937499999998,0.1824912456228114
-0.12025625000000034,0.1832916458229114
-1.0676562500000006,0.1840920460230115
0.8661937499999999,0.1848924462231115
-0.3400750000000007,0.1856928464232116
-1.1019250000000005,0.1864932466233116
-0.14457500000000056,0.1872936468234117
-1.2974250000000007,0.1880940470235117
-1.5318875000000005,0.1888944472236118
-3.855737500000001,0.1896948474237118
-4.4312875000000025,0.1904952476238119
-5.975137500000003,0.1912956478239119
-3.806918750000002,0.192096048024012
-3.4360687500000022,0.192896448224112
-0.9065187500000002,0.1936968484242121
-0.14466875000000023,0.1944972486243121
1.8231687500000007,0.1952976488244122
1.8231687500000007,0.1960980490245122
-0.30580625000000006,0.1968984492246123
-1.06765625,0.1976988494247123
-1.716812500000001,0.1984992496248124
-1.716812500000001,0.1992996498249124
-2.8692875000000018,0.2001000500250125
-3.240137500000001,0.2009004502251125
-3.235875000000001,0.2017008504252126
-0.13002500000000006,0.2025012506253126
-1.5074750000000003,0.2033016508254127
0.03637499999999971,0.2041020510255127
0.8173750000000002,0.2049024512256128
-1.5074750000000003,0.2057028514257128
0.26097500000000007,0.2065032516258129
-1.2828750000000002,0.2073036518259129
-0.7498875000000006,0.208104052026013
-1.1217375000000005,0.208904452226113
-1.6972875000000007,0.2097048524262131
-2.4591375000000015,0.2105052526263131
-1.8486562500000006,0.2113056528264132
0.4751937500000001,0.2121060530265132
-1.2922562500000003,0.2129064532266133
0.25059374999999984,0.2137068534267133
-3.025918750000001,0.2145072536268134
-1.0920687500000006,0.2153076538269134
-0.12551875000000057,0.2161080540270135
0.24633124999999967,0.2169084542271135
-0.5109500000000003,0.2177088544272136
-0.5109500000000003,0.2185092546273136
-0.3354750000000002,0.2193096548274137
0.0363750000000001,0.2201100550275137
-1.1408875000000007,0.2209104552276138
-2.2927375000000003,0.2217108554277138
-4.031212500000002,0.2225112556278139
-4.031212500000002,0.2233116558279139
-3.8069187500000012,0.224112056028014
0.4709312499999998,0.224912456228114
-0.5155187499999998,0.2257128564282141
2.5893312500000008,0.2265132566283141
0.8853437500000007,0.2273136568284142
1.2571937500000008,0.2281140570285142
1.6276687500000009,0.2289144572286143
1.6276687500000009,0.2297148574287143
1.8135937500000006,0.2305152576288144
1.0517437500000002,0.2313156578289144
0.8853437500000003,0.2321160580290145
1.6471937500000007,0.2329164582291145
0.07993125000000023,0.2337168584292146
-3.4159187500000003,0.2345172586293146
-1.29751875,0.2353176588294147
-0.5356687500000001,0.2361180590295147
-2.8501375000000007,0.2369184592296148
-1.6972875000000005,0.2377188594297148
-1.1217374999999998,0.2385192596298149
1.2031125000000007,0.2393196598299149
-0.8918749999999999,0.240120060030015
2.6039750000000006,0.240920460230115
-0.33547499999999975,0.2417208604302151
2.3793750000000005,0.2425212606303151
2.37063125,0.2433216608304152
