电压(V),x轴(s)
1.100540625,0.0
0.08504062499999976,0.0008004002001
-2.8742343750000012,0.0016008004002001
-2.8742343750000012,0.0024012006003001
-0.9801343750000004,0.0032016008004002
-0.3546343750000006,0.0040020010005002
-1.0286093750000007,0.0048024012006003
0.3778906249999996,0.0056028014007003
0.04087812500000032,0.0064032016008004
0.6663781250000007,0.0072036018009004
1.1644031250000006,0.0080040020010005
2.179903125000001,0.0088044022011005
2.9025531250000003,0.0096048024012006
0.3240531250000003,0.0104052026013006
-1.658721875,0.0112056028014007
-1.658721875,0.0120060030015007
-1.198793750000001,0.0128064032016008
-1.198793750000001,0.0136068034017008
-1.7358187500000009,0.0144072036018009
-1.7358187500000009,0.0152076038019009
-1.7947187500000004,0.016008004002001
-0.3882187500000005,0.016808404202101
1.0085562499999998,0.0176088044022011
1.0085562499999998,0.0184092046023011
1.6088937500000005,0.0192096048024012
1.6088937500000005,0.0200100050025012
-0.4123812499999999,0.0208104052026013
0.21211875000000036,0.0216108054027013
2.5076437500000006,0.0224112056028014
0.7101437500000005,0.0232116058029014
0.9941187500000006,0.0240120060030015
-1.1943812500000002,0.0248124062031015
-3.381484375000002,0.0256128064032016
-3.147984375000002,0.0264132066033016
-3.0399593750000014,0.0272136068034017
-2.024459375000002,0.0280140070035017
-2.034384375000001,0.0288144072036018
-2.034384375000001,0.0296148074037018
1.0421406249999998,0.0304152076038019
1.0421406249999998,0.0312156078039019
0.38240312499999973,0.032016008004002
0.6169031249999999,0.032816408204102
-1.6776218750000007,0.0336168084042021
-2.693121875,0.0344172086043021
-2.7524718750000012,0.0352176088044022
-1.736971875000001,0.0360180090045022
-0.7306968750000009,0.0368184092046023
-0.730696875000001,0.0376188094047023
0.17259062499999978,0.0384192096048024
-0.8429093750000003,0.0392196098049024
-0.33515937500000026,0.0400200100050025
-0.33515937500000037,0.0408204102051025
1.027103125,0.0416208104052026
0.011603124999999714,0.0424212106053026
-0.48642187500000034,0.0432216108054027
-1.8929218750000003,0.0440220110055027
-3.5476593750000016,0.0448224112056028
-1.7511593750000016,0.0456228114057028
-2.991434375000002,0.0464232116058029
-2.991434375000002,0.0472236118059029
-4.065684375000003,0.048024012006003
-4.065684375000003,0.048824412206103
-2.0829093750000016,0.0496248124062031
-1.0674093750000018,0.0504252126063031
0.6023906250000002,0.0512256128064032
2.0088906250000003,0.0520260130065032
1.3056406250000003,0.0528264132066033
1.3056406250000003,0.0536268134067033
0.8318031249999995,0.0544272136068034
0.8318031249999995,0.0552276138069034
-3.2989718750000034,0.0560280140070035
-7.049471875000004,0.0568284142071035
-6.662984375000003,0.0576288144072036
-7.288484375000002,0.0584292146073036
-2.649959375000002,0.0592296148074037
-0.8524593750000022,0.0600300150075037
-1.1998718750000004,0.0608304152076038
-0.18337187500000018,0.0616308154077038
-1.1998718750000004,0.0624312156078039
-0.18337187500000018,0.0632316158079039
1.6716531249999997,0.064032016008004
1.6716531249999997,0.064832416208104
-2.068621875000001,0.0656328164082041
-2.303121875000001,0.0664332166083041
-3.074196875000002,0.0672336168084042
-3.074196875000002,0.0680340170085042
-3.298971875000002,0.0688344172086043
-4.314471875000002,0.0696348174087043
-5.071209375000002,0.0704352176088044
-5.071209375000002,0.0712356178089044
-6.897484375000001,0.0720360180090045
-3.928984375000002,0.0728364182091045
-2.542134375000001,0.0736368184092046
-0.7456343750000006,0.0744372186093046
-1.1068593750000004,0.0752376188094047
-1.1068593750000004,0.0760380190095047
1.5498906250000004,0.0768384192096048
1.3153906250000003,0.0776388194097048
-1.1356343750000013,0.0784392196098049
-2.5421343750000016,0.0792396198099049
-6.164959375000003,0.080040020010005
-5.540459375000004,0.080840420210105
-8.069484375000004,0.0816408204102051
-6.662984375000004,0.0824412206103051
-4.026459375000001,0.0832416208104052
-4.026459375000001,0.0840420210105052
-4.026459375000001,0.0848424212106053
-4.026459375000001,0.0856428214107053
-2.4596218750000007,0.0864432216108054
-2.693121875000001,0.0872436218109054
-2.7425968750000007,0.0880440220110055
-2.117096875000001,0.0888444222111055
-1.235915625000001,0.0896448224112056
-4.204415625000001,0.0904452226113056
-4.234190625000002,0.0912456228114057
-4.234190625000002,0.0920460230115057
-2.9740156250000016,0.0928464232116058
-2.9740156250000016,0.0936468234117058
-5.151790625000003,0.0944472236118059
-8.902290625000003,0.0952476238119059
-4.419165625000002,0.096048024012006
-5.044665625000001,0.096848424212106
-3.687640625000002,0.0976488244122061
-3.9211406250000023,0.0984492246123061
-3.5505406250000013,0.0992496248124062
-3.5505406250000013,0.1000500250125062
-4.868565625000002,0.1008504252126063
-4.868565625000002,0.1016508254127063
-3.196459375000002,0.1024512256128064
-5.7749593750000034,0.1032516258129064
-7.366734375000003,0.1040520260130065
-7.366734375000003,0.1048524262131065
-7.230134375000002,0.1056528264132066
-4.260634375000002,0.1064532266133066
-3.4503593750000023,0.1072536268134067
-3.4503593750000023,0.1080540270135067
-3.9681093750000027,0.1088544272136068
-3.9681093750000027,0.1096548274137068
-3.9681093750000027,0.1104552276138069
-3.9681093750000027,0.1112556278139069
-4.519446875000003,0.112056028014007
-6.706946875000003,0.112856428214107
-6.658471875000004,0.1136568284142071
-5.251971875000004,0.1144572286143071
-6.164959375000003,0.1152576288144072
-5.540459375000004,0.1160580290145072
-6.975734375000004,0.1168584292146073
-6.975734375000004,0.1176588294147073
-7.112384375000003,0.1184592296148074
-7.112384375000003,0.1192596298149074
-4.231859375000002,0.1200600300150075
-4.231859375000002,0.1208604302151075
-3.0158468750000016,0.1216608304152076
-3.0158468750000016,0.1224612306153076
-3.8651218750000007,0.1232616308154077
-2.8496218750000013,0.1240620310155077
-5.222696875000004,0.1248624312156078
-5.222696875000004,0.1256628314157078
-7.830471875000003,0.1264632316158079
-7.2049718750000045,0.1272636318159079
-6.800184375000003,0.128064032016008
-6.800184375000003,0.128864432216108
-5.091159375000004,0.1296648324162081
-5.091159375000004,0.1304652326163081
-6.702434375000004,0.1312656328164082
-6.702434375000004,0.1320660330165082
-5.306159375000004,0.1328664332166083
-5.071659375000003,0.1336668334167083
-4.079971875000002,0.1344672336168084
-6.658471875000002,0.1352676338169084
-4.362946875000001,0.1360680340170085
-4.129446875000002,0.1368684342171085
-5.193621875000002,0.1376688344172086
-5.428121875000002,0.1384692346173086
-3.7968468750000017,0.1392696348174087
-3.7968468750000017,0.1400700350175087
-6.389934375000006,0.1408704352176088
-7.405434375000006,0.1416708354177088
-7.063909375000007,0.1424712356178089
-4.485409375000005,0.1432716358179089
-5.755159375000007,0.144072036018009
-6.770659375000006,0.144872436218109
-6.409434375000005,0.1456728364182091
-6.409434375000005,0.1464732366183091
-6.043296875000004,0.1472736368184092
-5.808796875000005,0.1480740370185092
-5.076271875000003,0.1488744372186093
-6.0917718750000045,0.1496748374187093
-7.605296875000004,0.1504752376188094
-6.980796875000005,0.1512756378189094
-4.217021875000004,0.1520760380190095
-4.217021875000004,0.1528764382191095
-5.027196875000002,0.1536768384192096
-5.027196875000002,0.1544772386193096
-5.564721875000003,0.1552776388194097
-5.564721875000003,0.1560780390195097
-4.456109375000002,0.1568784392196098
-4.456109375000002,0.1576788394197098
-3.948359375000002,0.1584792396198099
-4.963859375000002,0.1592796398199099
-4.968796875000001,0.16008004002001
-4.968796875000001,0.16088044022011
-6.844046875000001,0.1616808404202101
-3.0935468750000004,0.1624812406203101
-4.700284375000002,0.1632816408204102
-4.700284375000002,0.1640820410205102
-5.237309375,0.1648824412206103
-5.237309375,0.1656828414207103
-5.877471875000005,0.1664832416208104
-5.251971875000004,0.1672836418209104
-5.418196875000003,0.1680840420210105
-5.418196875000003,0.1688844422211105
-2.8208468750000018,0.1696848424212106
-2.8208468750000018,0.1704852426213106
-2.8496218750000013,0.1712856428214107
-3.8651218750000016,0.1720860430215107
-4.680709375000002,0.1728864432216108
-4.680709375000002,0.1736868434217108
-6.507484375000002,0.1744872436218109
-5.881984375000002,0.1752876438219109
-5.276134375000002,0.176088044022011
-5.041634375000001,0.176888444222111
-4.231859375000002,0.1776888444222111
-4.231859375000002,0.1784892446223111
-3.5528718750000032,0.1792896448224112
-3.5528718750000032,0.1800900450225112
-1.7270968750000029,0.1808904452226113
-2.742596875000003,0.1816908454227113
-6.097209375000004,0.1824912456228114
-4.299709375000003,0.1832916458229114
-5.706209375000003,0.1840920460230115
-4.6907093750000035,0.1848924462231115
-4.680709375000003,0.1856928464232116
-4.680709375000003,0.1864932466233116
-6.194734375000003,0.1872936468234117
-6.194734375000003,0.1880940470235117
-6.058134375000004,0.1888944472236118
-5.432634375000004,0.1896948474237118
-4.036359375000003,0.1904952476238119
-4.036359375000003,0.1912956478239119
-3.8651218750000025,0.192096048024012
-3.6306218750000028,0.192896448224112
-2.0393468750000023,0.1936968484242121
-2.0393468750000023,0.1944972486243121
-0.6134468750000008,0.1952976488244122
-2.800946875000002,0.1960980490245122
-4.860971875000002,0.1968984492246123
-5.095471875000003,0.1976988494247123
-3.6552343750000023,0.1984992496248124
-3.6552343750000023,0.1992996498249124
-3.3137093750000015,0.2001000500250125
-3.3137093750000015,0.2009004502251125
-3.792384375000002,0.2017008504252126
-3.792384375000002,0.2025012506253126
-2.5906093750000005,0.2033016508254127
-1.9661093750000012,0.2041020510255127
-2.9767218750000026,0.2049024512256128
-3.992221875000003,0.2057028514257128
-3.601221875000003,0.2065032516258129
-3.3677218750000026,0.2073036518259129
-2.3516218750000015,0.208104052026013
-2.3516218750000015,0.208904452226113
-2.3516218750000015,0.2097048524262131
-2.3516218750000015,0.2105052526263131
-2.835459375000002,0.2113056528264132
-3.459959375000002,0.2121060530265132
-3.147709375000002,0.2129064532266133
-3.147709375000002,0.2137068534267133
-2.093109375000002,0.2145072536268134
-2.3276093750000015,0.2153076538269134
-2.2103593750000017,0.2161080540270135
-2.2103593750000017,0.2169084542271135
-1.9171593750000016,0.2177088544272136
-1.9171593750000016,0.2185092546273136
-3.3139343750000014,0.2193096548274137
-5.891434375000002,0.2201100550275137
-5.188434375000002,0.2209104552276138
-5.188434375000002,0.2217108554277138
-1.331409375000002,0.2225112556278139
-1.3314093750000016,0.2233116558279139
0.30465312499999975,0.224112056028014
0.30465312499999975,0.224912456228114
-1.0138718750000009,0.2257128564282141
-1.0138718750000009,0.2265132566283141
-2.2877093750000017,0.2273136568284142
-2.0542093750000014,0.2281140570285142
-2.1709593750000016,0.2289144572286143
-2.1709593750000016,0.2297148574287143
-2.0343843750000006,0.2305152576288144
-2.0343843750000006,0.2313156578289144
-0.32535937500000056,0.2321160580290145
-0.32535937500000045,0.2329164582291145
-3.1914718750000017,0.2337168584292146
-3.1914718750000017,0.2345172586293146
-3.503721875000002,0.2353176588294147
-2.8792218750000016,0.2361180590295147
-1.9704718750000003,0.2369184592296148
-0.9549718750000004,0.2377188594297148
0.24580312500000034,0.2385192596298149
0.24580312500000034,0.2393196598299149
0.5001531250000002,0.240120060030015
0.5001531250000002,0.240920460230115
-0.505621875,0.2417208604302151
-0.7401218750000002,0.2425212606303151
-1.1974156250000003,0.2433216608304152
-3.774915625000001,0.2441220610305152
-1.0893906250000005,0.2449224612306153
-0.07389062500000021,0.2457228614307153
-0.01030312500000008,0.2465232616308154
