电压(V),x轴(s)
4.662440625000005,0.0
4.662440625000005,0.0008004002001
6.459840625000004,0.0016008004002001
6.459840625000004,0.0024012006003001
9.696565625000007,0.0032016008004002
9.696565625000007,0.0040020010005002
12.079965625000007,0.0048024012006003
12.079965625000007,0.0056028014007003
10.070134375000007,0.0064032016008004
10.070134375000007,0.0072036018009004
9.376984375000008,0.0080040020010005
10.842084375000008,0.0088044022011005
9.571984375000008,0.0096048024012006
11.428084375000006,0.0104052026013006
9.142584375000006,0.0112056028014007
10.216684375000007,0.0120060030015007
8.530071875000008,0.0128064032016008
8.530071875000008,0.0136068034017008
8.56897187500001,0.0144072036018009
8.56897187500001,0.0152076038019009
10.292146875000007,0.016008004002001
10.976246875000008,0.016808404202101
11.796646875000011,0.0176088044022011
11.11254687500001,0.0184092046023011
12.590328125000006,0.0192096048024012
8.000228125000007,0.0200100050025012
9.425928125000008,0.0208104052026013
7.179828125000006,0.0216108054027013
8.547178125000006,0.0224112056028014
7.864078125000006,0.0232116058029014
9.855478125000005,0.0240120060030015
10.929578125000006,0.0248124062031015
12.753846875000008,0.0256128064032016
14.608946875000004,0.0264132066033016
14.022946875000006,0.0272136068034017
13.339846875000006,0.0280140070035017
15.160521875000004,0.0288144072036018
12.914421875000006,0.0296148074037018
10.043121875000004,0.0304152076038019
8.969021875000003,0.0312156078039019
7.934490625000003,0.032016008004002
7.250390625000002,0.032816408204102
8.754890625000003,0.0336168084042021
8.070790625000003,0.0344172086043021
9.540465625000003,0.0352176088044022
9.540465625000003,0.0360180090045022
8.964515625000004,0.0368184092046023
9.647615625000004,0.0376188094047023
12.414584375000008,0.0384192096048024
13.87868437500001,0.0392196098049024
14.357534375000006,0.0400200100050025
14.357534375000006,0.0408204102051025
14.260034375000005,0.0416208104052026
14.260034375000005,0.0424212106053026
14.171684375000009,0.0432216108054027
12.316584375000009,0.0440220110055027
8.998840625,0.0448224112056028
8.998840625,0.0456228114057028
8.178440625000002,0.0464232116058029
8.178440625000002,0.0472236118059029
11.259065625000003,0.048024012006003
11.259065625000003,0.048824412206103
11.640015625000002,0.0496248124062031
10.956915625000002,0.0504252126063031
11.913815625000007,0.0512256128064032
10.448715625000007,0.0520260130065032
11.327815625000007,0.0528264132066033
11.034715625000008,0.0536268134067033
9.887490625000007,0.0544272136068034
9.594390625000008,0.0552276138069034
10.365840625000008,0.0560280140070035
10.365840625000008,0.0568284142071035
13.217571875000006,0.0576288144072036
13.217571875000006,0.0584292146073036
12.524421875000005,0.0592296148074037
13.988521875000007,0.0600300150075037
14.237546875000007,0.0608304152076038
14.530646875000006,0.0616308154077038
14.492246875000006,0.0624312156078039
12.636146875000009,0.0632316158079039
11.181265625000005,0.064032016008004
11.181265625000005,0.064832416208104
11.181265625000005,0.0656328164082041
11.181265625000005,0.0664332166083041
9.925890625000003,0.0672336168084042
8.070790625000003,0.0680340170085042
8.568940625000005,0.0688344172086043
8.568940625000005,0.0696348174087043
8.579021875000006,0.0704352176088044
12.387121875000005,0.0712356178089044
11.352421875000005,0.0720360180090045
12.035521875000004,0.0728364182091045
12.246146875000008,0.0736368184092046
14.101246875000008,0.0744372186093046
13.212596875000006,0.0752376188094047
13.212596875000006,0.0760380190095047
9.974840625000002,0.0768384192096048
9.974840625000002,0.0776388194097048
9.545440625000005,0.0784392196098049
9.545440625000005,0.0792396198099049
10.174915625000004,0.080040020010005
10.859015625000005,0.080840420210105
10.087065625000003,0.0816408204102051
10.087065625000003,0.0824412206103051
9.462696875000008,0.0832416208104052
9.462696875000008,0.0840420210105052
11.112546875000005,0.0848424212106053
12.577646875000005,0.0856428214107053
10.570421875000006,0.0864432216108054
10.863521875000005,0.0872436218109054
8.872121875000003,0.0880440220110055
8.579021875000004,0.0888444222111055
7.123890625000003,0.0896448224112056
7.123890625000003,0.0904452226113056
7.660940625000003,0.0912456228114057
6.586840625000003,0.0920460230115057
7.743565625000006,0.0928464232116058
7.743565625000006,0.0936468234117058
7.831915625000004,0.0944472236118059
8.906015625000006,0.0952476238119059
9.071696875000008,0.096048024012006
9.071696875000008,0.096848424212106
9.501096875000005,0.0976488244122061
9.501096875000005,0.0984492246123061
10.473521875000007,0.0992496248124062
