电压(V),x轴(s)
0.28587500000000005,0.0
0.28587500000000005,0.0008004002001
0.8421,0.0016008004002001
-2.0287500000000005,0.0024012006003001
-0.7885750000000004,0.0032016008004002
-0.7885750000000004,0.0040020010005002
0.5495500000000003,0.0048024012006003
0.41270000000000034,0.0056028014007003
0.9789937500000006,0.0064032016008004
0.9789937500000006,0.0072036018009004
1.6329187500000006,0.0080040020010005
0.32506875000000046,0.0088044022011005
0.7157312499999999,0.0096048024012006
-1.7651187500000003,0.0104052026013006
-0.8868187500000002,0.0112056028014007
-0.7499687500000003,0.0120060030015007
0.2182343750000001,0.0128064032016008
1.9170843750000004,0.0136068034017008
0.18845937500000004,0.0144072036018009
0.18845937500000004,0.0152076038019009
-0.016403125000000185,0.016008004002001
0.12044687500000006,0.016808404202101
-0.21140312500000014,0.0176088044022011
0.315446875,0.0184092046023011
0.5355343750000002,0.0192096048024012
-0.7733156250000001,0.0200100050025012
-0.05046562499999985,0.0208104052026013
-0.18731562500000004,0.0216108054027013
-0.7152531250000005,0.0224112056028014
-0.18740312500000056,0.0232116058029014
-2.179953125000001,0.0240120060030015
-1.2621031250000008,0.0248124062031015
-2.994753125,0.0256128064032016
1.0480968750000006,0.0264132066033016
-0.7490531249999999,0.0272136068034017
0.5597968750000004,0.0280140070035017
-0.44619062500000006,0.0288144072036018
-0.44619062500000006,0.0296148074037018
0.20823437500000008,0.0304152076038019
-1.100615625,0.0312156078039019
-1.3594031250000012,0.032016008004002
-3.058253125000001,0.032816408204102
-2.9609531250000014,0.0336168084042021
-2.4331031250000015,0.0344172086043021
-1.466815625000001,0.0352176088044022
-1.993665625000001,0.0360180090045022
0.38888437499999884,0.0368184092046023
-2.481965625000001,0.0376188094047023
-1.1052843750000008,0.0384192096048024
-1.2421343750000007,0.0392196098049024
-1.1737093750000007,0.0400200100050025
-1.1737093750000007,0.0408204102051025
-0.6658843750000007,0.0416208104052026
-1.9747343750000004,0.0424212106053026
-1.0271093750000007,0.0432216108054027
-1.0271093750000007,0.0440220110055027
-1.4325593750000012,0.0448224112056028
-1.4325593750000012,0.0456228114057028
-2.0478343750000003,0.0464232116058029
-2.184684375000001,0.0472236118059029
-1.9210093750000012,0.048024012006003
-1.9210093750000012,0.048824412206103
-2.4772343750000005,0.0496248124062031
-0.7783843750000007,0.0504252126063031
-1.4375406250000007,0.0512256128064032
-1.4375406250000007,0.0520260130065032
-1.4668156250000006,0.0528264132066033
-1.9936656250000002,0.0536268134067033
-2.7166031250000007,0.0544272136068034
-2.5797531250000008,0.0552276138069034
-2.9116031250000005,0.0560280140070035
-2.384753125000001,0.0568284142071035
-2.6534031250000014,0.0576288144072036
-2.5165531250000006,0.0584292146073036
-2.6534031250000014,0.0592296148074037
-2.5165531250000006,0.0600300150075037
-1.735765625,0.0608304152076038
0.7450843750000002,0.0616308154077038
-2.028465625,0.0624312156078039
0.4523843750000003,0.0632316158079039
-1.5720281250000006,0.064032016008004
-1.4351781250000006,0.064832416208104
-1.5036031250000006,0.0656328164082041
-1.5036031250000006,0.0664332166083041
-2.0305406250000004,0.0672336168084042
-2.0305406250000004,0.0680340170085042
-3.368665625000001,0.0688344172086043
-2.4508156250000006,0.0696348174087043
-3.2321906250000016,0.0704352176088044
-3.3680406250000012,0.0712356178089044
-1.5133406250000008,0.0720360180090045
-1.3764906250000009,0.0728364182091045
-1.7478281250000005,0.0736368184092046
-1.7478281250000005,0.0744372186093046
-1.4546281250000006,0.0752376188094047
-1.4546281250000006,0.0760380190095047
-0.4561843750000009,0.0768384192096048
-0.4561843750000009,0.0776388194097048
-2.828959375000001,0.0784392196098049
