电压(V),x轴(s)
-0.5503906250000005,0.0
-0.7852906250000004,0.0008004002001
-0.6678406250000004,0.0016008004002001
-0.6678406250000004,0.0024012006003001
0.7144968750000005,0.0032016008004002
0.4795968750000003,0.0040020010005002
0.7437718750000004,0.0048024012006003
0.7437718750000004,0.0056028014007003
0.6580781250000002,0.0064032016008004
0.6580781250000002,0.0072036018009004
-0.6606468750000001,0.0080040020010005
-0.6606468750000001,0.0088044022011005
-1.0511468750000006,0.0096048024012006
-1.0511468750000006,0.0104052026013006
1.0485781250000006,0.0112056028014007
1.0485781250000006,0.0120060030015007
0.2688625000000001,0.0128064032016008
0.2688625000000001,0.0136068034017008
-0.2688625000000001,0.0144072036018009
-0.2688625000000001,0.0152076038019009
0.0,0.016008004002001
0.0,0.016808404202101
-0.7034500000000001,0.0176088044022011
0.7034500000000001,0.0184092046023011
-1.3722,0.0192096048024012
0.8156999999999999,0.0200100050025012
-0.27825000000000016,0.0208104052026013
-0.27825000000000016,0.0216108054027013
0.27825000000000016,0.0224112056028014
0.27825000000000016,0.0232116058029014
-0.22969999999999996,0.0240120060030015
0.7862000000000002,0.0248124062031015
1.9748625000000006,0.0256128064032016
1.9748625000000006,0.0264132066033016
1.633137500000001,0.0272136068034017
1.633137500000001,0.0280140070035017
-1.1945000000000006,0.0288144072036018
-1.1945000000000006,0.0296148074037018
-1.1945000000000006,0.0304152076038019
-1.1945000000000006,0.0312156078039019
-2.5148437500000003,0.032016008004002
-3.5307437500000005,0.032816408204102
0.0534312499999999,0.0336168084042021
0.0534312499999999,0.0344172086043021
2.6853187500000013,0.0352176088044022
2.6853187500000013,0.0360180090045022
4.169768750000001,0.0368184092046023
1.200868750000001,0.0376188094047023
2.5603625000000005,0.0384192096048024
2.5603625000000005,0.0392196098049024
2.3360875000000014,0.0400200100050025
0.9301875000000008,0.0408204102051025
0.05061250000000028,0.0416208104052026
0.05061250000000028,0.0424212106053026
-0.7985625000000001,0.0432216108054027
-0.1736624999999999,0.0440220110055027
-0.3907312500000001,0.0448224112056028
-0.62563125,0.0456228114057028
-0.50818125,0.0464232116058029
-0.50818125,0.0472236118059029
0.5420062500000014,0.048024012006003
1.1669062500000014,0.048824412206103
5.219131250000001,0.0496248124062031
4.203231250000003,0.0504252126063031
1.3103125000000002,0.0512256128064032
0.2954125000000001,0.0520260130065032
0.7740875000000005,0.0528264132066033
0.5391875000000004,0.0536268134067033
0.07525000000000011,0.0544272136068034
0.07525000000000011,0.0552276138069034
-1.2137000000000002,0.0560280140070035
1.3642000000000003,0.0568284142071035
0.05811875000000066,0.0576288144072036
1.8550187500000006,0.0584292146073036
1.4645187500000008,0.0592296148074037
0.4486187500000005,0.0600300150075037
0.7123687500000004,0.0608304152076038
1.7282687500000007,0.0616308154077038
1.2203187500000006,0.0624312156078039
1.2203187500000006,0.0632316158079039
1.1362843750000007,0.064032016008004
1.1362843750000007,0.064832416208104
1.8397343750000008,0.0656328164082041
0.43283437500000055,0.0664332166083041
0.9651718750000007,0.0672336168084042
0.9651718750000007,0.0680340170085042
1.3073968750000007,0.0688344172086043
1.3073968750000007,0.0696348174087043
1.6976468750000007,0.0704352176088044
1.6976468750000007,0.0712356178089044
0.6923718750000007,0.0720360180090045
0.4574718750000006,0.0728364182091045
1.1362843750000007,0.0736368184092046
1.1362843750000007,0.0744372186093046
1.1362843750000007,0.0752376188094047
1.1362843750000007,0.0760380190095047
1.4059312500000005,0.0768384192096048
1.4059312500000005,0.0776388194097048
0.9472562500000006,0.0784392196098049
1.5721562500000008,0.0792396198099049
0.6734562500000005,0.080040020010005
0.6734562500000005,0.080840420210105
1.9921812500000007,0.0816408204102051
1.9921812500000007,0.0824412206103051
2.0923125000000002,0.0832416208104052
1.0764125000000002,0.0840420210105052
1.1640875000000006,0.0848424212106053
0.9301875000000004,0.0856428214107053
0.5637500000000004,0.0864432216108054
0.5637500000000004,0.0872436218109054
0.5637500000000004,0.0880440220110055
0.5637500000000004,0.0888444222111055
0.8933187500000003,0.0896448224112056
0.8933187500000003,0.0904452226113056
0.8933187500000003,0.0912456228114057
0.8933187500000003,0.0920460230115057
0.9666812500000003,0.0928464232116058
0.9666812500000003,0.0936468234117058
0.8199562500000003,0.0944472236118059
0.8199562500000003,0.0952476238119059
0.6561375000000002,0.096048024012006
0.6561375000000002,0.096848424212106
2.1698625000000007,0.0976488244122061
2.1698625000000007,0.0984492246123061
0.24611250000000007,0.0992496248124062
0.24611250000000007,0.1000500250125062
-0.8771125000000001,0.1008504252126063
-0.8771125000000001,0.1016508254127063
-1.2483625000000003,0.1024512256128064
-1.2483625000000003,0.1032516258129064
-0.24208750000000023,0.1040520260130065
1.1638125000000001,0.1048524262131065
0.9395625000000001,0.1056528264132066
-0.07633750000000011,0.1064532266133066
0.7933375000000003,0.1072536268134067
-0.6135625,0.1080540270135067
1.0295437500000002,0.1088544272136068
1.0295437500000002,0.1096548274137068
-1.53873125,0.1104552276138069
-2.5546312500000004,0.1112556278139069
-0.14220625000000006,0.112056028014007
-0.14220625000000006,0.112856428214107
-0.8749312500000003,0.1136568284142071
-0.8749312500000003,0.1144572286143071
-0.5303875000000007,0.1152576288144072
-0.5303875000000007,0.1160580290145072
-1.8491125000000006,0.1168584292146073
-1.8491125000000006,0.1176588294147073
-1.1897500000000008,0.1184592296148074
-1.1897500000000008,0.1192596298149074
-1.1897500000000008,0.1200600300150075
-1.1897500000000008,0.1208604302151075
