电压(V),x轴(s)
-3.6429375000000013,0.0
-4.9716875000000025,0.0008004002001
-5.645537500000004,0.0016008004002001
-1.973787500000003,0.0024012006003001
-2.642162500000001,0.0032016008004002
-2.642162500000001,0.0040020010005002
-1.7535125000000007,0.0048024012006003
-1.7535125000000007,0.0056028014007003
-2.6815437500000017,0.0064032016008004
-4.400293750000003,0.0072036018009004
-3.238268750000002,0.0080040020010005
-3.238268750000002,0.0088044022011005
-3.458043750000002,0.0096048024012006
-4.394793750000002,0.0104052026013006
-4.034068750000003,0.0112056028014007
-4.034068750000003,0.0120060030015007
-3.2529375000000016,0.0128064032016008
-3.408687500000002,0.0136068034017008
-2.363787500000001,0.0144072036018009
-3.301537500000001,0.0152076038019009
-1.9050875000000007,0.016008004002001
-1.9050875000000007,0.016808404202101
-1.9050875000000007,0.0176088044022011
-1.9050875000000007,0.0184092046023011
-1.4340937500000013,0.0192096048024012
-1.4340937500000013,0.0200100050025012
-4.548618750000002,0.0208104052026013
-4.3928687500000025,0.0216108054027013
-2.952418750000002,0.0224112056028014
-2.952418750000002,0.0232116058029014
-2.952418750000002,0.0240120060030015
-2.952418750000002,0.0248124062031015
-2.6864687500000017,0.0256128064032016
-1.7487187500000014,0.0264132066033016
-2.2175937500000016,0.0272136068034017
-2.2175937500000016,0.0280140070035017
-2.9256187500000026,0.0288144072036018
-3.472368750000003,0.0296148074037018
-3.472368750000003,0.0304152076038019
-2.9256187500000026,0.0312156078039019
-1.8119875000000005,0.032016008004002
-1.8119875000000005,0.032816408204102
-1.8119875000000005,0.0336168084042021
-1.8119875000000005,0.0344172086043021
-1.8611625000000005,0.0352176088044022
-1.8611625000000005,0.0360180090045022
-1.7540125000000004,0.0368184092046023
-1.7540125000000004,0.0376188094047023
-1.4802687500000014,0.0384192096048024
-1.4802687500000014,0.0392196098049024
-2.563918750000002,0.0400200100050025
-2.563918750000002,0.0408204102051025
-3.3404187500000018,0.0416208104052026
-3.3404187500000018,0.0424212106053026
-4.815068750000003,0.0432216108054027
-4.815068750000003,0.0440220110055027
-3.7208125000000014,0.0448224112056028
-3.7208125000000014,0.0456228114057028
-2.6376625000000016,0.0464232116058029
-2.6376625000000016,0.0472236118059029
-0.6353375000000002,0.048024012006003
-0.6353375000000002,0.048824412206103
-0.6353375000000002,0.0496248124062031
-0.6353375000000002,0.0504252126063031
-1.2965906250000017,0.0512256128064032
-2.625340625000002,0.0520260130065032
-2.6546156250000017,0.0528264132066033
-2.6546156250000017,0.0536268134067033
-2.3613656250000017,0.0544272136068034
-2.3613656250000017,0.0552276138069034
-2.3320906250000015,0.0560280140070035
-2.176340625000002,0.0568284142071035
-3.166665625000002,0.0576288144072036
-1.4489156250000017,0.0584292146073036
-2.3077906250000018,0.0592296148074037
-2.3077906250000018,0.0600300150075037
-2.3077906250000018,0.0608304152076038
-2.3077906250000018,0.0616308154077038
-2.3077906250000018,0.0624312156078039
-2.3077906250000018,0.0632316158079039
-2.417887500000001,0.064032016008004
-0.6991375000000007,0.064832416208104
-1.5872875000000013,0.0656328164082041
-2.134037500000001,0.0664332166083041
-3.3303125000000025,0.0672336168084042
-3.3303125000000025,0.0680340170085042
-3.223162500000002,0.0688344172086043
-3.223162500000002,0.0696348174087043
-2.757168750000001,0.0704352176088044
-2.757168750000001,0.0712356178089044
-3.030543750000001,0.0720360180090045
-2.4837937500000007,0.0728364182091045
-2.757168750000001,0.0736368184092046
-2.757168750000001,0.0744372186093046
-2.757168750000001,0.0752376188094047
-2.757168750000001,0.0760380190095047
-3.201368750000001,0.0768384192096048
-3.201368750000001,0.0776388194097048
-4.148093750000001,0.0784392196098049
-2.0393437500000013,0.0792396198099049
-2.430093750000001,0.080040020010005
-3.366843750000001,0.080840420210105
-4.255993750000001,0.0816408204102051
-2.537243750000001,0.0824412206103051
-3.1082875000000008,0.0832416208104052
-2.9525375000000014,0.0840420210105052
-3.303787500000001,0.0848424212106053
-2.757037500000001,0.0856428214107053
-3.181737500000001,0.0864432216108054
-3.181737500000001,0.0872436218109054
-2.8790875000000007,0.0880440220110055
-2.8790875000000007,0.0888444222111055
-3.614162500000003,0.0896448224112056
-3.614162500000003,0.0904452226113056
-4.306812500000001,0.0912456228114057
-4.306812500000001,0.0920460230115057
-2.535012500000002,0.0928464232116058
-2.535012500000002,0.0936468234117058
-3.6970375000000018,0.0944472236118059
-2.7592875000000014,0.0952476238119059
-2.066268750000001,0.096048024012006
-2.066268750000001,0.096848424212106
-3.071543750000001,0.0976488244122061
-5.181293750000001,0.0984492246123061
-5.444993750000003,0.0992496248124062
-5.444993750000003,0.1000500250125062
-5.444993750000003,0.1008504252126063
-5.444993750000003,0.1016508254127063
-3.3235375000000014,0.1024512256128064
-3.3235375000000014,0.1032516258129064
-3.3235375000000014,0.1040520260130065
-3.3235375000000014,0.1048524262131065
-3.2505875000000017,0.1056528264132066
-3.093837500000002,0.1064532266133066
-3.474862500000001,0.1072536268134067
-3.474862500000001,0.1080540270135067
-3.194093750000002,0.1088544272136068
-3.194093750000002,0.1096548274137068
-2.920718750000002,0.1104552276138069
-3.4674687500000023,0.1112556278139069
-3.1454187500000024,0.112056028014007
-3.1454187500000024,0.112856428214107
-4.737193750000003,0.1136568284142071
-4.892943750000002,0.1144572286143071
-5.593743750000003,0.1152576288144072
-5.593743750000003,0.1160580290145072
-3.259718750000004,0.1168584292146073
-4.587468750000004,0.1176588294147073
-4.7586687500000036,0.1184592296148074
-4.7586687500000036,0.1192596298149074
-4.7586687500000036,0.1200600300150075
-4.7586687500000036,0.1208604302151075
-3.0105375000000025,0.1216608304152076
-1.6827875000000025,0.1224612306153076
-2.073287500000003,0.1232616308154077
-2.6200375000000022,0.1240620310155077
-2.0194625000000026,0.1248624312156078
-2.566212500000002,0.1256628314157078
-0.9556125000000026,0.1264632316158079
-3.845362500000003,0.1272636318159079
-3.994718750000003,0.128064032016008
-5.713468750000003,0.128864432216108
-4.854093750000003,0.1296648324162081
-4.854093750000003,0.1304652326163081
-4.785793750000002,0.1312656328164082
-4.629043750000003,0.1320660330165082
-5.674943750000001,0.1328664332166083
-4.737193750000001,0.1336668334167083
-3.6502375000000016,0.1344672336168084
-1.541487500000001,0.1352676338169084
-0.3402125000000009,0.1360680340170085
-0.3402125000000009,0.1368684342171085
-0.925962500000001,0.1376688344172086
-0.925962500000001,0.1384692346173086
-2.010112500000001,0.1392696348174087
-2.010112500000001,0.1400700350175087
-3.101243750000002,0.1408704352176088
-3.101243750000002,0.1416708354177088
-3.101243750000002,0.1424712356178089
-3.101243750000002,0.1432716358179089
-1.6752687500000008,0.144072036018009
-1.6752687500000008,0.144872436218109
-3.3454187500000008,0.1456728364182091
-3.3454187500000008,0.1464732366183091
-4.189687500000002,0.1472736368184092
-2.080937500000001,0.1480740370185092
-1.6611625000000014,0.1488744372186093
-1.6611625000000014,0.1496748374187093
-1.470162500000001,0.1504752376188094
-1.470162500000001,0.1512756378189094
-0.972012500000001,0.1520760380190095
-0.972012500000001,0.1528764382191095
0.2927343749999999,0.1536768384192096
0.13598437499999982,0.1544772386193096
-1.3774156250000011,0.1552776388194097
-2.7061656250000015,0.1560780390195097
-2.534940625000001,0.1568784392196098
-2.534940625000001,0.1576788394197098
-1.5286656250000008,0.1584792396198099
-1.372915625000001,0.1592796398199099
-0.4252906250000005,0.16008004002001
-0.4252906250000005,0.16088044022011
-3.1498156250000022,0.1616808404202101
-2.603065625000002,0.1624812406203101
-1.7977906250000002,0.1632816408204102
-1.7977906250000002,0.1640820410205102
-1.3780156250000002,0.1648824412206103
-0.0492656250000002,0.1656828414207103
1.0252812500000004,0.1664832416208104
1.1810312500000006,0.1672836418209104
1.1031562500000005,0.1680840420210105
1.1031562500000005,0.1688844422211105
-1.5050437500000002,0.1696848424212106
-2.0517937500000007,0.1704852426213106
-2.5489437500000003,0.1712856428214107
-1.61219375,0.1720860430215107
-0.23036249999999991,0.1728864432216108
0.7073875000000004,0.1736868434217108
0.16013750000000027,0.1744872436218109
0.3168875000000002,0.1752876438219109
-0.42046249999999985,0.176088044022011
1.2982875000000003,0.176888444222111
1.1032875000000004,0.1776888444222111
-0.2254624999999998,0.1784892446223111
-0.05357500000000004,0.1792896448224112
-0.05357500000000004,0.1800900450225112
0.05357500000000004,0.1808904452226113
0.05357500000000004,0.1816908454227113
0.34682499999999994,0.1824912456228114
0.34682499999999994,0.1832916458229114
-0.34682499999999994,0.1840920460230115
-0.34682499999999994,0.1848924462231115
-0.4419500000000003,0.1856928464232116
-0.4419500000000003,0.1864932466233116
