电压(V),x轴(s)
4.104768750000002,0.0
2.3473187500000012,0.0008004002001
4.885768750000001,0.0016008004002001
1.5663187500000013,0.0024012006003001
0.7403937499999997,0.0032016008004002
-1.7980562500000004,0.0040020010005002
0.6723937499999997,0.0048024012006003
0.4769437499999997,0.0056028014007003
3.4847375000000027,0.0064032016008004
3.4847375000000027,0.0072036018009004
3.3870125000000026,0.0080040020010005
3.5824625000000028,0.0088044022011005
4.475862500000003,0.0096048024012006
4.475862500000003,0.0104052026013006
4.797862500000003,0.0112056028014007
4.797862500000003,0.0120060030015007
3.650543750000002,0.0128064032016008
3.650543750000002,0.0136068034017008
4.266268750000003,0.0144072036018009
4.070818750000002,0.0152076038019009
1.0633937500000006,0.016008004002001
0.0859437500000006,0.016808404202101
-1.21260625,0.0176088044022011
-1.4080562499999998,0.0184092046023011
1.077487500000001,0.0192096048024012
1.077487500000001,0.0200100050025012
2.278712500000002,0.0208104052026013
1.6932625000000017,0.0216108054027013
4.344112500000001,0.0224112056028014
4.344112500000001,0.0232116058029014
5.223337500000001,0.0240120060030015
3.4648875000000015,0.0248124062031015
1.883106250000001,0.0256128064032016
1.883106250000001,0.0264132066033016
0.8778812500000003,0.0272136068034017
2.2443312500000006,0.0280140070035017
1.5611062500000006,0.0288144072036018
1.5611062500000006,0.0296148074037018
1.9803312500000008,0.0304152076038019
1.785881250000001,0.0312156078039019
1.5561750000000014,0.032016008004002
1.5561750000000014,0.032816408204102
3.1479000000000026,0.0336168084042021
2.9524500000000025,0.0344172086043021
3.440400000000002,0.0352176088044022
3.2459500000000014,0.0360180090045022
1.2631750000000015,0.0368184092046023
1.2631750000000015,0.0376188094047023
1.7369562500000004,0.0384192096048024
1.1505062500000007,0.0392196098049024
1.4149562500000008,0.0400200100050025
0.8285062500000007,0.0408204102051025
-0.4407437499999997,0.0416208104052026
0.5357062500000005,0.0424212106053026
1.834256250000001,0.0432216108054027
3.201706250000001,0.0440220110055027
3.4651125000000027,0.0448224112056028
3.4651125000000027,0.0456228114057028
3.4651125000000027,0.0464232116058029
3.4651125000000027,0.0472236118059029
3.4507125,0.048024012006003
1.3022625,0.048824412206103
-1.1682875000000015,0.0496248124062031
-4.488737500000002,0.0504252126063031
-4.097737500000001,0.0512256128064032
-0.38728750000000023,0.0520260130065032
0.9112625000000001,0.0528264132066033
1.4977124999999998,0.0536268134067033
0.4725875000000006,0.0544272136068034
0.2771375000000006,0.0552276138069034
3.4308625000000013,0.0560280140070035
