电压(V),x轴(s)
0.8372062500000006,0.0
0.2706562500000005,0.0008004002001
0.41753125000000035,0.0016008004002001
1.3740812500000006,0.0024012006003001
1.4521687500000011,0.0032016008004002
1.627718750000001,0.0040020010005002
0.6125687500000004,0.0048024012006003
0.6125687500000004,0.0056028014007003
0.08540625000000016,0.0064032016008004
-0.4811437500000002,0.0072036018009004
-0.33526875,0.0080040020010005
0.23128125000000013,0.0088044022011005
-0.04176875000000002,0.0096048024012006
0.1337812500000001,0.0104052026013006
-0.29586875,0.0112056028014007
-0.29586875,0.0120060030015007
0.524293750000001,0.0128064032016008
1.0908437500000012,0.0136068034017008
1.8431687500000016,0.0144072036018009
2.7997187500000016,0.0152076038019009
1.9795312500000009,0.016008004002001
2.546081250000001,0.016808404202101
0.2706562500000004,0.0176088044022011
0.8372062500000005,0.0184092046023011
1.090850000000001,0.0192096048024012
0.9153000000000007,0.0200100050025012
0.4657000000000004,0.0208104052026013
0.4657000000000004,0.0216108054027013
-1.8292125000000006,0.0224112056028014
-0.8716625000000008,0.0232116058029014
-0.5103375000000002,0.0240120060030015
0.8372125,0.0248124062031015
0.30010625000000024,0.0256128064032016
0.8666562500000003,0.0264132066033016
1.1107812500000003,0.0272136068034017
-0.6277687499999998,0.0280140070035017
1.8434062500000001,0.0288144072036018
-0.6761437499999999,0.0296148074037018
-0.042018749999999716,0.0304152076038019
0.5245312500000003,0.0312156078039019
0.6957312500000005,0.032016008004002
1.6522812500000006,0.032816408204102
1.1740062500000006,0.0336168084042021
1.1740062500000006,0.0344172086043021
0.20208125000000038,0.0352176088044022
0.026531250000000228,0.0360180090045022
-0.2275687499999997,0.0368184092046023
-0.2275687499999997,0.0376188094047023
-1.1949750000000006,0.0384192096048024
0.934575,0.0392196098049024
-1.6435750000000002,0.0400200100050025
-1.6435750000000002,0.0408204102051025
1.0423375000000006,0.0416208104052026
0.8657875000000006,0.0424212106053026
1.5792125000000006,0.0432216108054027
1.0126625000000002,0.0440220110055027
-0.20822500000000027,0.0448224112056028
-1.1657750000000002,0.0456228114057028
-1.0189000000000001,0.0464232116058029
0.7196499999999999,0.0472236118059029
0.7194000000000002,0.048024012006003
0.5438500000000001,0.048824412206103
-2.7280250000000006,0.0496248124062031
-0.2084750000000004,0.0504252126063031
-0.37407187500000005,0.0512256128064032
-0.37407187500000005,0.0520260130065032
0.10470312499999995,0.0528264132066033
-0.852846875,0.0536268134067033
-1.648396875,0.0544272136068034
0.09015312500000006,0.0552276138069034
1.4080281250000004,0.0560280140070035
0.8414781250000002,0.0568284142071035
1.349890625,0.0576288144072036
-1.5606593750000002,0.0584292146073036
-0.3599843750000003,0.0592296148074037
-1.3165343750000003,0.0600300150075037
0.0018781250000001193,0.0608304152076038
0.0018781250000001193,0.0616308154077038
0.8225281250000003,0.0624312156078039
