电压(V),x轴(s)
1.6940437500000007,0.0
1.6940437500000007,0.0008004002001
1.6940437500000007,0.0016008004002001
1.6940437500000007,0.0024012006003001
0.24361875000000066,0.0032016008004002
2.157668750000001,0.0040020010005002
1.6214187500000008,0.0048024012006003
2.7534687500000006,0.0056028014007003
2.480406250000001,0.0064032016008004
2.480406250000001,0.0072036018009004
3.8572062500000017,0.0080040020010005
3.8572062500000017,0.0088044022011005
0.9079312500000005,0.0096048024012006
0.9079312500000005,0.0104052026013006
-0.46936874999999983,0.0112056028014007
-0.46936874999999983,0.0120060030015007
2.250665625000001,0.0128064032016008
2.250665625000001,0.0136068034017008
3.041465625000001,0.0144072036018009
3.041465625000001,0.0152076038019009
2.943965625000001,0.016008004002001
2.943965625000001,0.016808404202101
2.3481656250000014,0.0176088044022011
2.3481656250000014,0.0184092046023011
1.4646343750000008,0.0192096048024012
1.4646343750000008,0.0200100050025012
1.4646343750000008,0.0208104052026013
1.4646343750000008,0.0216108054027013
2.953809375000002,0.0224112056028014
2.953809375000002,0.0232116058029014
2.944009375000002,0.0240120060030015
2.944009375000002,0.0248124062031015
1.235418750000001,0.0256128064032016
1.5864687500000012,0.0264132066033016
1.0492187500000012,0.0272136068034017
2.963268750000001,0.0280140070035017
3.2906187500000015,0.0288144072036018
3.2906187500000015,0.0296148074037018
3.2906187500000015,0.0304152076038019
3.2906187500000015,0.0312156078039019
3.832643750000002,0.032016008004002
3.832643750000002,0.032816408204102
1.6743437500000014,0.0336168084042021
1.6743437500000014,0.0344172086043021
0.8740687500000008,0.0352176088044022
0.8740687500000008,0.0360180090045022
3.246343750000001,0.0368184092046023
3.988393750000002,0.0376188094047023
2.9927562500000016,0.0384192096048024
2.9927562500000016,0.0392196098049024
2.592456250000002,0.0400200100050025
2.592456250000002,0.0408204102051025
2.4947062500000015,0.0416208104052026
2.4947062500000015,0.0424212106053026
3.090506250000002,0.0432216108054027
3.090506250000002,0.0440220110055027
3.661518750000003,0.0448224112056028
3.3104687500000023,0.0456228114057028
4.052518750000003,0.0464232116058029
2.9194687500000027,0.0472236118059029
2.0992187500000004,0.048024012006003
2.0992187500000004,0.048824412206103
2.0992187500000004,0.0496248124062031
2.0992187500000004,0.0504252126063031
2.6902468750000015,0.0512256128064032
2.6902468750000015,0.0520260130065032
3.266071875000001,0.0528264132066033
2.915021875000001,0.0536268134067033
4.145321875000002,0.0544272136068034
3.012271875000002,0.0552276138069034
2.377521875000001,0.0560280140070035
2.0264718750000013,0.0568284142071035
1.1377531250000013,0.0576288144072036
2.269803125000001,0.0584292146073036
3.2760781250000024,0.0592296148074037
3.2760781250000024,0.0600300150075037
4.838878125000002,0.0608304152076038
2.533828125000002,0.0616308154077038
3.286053125000001,0.0624312156078039
3.286053125000001,0.0632316158079039
3.6274656250000015,0.064032016008004
3.6274656250000015,0.064832416208104
3.2271656250000005,0.0656328164082041
3.2271656250000005,0.0664332166083041
3.7249656250000007,0.0672336168084042
3.7249656250000007,0.0680340170085042
3.129665625000001,0.0688344172086043
3.129665625000001,0.0696348174087043
1.391009375000001,0.0704352176088044
2.1330593750000006,0.0712356178089044
-1.1577906249999992,0.0720360180090045
0.7562593750000008,0.0728364182091045
0.8154843750000018,0.0736368184092046
2.729534375000002,0.0744372186093046
2.7583093750000014,0.0752376188094047
2.7583093750000014,0.0760380190095047
5.444353125000003,0.0768384192096048
5.444353125000003,0.0776388194097048
3.5010281250000017,0.0784392196098049
5.805078125000001,0.0792396198099049
2.8850781250000024,0.080040020010005
2.8850781250000024,0.080840420210105
0.3557531250000019,0.0816408204102051
3.441803125000002,0.0824412206103051
2.523896875000001,0.0832416208104052
2.8759468750000003,0.0840420210105052
2.1041218750000015,0.0848424212106053
2.1041218750000015,0.0856428214107053
1.8359968750000009,0.0864432216108054
2.9680468750000006,0.0872436218109054
2.030996875000001,0.0880440220110055
2.773046875000001,0.0888444222111055
4.262053125000002,0.0896448224112056
4.262053125000002,0.0904452226113056
4.662853125000002,0.0912456228114057
