电压(V),x轴(s)
1.2107843750000005,0.0
1.2107843750000005,0.0008004002001
0.9860093750000005,0.0016008004002001
0.6148093750000005,0.0024012006003001
1.1132843750000005,0.0032016008004002
1.1132843750000005,0.0040020010005002
0.3218093750000004,0.0048024012006003
1.4740093750000007,0.0056028014007003
1.2913781250000003,0.0064032016008004
-1.423821875,0.0072036018009004
-0.29049687500000004,0.0080040020010005
-1.0526968749999999,0.0088044022011005
-1.0963968750000008,0.0096048024012006
-1.8585968750000004,0.0104052026013006
-1.4774968750000006,0.0112056028014007
-1.4774968750000006,0.0120060030015007
0.5514062500000003,0.0128064032016008
1.31360625,0.0136068034017008
1.1181062500000003,0.0144072036018009
0.7469062500000001,0.0152076038019009
1.4842062500000008,0.016008004002001
1.1130062500000009,0.016808404202101
1.4653312500000004,0.0176088044022011
-1.6408687499999994,0.0184092046023011
-2.456068750000001,0.0192096048024012
-2.456068750000001,0.0200100050025012
-3.5987937500000013,0.0208104052026013
-1.274593750000001,0.0216108054027013
0.41991875,0.0224112056028014
1.1821187500000003,0.0232116058029014
1.0158937500000003,0.0240120060030015
1.0158937500000003,0.0248124062031015
2.4954812500000005,0.0256128064032016
2.1242812500000006,0.0264132066033016
1.694606250000001,0.0272136068034017
0.15140625000000063,0.0280140070035017
-0.3617062500000002,0.0288144072036018
-0.3617062500000002,0.0296148074037018
-0.76218125,0.0304152076038019
-0.3909812500000003,0.0312156078039019
-0.39590625000000046,0.032016008004002
-1.1571062500000004,0.032816408204102
-0.41478125000000055,0.0336168084042021
-3.5199812500000007,0.0344172086043021
-1.8263937500000005,0.0352176088044022
-0.2831937500000008,0.0360180090045022
0.5374812499999998,0.0368184092046023
2.47068125,0.0376188094047023
2.0163312500000004,0.0384192096048024
2.0163312500000004,0.0392196098049024
0.42455624999999997,0.0400200100050025
-1.8996437500000003,0.0408204102051025
-3.6036312500000016,0.0416208104052026
-3.6036312500000016,0.0424212106053026
-2.9982562500000016,0.0432216108054027
-2.9982562500000016,0.0440220110055027
1.4456937500000007,0.0448224112056028
1.4456937500000007,0.0456228114057028
1.4456937500000007,0.0464232116058029
1.4456937500000007,0.0472236118059029
2.2995437500000016,0.048024012006003
2.2995437500000016,0.048824412206103
0.3177687500000005,0.0496248124062031
-0.053431249999999736,0.0504252126063031
-1.5463031250000001,0.0512256128064032
-0.7841031250000006,0.0520260130065032
-0.022978125000000293,0.0528264132066033
-2.7371781250000002,0.0536268134067033
-1.6389906250000001,0.0544272136068034
-1.6389906250000001,0.0552276138069034
2.081484375,0.0560280140070035
1.7112843750000002,0.0568284142071035
-0.9652781250000001,0.0576288144072036
-0.9652781250000001,0.0584292146073036
-1.131503125,0.0592296148074037
1.5836968750000002,0.0600300150075037
0.5244093750000003,0.0608304152076038
-0.2377906249999999,0.0616308154077038
1.1396843750000005,0.0624312156078039
1.1396843750000005,0.0632316158079039
-0.7747031250000003,0.064032016008004
-0.7747031250000003,0.064832416208104
-1.1751781250000004,0.0656328164082041
-0.8039781250000005,0.0664332166083041
-1.8339906250000002,0.0672336168084042
-1.8339906250000002,0.0680340170085042
2.4724843750000005,0.0688344172086043
1.7112843750000002,0.0696348174087043
1.803096875,0.0704352176088044
0.26089687500000014,0.0712356178089044
0.8463968750000002,0.0720360180090045
