电压(V),x轴(s)
-3.502787500000001,0.0
-0.7293375000000015,0.0008004002001
-0.7293375000000015,0.0016008004002001
-3.502787500000001,0.0024012006003001
-3.4682125000000017,0.0032016008004002
-1.4767625000000013,0.0040020010005002
-1.7404125000000008,0.0048024012006003
-1.778862500000001,0.0056028014007003
-1.2422375000000005,0.0064032016008004
-1.2422375000000005,0.0072036018009004
-0.9391125000000008,0.0080040020010005
-0.9006625000000007,0.0088044022011005
-0.5680125000000005,0.0096048024012006
-0.5295625000000004,0.0104052026013006
-1.0469125000000006,0.0112056028014007
-3.4293625000000008,0.0120060030015007
-3.780912500000001,0.0128064032016008
-4.210362500000001,0.0136068034017008
-2.5210125000000017,0.0144072036018009
-1.7015625000000016,0.0152076038019009
0.3207625000000002,0.016008004002001
0.3207625000000002,0.016808404202101
2.6153375000000008,0.0176088044022011
1.4048875000000007,0.0184092046023011
1.2486625000000002,0.0192096048024012
-0.3537874999999999,0.0200100050025012
-2.218912500000001,0.0208104052026013
-2.218912500000001,0.0216108054027013
-2.844037500000001,0.0224112056028014
-2.8045875000000016,0.0232116058029014
0.056762499999999494,0.0240120060030015
-1.1546875000000005,0.0248124062031015
-2.6089124999999997,0.0256128064032016
-4.2103625000000005,0.0264132066033016
-2.872562500000001,0.0272136068034017
-2.9120125000000012,0.0280140070035017
-1.4574625000000005,0.0288144072036018
-0.24601250000000074,0.0296148074037018
-0.5491125000000006,0.0304152076038019
1.0533374999999996,0.0312156078039019
2.8106625000000007,0.032016008004002
1.9902125000000006,0.032816408204102
0.3403125,0.0336168084042021
-5.558137500000001,0.0344172086043021
-6.320587500000003,0.0352176088044022
-6.750037500000002,0.0360180090045022
-4.669687500000004,0.0368184092046023
-1.896237500000002,0.0376188094047023
-0.5491125000000003,0.0384192096048024
1.8343375,0.0392196098049024
0.49653749999999974,0.0400200100050025
0.5349874999999998,0.0408204102051025
0.25243749999999976,0.0416208104052026
-2.1310125000000006,0.0424212106053026
-3.4293625000000016,0.0432216108054027
-2.6089125000000015,0.0440220110055027
-1.3549125000000006,0.0448224112056028
-0.9244625000000007,0.0456228114057028
-0.9244625000000007,0.0464232116058029
-1.3549125000000006,0.0472236118059029
-0.7632875000000007,0.048024012006003
-1.1937375000000006,0.048824412206103
-2.883087500000001,0.0496248124062031
0.28136249999999974,0.0504252126063031
-2.7848750000000013,0.0512256128064032
-1.1834250000000004,0.0520260130065032
-0.4903000000000003,0.0528264132066033
-0.4903000000000003,0.0536268134067033
0.31092499999999956,0.0544272136068034
-0.11952500000000064,0.0552276138069034
-0.9884250000000001,0.0560280140070035
-4.151875,0.0568284142071035
-3.1221500000000018,0.0576288144072036
-3.082700000000002,0.0584292146073036
-4.293650000000002,0.0592296148074037
-1.9112000000000018,0.0600300150075037
-1.017675,0.0608304152076038
0.5837749999999999,0.0616308154077038
1.4536750000000007,0.0624312156078039
1.4921250000000008,0.0632316158079039
0.7600000000000002,0.064032016008004
-0.8414500000000005,0.064832416208104
-0.14835000000000012,0.0656328164082041
-0.18780000000000022,0.0664332166083041
0.3500999999999996,0.0672336168084042
-1.2523500000000005,0.0680340170085042
-1.3402500000000008,0.0688344172086043
-2.5507000000000017,0.0696348174087043
-2.9558750000000007,0.0704352176088044
2.5515749999999997,0.0712356178089044
0.7940749999999999,0.0720360180090045
-1.1983750000000004,0.0728364182091045
-0.5582500000000006,0.0736368184092046
-1.7697000000000003,0.0744372186093046
-0.0409000000000006,0.0752376188094047
-2.0333500000000004,0.0760380190095047
-0.4801375000000004,0.0768384192096048
-0.4416875000000003,0.0776388194097048
