电压(V),x轴(s)
-1.863293750000002,0.0
-4.5586437500000025,0.0008004002001
-2.1271437500000014,0.0016008004002001
-2.1271437500000014,0.0024012006003001
-0.08120625000000081,0.0032016008004002
0.6611437499999991,0.0040020010005002
-1.3610312500000008,0.0048024012006003
0.5533187499999996,0.0056028014007003
-1.768256250000001,0.0064032016008004
-1.768256250000001,0.0072036018009004
-2.138931250000001,0.0080040020010005
-1.3975812500000009,0.0088044022011005
-0.6601687500000011,0.0096048024012006
-1.7925187500000008,0.0104052026013006
-2.310168750000001,0.0112056028014007
-2.310168750000001,0.0120060030015007
-2.127143750000001,0.0128064032016008
-2.127143750000001,0.0136068034017008
-3.7776437500000024,0.0144072036018009
-3.4262937500000024,0.0152076038019009
-3.3140312500000015,0.016008004002001
-1.3996812500000009,0.016808404202101
1.0521437499999997,0.0176088044022011
-0.47220625000000044,0.0184092046023011
0.8906374999999991,0.0192096048024012
-2.9767125000000014,0.0200100050025012
-2.322362500000001,0.0208104052026013
-2.322362500000001,0.0216108054027013
-3.176975000000002,0.0224112056028014
-3.176975000000002,0.0232116058029014
-2.659325000000002,0.0240120060030015
-0.7449750000000018,0.0248124062031015
-1.8783250000000002,0.0256128064032016
-0.3549750000000005,0.0264132066033016
-2.767150000000001,0.0272136068034017
-2.4148000000000005,0.0280140070035017
-1.9125375000000004,0.0288144072036018
-1.5611875000000004,0.0296148074037018
-1.4147125000000005,0.0304152076038019
-1.0623625000000005,0.0312156078039019
-2.6249687500000016,0.032016008004002
-2.6249687500000016,0.032816408204102
-0.1934687500000007,0.0336168084042021
-0.5448187500000008,0.0344172086043021
-1.2532062500000007,0.0352176088044022
-0.5108562500000007,0.0360180090045022
-1.770856250000001,0.0368184092046023
-1.770856250000001,0.0376188094047023
-2.0418593750000014,0.0384192096048024
-3.565209375000002,0.0392196098049024
-1.9147093750000015,0.0400200100050025
-1.9147093750000015,0.0408204102051025
-1.0162593750000004,0.0416208104052026
-1.0162593750000004,0.0424212106053026
-1.0162593750000004,0.0432216108054027
-1.0162593750000004,0.0440220110055027
0.6045906249999993,0.0448224112056028
-4.433759375000001,0.0456228114057028
-2.217409375000001,0.0464232116058029
-2.217409375000001,0.0472236118059029
-0.845146875000001,0.048024012006003
-0.4937968750000009,0.048824412206103
-0.6016218750000015,0.0496248124062031
-3.2969718750000014,0.0504252126063031
-2.429468750000001,0.0512256128064032
-2.429468750000001,0.0520260130065032
-0.9358187500000001,0.0528264132066033
-0.19346875000000013,0.0536268134067033
-0.1005312500000004,0.0544272136068034
-0.1005312500000004,0.0552276138069034
-1.3610312500000006,0.0560280140070035
0.5533187499999999,0.0568284142071035
-1.5487437500000003,0.0576288144072036
-1.9000937500000004,0.0584292146073036
-1.6170937500000004,0.0592296148074037
-1.6170937500000004,0.0600300150075037
-1.4997687500000003,0.0608304152076038
-1.1484187500000003,0.0616308154077038
-1.6462437500000002,0.0624312156078039
-2.388593750000001,0.0632316158079039
-1.8246437500000001,0.064032016008004
-1.47329375,0.064832416208104
-0.9358187500000005,0.0656328164082041
0.97853125,0.0664332166083041
2.6141437500000007,0.0672336168084042
0.6997937500000003,0.0680340170085042
-0.5790312500000004,0.0688344172086043
-0.2276812500000004,0.0696348174087043
-1.59515,0.0704352176088044
-1.2438,0.0712356178089044
-1.878325,0.0720360180090045
-0.35497500000000026,0.0728364182091045
-1.1508625000000003,0.0736368184092046
-1.1508625000000003,0.0744372186093046
-0.6723625000000002,0.0752376188094047
-1.0237125,0.0760380190095047
-1.2137187500000004,0.0768384192096048
-1.2137187500000004,0.0776388194097048
-0.11006874999999994,0.0784392196098049
0.63228125,0.0792396198099049
1.0968937500000002,0.080040020010005
-0.03645625000000008,0.080840420210105
-0.9252812499999998,0.0816408204102051
1.77006875,0.0824412206103051
0.8155875,0.0832416208104052
0.07323750000000007,0.0840420210105052
-0.8155875,0.0848424212106053
-0.07323750000000007,0.0856428214107053
-0.1712375000000002,0.0864432216108054
-0.9135875000000002,0.0872436218109054
0.5424125000000002,0.0880440220110055
0.5424125000000002,0.0888444222111055
-0.11293437500000014,0.0896448224112056
-0.8552843750000001,0.0904452226113056
0.7758906250000002,0.0912456228114057
0.4245406250000003,0.0920460230115057
-0.07872187500000039,0.0928464232116058
-1.9930718750000005,0.0936468234117058
-1.3387218750000005,0.0944472236118059
-1.3387218750000005,0.0952476238119059
1.1668906250000002,0.096048024012006
0.8145406250000002,0.096848424212106
-0.11293437500000036,0.0976488244122061
-2.0272843750000002,0.0984492246123061
-1.7098968750000003,0.0992496248124062
-0.5765468750000007,0.1000500250125062
-1.6020718750000005,0.1008504252126063
-0.46972187500000073,0.1016508254127063
2.2429687500000006,0.1024512256128064
2.2429687500000006,0.1032516258129064
1.9401437500000007,0.1040520260130065
1.9401437500000007,0.1048524262131065
1.759531250000001,0.1056528264132066
1.408181250000001,0.1064532266133066
-3.7776437500000006,0.1072536268134067
-2.6442937500000006,0.1080540270135067
-2.3954750000000016,0.1088544272136068
-2.3954750000000016,0.1096548274137068
0.03602499999999931,0.1104552276138069
-1.0973250000000005,0.1112556278139069
-0.7405374999999998,0.112056028014007
0.0018125000000000502,0.112856428214107
-0.6327125,0.1136568284142071
1.2816375000000004,0.1144572286143071
1.0053875000000003,0.1152576288144072
-0.5179625000000002,0.1160580290145072
0.35103750000000017,0.1168584292146073
0.35103750000000017,0.1176588294147073
-0.8553000000000001,0.1184592296148074
1.45005,0.1192596298149074
0.29737500000000006,0.1200600300150075
0.29737500000000006,0.1208604302151075
-1.2239750000000005,0.1216608304152076
-1.2239750000000005,0.1224612306153076
-0.5301500000000005,0.1232616308154077
-0.5301500000000005,0.1240620310155077
-0.7598625000000002,0.1248624312156078
-0.7598625000000002,0.1256628314157078
-1.4147125000000003,0.1264632316158079
2.0626375,0.1272636318159079
-0.7256500000000002,0.128064032016008
-0.7256500000000002,0.128864432216108
-2.376150000000001,0.1296648324162081
-1.2438000000000002,0.1304652326163081
-1.5611875000000004,0.1312656328164082
-1.9125375000000004,0.1320660330165082
0.8906375,0.1328664332166083
0.14828750000000007,0.1336668334167083
0.94431875,0.1344672336168084
-0.5790312500000004,0.1352676338169084
0.28996874999999994,0.1360680340170085
0.28996874999999994,0.1368684342171085
-0.19346875000000052,0.1376688344172086
-1.7168187500000007,0.1384692346173086
-2.6442937500000006,0.1392696348174087
-3.3866437500000006,0.1400700350175087
-2.539709375000001,0.1408704352176088
-1.7973593750000008,0.1416708354177088
-0.869884375,0.1424712356178089
0.6534656250000002,0.1432716358179089
-0.5329218750000004,0.144072036018009
-0.5329218750000004,0.144872436218109
1.8990781250000004,0.1456728364182091
0.7657281250000004,0.1464732366183091
0.8247031250000001,0.1472736368184092
0.4733531250000002,0.1480740370185092
1.1078781250000003,0.1488744372186093
-0.025471875000000033,0.1496748374187093
-0.42090937500000036,0.1504752376188094
-1.9442593750000001,0.1512756378189094
-0.9187343750000005,0.1520760380190095
-2.0510843750000003,0.1528764382191095
-0.9744687500000004,0.1536768384192096
-2.10781875,0.1544772386193096
-2.6442937500000006,0.1552776388194097
-3.3866437500000006,0.1560780390195097
-0.9700312499999997,0.1568784392196098
2.1163187500000005,0.1576788394197098
1.8524687500000008,0.1584792396198099
1.8524687500000008,0.1592796398199099
-0.7378437500000007,0.16008004002001
-0.7378437500000007,0.16088044022011
-0.8649937500000009,0.1616808404202101
-1.9973437500000006,0.1624812406203101
-2.7006687500000015,0.1632816408204102
-2.7006687500000015,0.1640820410205102
-0.2305187500000001,0.1648824412206103
1.29383125,0.1656828414207103
2.2627937500000006,0.1664832416208104
3.0051437500000007,0.1672836418209104
0.5533187499999999,0.1680840420210105
-0.18903125000000015,0.1688844422211105
-0.5448187500000002,0.1696848424212106
0.19753125000000005,0.1704852426213106
0.48070625000000006,0.1712856428214107
-1.04364375,0.1720860430215107
-0.3891875000000001,0.1728864432216108
-0.7405375000000001,0.1736868434217108
0.9099625000000003,0.1744872436218109
0.9099625000000003,0.1752876438219109
0.036024999999999585,0.176088044022011
-0.7063250000000003,0.176888444222111
-2.3954750000000016,0.1776888444222111
-2.3954750000000016,0.1784892446223111
-0.5790312500000001,0.1792896448224112
1.3353187500000003,0.1800900450225112
-0.08120624999999992,0.1808904452226113
1.4421437500000005,0.1816908454227113
-0.05163125000000024,0.1824912456228114
-1.18498125,0.1832916458229114
1.1198687499999997,0.1840920460230115
-2.3564812500000003,0.1848924462231115
-2.0248000000000004,0.1856928464232116
-4.329150000000002,0.1864932466233116
-2.6593250000000013,0.1872936468234117
-1.1359750000000006,0.1880940470235117
1.8864625000000004,0.1888944472236118
1.8864625000000004,0.1896948474237118
1.1738124999999997,0.1904952476238119
-1.1315375000000005,0.1912956478239119
-1.2020875000000002,0.192096048024012
-0.8497375000000004,0.192896448224112
0.4290874999999998,0.1936968484242121
-0.31326250000000017,0.1944972486243121
-0.6354125000000004,0.1952976488244122
-0.6354125000000004,0.1960980490245122
-0.7037625000000003,0.1968984492246123
0.03858749999999994,0.1976988494247123
0.8170250000000001,0.1984992496248124
-1.0973250000000003,0.1992996498249124
-1.2438000000000007,0.2001000500250125
-2.7671500000000013,0.2009004502251125
0.0018124999999999947,0.2017008504252126
-0.7405375,0.2025012506253126
0.32446250000000004,0.2033016508254127
0.32446250000000004,0.2041020510255127
-1.0237125000000002,0.2049024512256128
0.8906375000000003,0.2057028514257128
-2.693537500000001,0.2065032516258129
-0.7791875000000005,0.2073036518259129
-1.3853875000000013,0.208104052026013
-3.2987375000000014,0.208904452226113
-2.5177375000000017,0.2097048524262131
-2.166387500000001,0.2105052526263131
-0.9700312499999999,0.2113056528264132
0.5533187500000003,0.2121060530265132
3.3951437500000012,0.2129064532266133
2.652793750000001,0.2137068534267133
1.3695312500000008,0.2145072536268134
0.6271812500000009,0.2153076538269134
0.12835625000000042,0.2161080540270135
0.48070625000000056,0.2169084542271135
-0.2424656250000002,0.2177088544272136
-0.2424656250000002,0.2185092546273136
0.2168843749999998,0.2193096548274137
-0.9164656250000001,0.2201100550275137
-0.32089062499999993,0.2209104552276138
0.421459375,0.2217108554277138
-0.6425406250000004,0.2225112556278139
-0.6425406250000004,0.2233116558279139
0.25356562499999985,0.224112056028014
-0.8797843750000001,0.224912456228114
-0.3819593750000002,0.2257128564282141
-0.029609375000000104,0.2265132566283141
-0.38622187500000027,0.2273136568284142
-0.38622187500000027,0.2281140570285142
-0.27939687500000016,0.2289144572286143
-0.27939687500000016,0.2297148574287143
0.9959187500000007,0.2305152576288144
1.347268750000001,0.2313156578289144
1.474418750000001,0.2321160580290145
1.474418750000001,0.2329164582291145
1.3230062500000008,0.2337168584292146
1.3230062500000008,0.2345172586293146
1.6941812500000009,0.2353176588294147
0.9518312500000008,0.2361180590295147
2.3556437500000005,0.2369184592296148
-1.1207062500000002,0.2377188594297148
-2.0491812500000006,0.2385192596298149
-2.4005312500000007,0.2393196598299149
-4.036143750000002,0.240120060030015
-0.9497937500000015,0.240920460230115
-1.5853187500000006,0.2417208604302151
-0.06096875000000046,0.2425212606303151
1.2769750000000009,0.2433216608304152
2.800325000000001,0.2441220610305152
3.2981500000000015,0.2449224612306153
2.9468000000000014,0.2457228614307153
2.0525375000000006,0.2465232616308154
0.5291875000000006,0.2473236618309154
