电压(V),x轴(s)
1.6911093750000026,0.0
2.7658093750000017,0.0008004002001
4.455134375000002,0.0016008004002001
3.771434375000003,0.0024012006003001
2.521459375000002,0.0032016008004002
2.521459375000002,0.0040020010005002
3.966634375000003,0.0048024012006003
3.673934375000002,0.0056028014007003
1.1052343749999998,0.0064032016008004
0.03153437499999967,0.0072036018009004
0.05105937499999991,0.0080040020010005
0.05105937500000035,0.0088044022011005
-0.01749062499999976,0.0096048024012006
-0.01749062499999976,0.0104052026013006
-0.9258156250000003,0.0112056028014007
-0.9258156250000003,0.0120060030015007
3.0877218750000015,0.0128064032016008
3.087721875000001,0.0136068034017008
2.5217468750000003,0.0144072036018009
1.4470468750000007,0.0152076038019009
1.349371875000001,0.016008004002001
0.27567187500000045,0.016808404202101
1.964996875000001,0.0176088044022011
3.0386968750000016,0.0184092046023011
1.9845968750000007,0.0192096048024012
2.277296875000001,0.0200100050025012
2.5409718750000017,0.0208104052026013
1.0762718750000015,0.0216108054027013
1.8234343750000015,0.0224112056028014
2.1161343750000015,0.0232116058029014
1.9697843750000015,0.0240120060030015
1.969784375000001,0.0248124062031015
1.9845343750000017,0.0256128064032016
5.012234375,0.0264132066033016
0.6862093750000007,0.0272136068034017
3.7129093750000015,0.0280140070035017
2.7661593750000018,0.0288144072036018
3.839859375000002,0.0296148074037018
0.9785343750000002,0.0304152076038019
-0.09516562499999992,0.0312156078039019
4.5869718750000015,0.032016008004002
1.1692718750000015,0.032816408204102
4.000971875000001,0.0336168084042021
1.7552718750000014,0.0344172086043021
3.6741343750000017,0.0352176088044022
2.599434375000002,0.0360180090045022
2.4731093750000017,0.0368184092046023
2.765809375000001,0.0376188094047023
2.975715625000001,0.0384192096048024
2.2920156250000012,0.0392196098049024
2.4583906250000007,0.0400200100050025
0.993690625000001,0.0408204102051025
4.5380906250000015,0.0416208104052026
2.682390625000002,0.0424212106053026
4.020765625000001,0.0432216108054027
2.556065625000001,0.0440220110055027
1.725378125000001,0.0448224112056028
3.5810781250000017,0.0456228114057028
4.880403125000002,0.0464232116058029
1.0717031250000009,0.0472236118059029
4.489653125000001,0.048024012006003
1.8529531250000009,0.048824412206103
3.1903281250000015,0.0496248124062031
1.725628125000001,0.0504252126063031
4.362321875000002,0.0512256128064032
3.678621875000002,0.0520260130065032
5.533821875000002,0.0528264132066033
2.507121875000002,0.0536268134067033
2.3605968750000024,0.0544272136068034
2.3605968750000024,0.0552276138069034
2.3605968750000024,0.0560280140070035
2.3605968750000024,0.0568284142071035
2.1309843750000024,0.0576288144072036
