电压(V),x轴(s)
4.501412500000004,0.0
5.868512500000003,0.0008004002001
4.658037500000004,0.0016008004002001
7.197137500000002,0.0024012006003001
6.869575000000003,0.0032016008004002
7.846675000000001,0.0040020010005002
6.322950000000002,0.0048024012006003
6.909050000000004,0.0056028014007003
6.142450000000002,0.0064032016008004
3.6033500000000025,0.0072036018009004
4.775350000000001,0.0080040020010005
4.970450000000001,0.0088044022011005
6.323075000000003,0.0096048024012006
7.2991750000000035,0.0104052026013006
8.041700000000004,0.0112056028014007
9.017800000000003,0.0120060030015007
11.972675000000006,0.0128064032016008
13.729775000000007,0.0136068034017008
14.472300000000006,0.0144072036018009
14.667400000000002,0.0152076038019009
15.580862500000004,0.016008004002001
12.6507625,0.016808404202101
12.690237500000004,0.0176088044022011
12.495137500000004,0.0184092046023011
12.582987500000005,0.0192096048024012
12.582987500000005,0.0200100050025012
10.863862500000003,0.0208104052026013
10.863862500000003,0.0216108054027013
13.173350000000008,0.0224112056028014
14.93145000000001,0.0232116058029014
18.213075000000014,0.0240120060030015
17.235975000000014,0.0248124062031015
20.502237500000017,0.0256128064032016
18.745137500000016,0.0264132066033016
20.951812500000013,0.0272136068034017
20.951812500000013,0.0280140070035017
20.93708750000001,0.0288144072036018
20.741987500000015,0.0296148074037018
20.155987500000013,0.0304152076038019
21.523087500000013,0.0312156078039019
21.50125625000001,0.032016008004002
21.50125625000001,0.032816408204102
21.34463125000001,0.0336168084042021
21.34463125000001,0.0344172086043021
21.42294375000001,0.0352176088044022
21.42294375000001,0.0360180090045022
21.42294375000001,0.0368184092046023
21.42294375000001,0.0376188094047023
21.334981250000002,0.0384192096048024
21.334981250000002,0.0392196098049024
21.334981250000002,0.0400200100050025
21.334981250000002,0.0408204102051025
21.334981250000002,0.0416208104052026
21.334981250000002,0.0424212106053026
21.334981250000002,0.0432216108054027
21.334981250000002,0.0440220110055027
21.334981250000002,0.0448224112056028
21.334981250000002,0.0456228114057028
21.334981250000002,0.0464232116058029
21.334981250000002,0.0472236118059029
21.334981250000002,0.048024012006003
21.334981250000002,0.048824412206103
21.334981250000002,0.0496248124062031
21.334981250000002,0.0504252126063031
21.04235625000001,0.0512256128064032
21.04235625000001,0.0520260130065032
21.04235625000001,0.0528264132066033
21.04235625000001,0.0536268134067033
21.04235625000001,0.0544272136068034
21.04235625000001,0.0552276138069034
21.04235625000001,0.0560280140070035
21.04235625000001,0.0568284142071035
21.04235625000001,0.0576288144072036
21.04235625000001,0.0584292146073036
21.04235625000001,0.0592296148074037
21.04235625000001,0.0600300150075037
21.12066875000001,0.0608304152076038
21.12066875000001,0.0616308154077038
20.964043750000013,0.0624312156078039
20.964043750000013,0.0632316158079039
20.700418750000015,0.064032016008004
20.700418750000015,0.064832416208104
20.700418750000015,0.0656328164082041
20.700418750000015,0.0664332166083041
20.700418750000015,0.0672336168084042
20.700418750000015,0.0680340170085042
20.700418750000015,0.0688344172086043
20.700418750000015,0.0696348174087043
20.700418750000015,0.0704352176088044
20.700418750000015,0.0712356178089044
20.700418750000015,0.0720360180090045
20.700418750000015,0.0728364182091045
20.700418750000015,0.0736368184092046
20.700418750000015,0.0744372186093046
20.700418750000015,0.0752376188094047
20.700418750000015,0.0760380190095047
20.504918750000005,0.0768384192096048
20.504918750000005,0.0776388194097048
20.504918750000005,0.0784392196098049
20.504918750000005,0.0792396198099049
20.504918750000005,0.080040020010005
20.504918750000005,0.080840420210105
20.504918750000005,0.0816408204102051
20.504918750000005,0.0824412206103051
20.504918750000005,0.0832416208104052
20.504918750000005,0.0840420210105052
20.504918750000005,0.0848424212106053
20.504918750000005,0.0856428214107053
20.583231250000008,0.0864432216108054
20.583231250000008,0.0872436218109054
20.426606250000006,0.0880440220110055
20.426606250000006,0.0888444222111055
20.114293750000016,0.0896448224112056
20.114293750000016,0.0904452226113056
20.114293750000016,0.0912456228114057
20.114293750000016,0.0920460230115057
20.114293750000016,0.0928464232116058
20.114293750000016,0.0936468234117058
20.114293750000016,0.0944472236118059
20.114293750000016,0.0952476238119059
20.114293750000016,0.096048024012006
20.114293750000016,0.096848424212106
20.114293750000016,0.0976488244122061
20.114293750000016,0.0984492246123061
20.114293750000016,0.0992496248124062
20.114293750000016,0.1000500250125062
20.114293750000016,0.1008504252126063
20.114293750000016,0.1016508254127063
19.87048125000001,0.1024512256128064
19.87048125000001,0.1032516258129064
19.87048125000001,0.1040520260130065
19.87048125000001,0.1048524262131065
19.87048125000001,0.1056528264132066
19.87048125000001,0.1064532266133066
19.87048125000001,0.1072536268134067
19.87048125000001,0.1080540270135067
19.87048125000001,0.1088544272136068
19.87048125000001,0.1096548274137068
19.87048125000001,0.1104552276138069
19.87048125000001,0.1112556278139069
19.87048125000001,0.112056028014007
19.87048125000001,0.112856428214107
19.87048125000001,0.1136568284142071
19.87048125000001,0.1144572286143071
19.50398125000001,0.1152576288144072
19.50398125000001,0.1160580290145072
19.50398125000001,0.1168584292146073
19.50398125000001,0.1176588294147073
19.50398125000001,0.1184592296148074
19.50398125000001,0.1192596298149074
19.50398125000001,0.1200600300150075
19.50398125000001,0.1208604302151075
19.50398125000001,0.1216608304152076
19.50398125000001,0.1224612306153076
19.50398125000001,0.1232616308154077
19.50398125000001,0.1240620310155077
19.50398125000001,0.1248624312156078
19.50398125000001,0.1256628314157078
19.50398125000001,0.1264632316158079
19.50398125000001,0.1272636318159079
19.260106250000014,0.128064032016008
19.260106250000014,0.128864432216108
19.260106250000014,0.1296648324162081
19.260106250000014,0.1304652326163081
19.260106250000014,0.1312656328164082
19.260106250000014,0.1320660330165082
19.260106250000014,0.1328664332166083
19.260106250000014,0.1336668334167083
19.260106250000014,0.1344672336168084
19.260106250000014,0.1352676338169084
19.260106250000014,0.1360680340170085
19.260106250000014,0.1368684342171085
19.260106250000014,0.1376688344172086
19.260106250000014,0.1384692346173086
19.260106250000014,0.1392696348174087
19.260106250000014,0.1400700350175087
18.967356250000012,0.1408704352176088
18.967356250000012,0.1416708354177088
18.967356250000012,0.1424712356178089
18.967356250000012,0.1432716358179089
18.967356250000012,0.144072036018009
18.967356250000012,0.144872436218109
18.967356250000012,0.1456728364182091
18.967356250000012,0.1464732366183091
18.967356250000012,0.1472736368184092
18.967356250000012,0.1480740370185092
18.967356250000012,0.1488744372186093
18.967356250000012,0.1496748374187093
18.967356250000012,0.1504752376188094
18.967356250000012,0.1512756378189094
18.967356250000012,0.1520760380190095
18.967356250000012,0.1528764382191095
18.747418750000005,0.1536768384192096
18.747418750000005,0.1544772386193096
18.747418750000005,0.1552776388194097
18.747418750000005,0.1560780390195097
18.825731250000008,0.1568784392196098
18.825731250000008,0.1576788394197098
18.669106250000006,0.1584792396198099
18.669106250000006,0.1592796398199099
18.747418750000005,0.16008004002001
18.747418750000005,0.16088044022011
18.747418750000005,0.1616808404202101
18.747418750000005,0.1624812406203101
18.747418750000005,0.1632816408204102
18.747418750000005,0.1640820410205102
18.747418750000005,0.1648824412206103
18.747418750000005,0.1656828414207103
18.508043750000017,0.1664832416208104
18.508043750000017,0.1672836418209104
18.35141875000001,0.1680840420210105
18.35141875000001,0.1688844422211105
18.508043750000017,0.1696848424212106
18.508043750000017,0.1704852426213106
18.35141875000001,0.1712856428214107
18.35141875000001,0.1720860430215107
18.429731250000014,0.1728864432216108
18.429731250000014,0.1736868434217108
18.429731250000014,0.1744872436218109
18.429731250000014,0.1752876438219109
18.429731250000014,0.176088044022011
18.429731250000014,0.176888444222111
18.429731250000014,0.1776888444222111
18.429731250000014,0.1784892446223111
18.131793750000003,0.1792896448224112
18.131793750000003,0.1800900450225112
18.288418750000005,0.1808904452226113
18.288418750000005,0.1816908454227113
18.210106250000003,0.1824912456228114
18.210106250000003,0.1832916458229114
18.210106250000003,0.1840920460230115
18.210106250000003,0.1848924462231115
18.210106250000003,0.1856928464232116
18.210106250000003,0.1864932466233116
18.210106250000003,0.1872936468234117
18.210106250000003,0.1880940470235117
18.210106250000003,0.1888944472236118
18.210106250000003,0.1896948474237118
18.210106250000003,0.1904952476238119
18.210106250000003,0.1912956478239119
17.893043750000007,0.192096048024012
17.893043750000007,0.192896448224112
17.893043750000007,0.1936968484242121
17.893043750000007,0.1944972486243121
17.893043750000007,0.1952976488244122
17.893043750000007,0.1960980490245122
17.893043750000007,0.1968984492246123
17.893043750000007,0.1976988494247123
17.893043750000007,0.1984992496248124
17.893043750000007,0.1992996498249124
17.893043750000007,0.2001000500250125
17.893043750000007,0.2009004502251125
17.893043750000007,0.2017008504252126
17.893043750000007,0.2025012506253126
17.893043750000007,0.2033016508254127
17.893043750000007,0.2041020510255127
17.648731250000015,0.2049024512256128
17.648731250000015,0.2057028514257128
17.648731250000015,0.2065032516258129
17.648731250000015,0.2073036518259129
17.648731250000015,0.208104052026013
17.648731250000015,0.208904452226113
17.648731250000015,0.2097048524262131
17.648731250000015,0.2105052526263131
17.648731250000015,0.2113056528264132
17.648731250000015,0.2121060530265132
17.648731250000015,0.2129064532266133
17.648731250000015,0.2137068534267133
17.648731250000015,0.2145072536268134
17.648731250000015,0.2153076538269134
17.648731250000015,0.2161080540270135
17.648731250000015,0.2169084542271135
17.35548125000001,0.2177088544272136
17.35548125000001,0.2185092546273136
17.35548125000001,0.2193096548274137
17.35548125000001,0.2201100550275137
17.35548125000001,0.2209104552276138
17.35548125000001,0.2217108554277138
17.35548125000001,0.2225112556278139
17.35548125000001,0.2233116558279139
17.35548125000001,0.224112056028014
17.35548125000001,0.224912456228114
17.35548125000001,0.2257128564282141
17.35548125000001,0.2265132566283141
17.35548125000001,0.2273136568284142
17.35548125000001,0.2281140570285142
17.35548125000001,0.2289144572286143
17.35548125000001,0.2297148574287143
17.189543750000006,0.2305152576288144
17.189543750000006,0.2313156578289144
17.032918750000007,0.2321160580290145
17.032918750000007,0.2329164582291145
17.111231250000007,0.2337168584292146
17.111231250000007,0.2345172586293146
17.111231250000007,0.2353176588294147
