电压(V),x轴(s)
0.6126125000000002,0.0
0.6126125000000002,0.0008004002001
-0.35416250000000005,0.0016008004002001
-0.35416250000000005,0.0024012006003001
0.02152499999999996,0.0032016008004002
0.02152499999999996,0.0040020010005002
0.02152499999999996,0.0048024012006003
0.02152499999999996,0.0056028014007003
-0.2761250000000001,0.0064032016008004
0.42687500000000017,0.0072036018009004
-0.6666250000000002,0.0080040020010005
0.8173750000000002,0.0088044022011005
0.8173750000000002,0.0096048024012006
-0.6666250000000002,0.0104052026013006
0.07537500000000001,0.0112056028014007
0.07537500000000001,0.0120060030015007
-1.0977406250000006,0.0128064032016008
-1.0977406250000006,0.0136068034017008
-1.8499656250000007,0.0144072036018009
0.025034374999999498,0.0152076038019009
0.27945937500000045,0.016008004002001
0.27945937500000045,0.016808404202101
2.4177343750000007,0.0176088044022011
2.4177343750000007,0.0184092046023011
1.5367656250000008,0.0192096048024012
1.5367656250000008,0.0200100050025012
0.17949062500000076,0.0208104052026013
0.17949062500000076,0.0216108054027013
-0.8608718749999996,0.0224112056028014
2.577128125000001,0.0232116058029014
0.8581281250000007,0.0240120060030015
0.8581281250000007,0.0248124062031015
-0.0723781250000001,0.0256128064032016
-0.0723781250000001,0.0264132066033016
-0.0723781250000001,0.0272136068034017
-0.0723781250000001,0.0280140070035017
-0.22887812500000002,0.0288144072036018
0.08412187499999982,0.0296148074037018
-0.22837812500000015,0.0304152076038019
0.08362187499999996,0.0312156078039019
2.766978125000002,0.032016008004002
2.766978125000002,0.032816408204102
2.766978125000002,0.0336168084042021
2.766978125000002,0.0344172086043021
2.2690281250000015,0.0352176088044022
2.2690281250000015,0.0360180090045022
2.1130281250000014,0.0368184092046023
2.4250281250000016,0.0376188094047023
0.5670968750000004,0.0384192096048024
0.5670968750000004,0.0392196098049024
0.5670968750000004,0.0400200100050025
0.5670968750000004,0.0408204102051025
-0.13096562499999984,0.0416208104052026
-0.13096562499999984,0.0424212106053026
-0.9027406249999999,0.0432216108054027
-0.9027406249999999,0.0440220110055027
-0.46550937499999945,0.0448224112056028
2.190490625000001,0.0456228114057028
3.1967656250000025,0.0464232116058029
3.1967656250000025,0.0472236118059029
2.3567656250000018,0.048024012006003
2.668765625000002,0.048824412206103
1.390490625000001,0.0496248124062031
1.7024906250000014,0.0504252126063031
1.2973906249999998,0.0512256128064032
1.2973906249999998,0.0520260130065032
1.3266656249999997,0.0528264132066033
2.8106656250000004,0.0536268134067033
3.4453656250000013,0.0544272136068034
3.4453656250000013,0.0552276138069034
2.869590625000001,0.0560280140070035
2.869590625000001,0.0568284142071035
0.07375937500000024,0.0576288144072036
0.07375937500000024,0.0584292146073036
0.2600343750000003,0.0592296148074037
0.2600343750000003,0.0600300150075037
0.47445937500000057,0.0608304152076038
0.47445937500000057,0.0616308154077038
2.613234375000001,0.0624312156078039
2.613234375000001,0.0632316158079039
3.9878906250000012,0.064032016008004
3.284890625000001,0.064832416208104
2.669115625000001,0.0656328164082041
2.669115625000001,0.0664332166083041
3.059865625000001,0.0672336168084042
3.059865625000001,0.0680340170085042
3.0896406250000013,0.0688344172086043
3.4016406250000015,0.0696348174087043
2.2712468750000006,0.0704352176088044
2.2712468750000006,0.0712356178089044
2.2712468750000006,0.0720360180090045
2.2712468750000006,0.0728364182091045
1.7881093750000008,0.0736368184092046
1.7881093750000008,0.0744372186093046
2.7543843750000008,0.0752376188094047
2.7543843750000008,0.0760380190095047
4.527234375000003,0.0768384192096048
2.652234375000002,0.0776388194097048
3.4044593750000014,0.0784392196098049
3.4044593750000014,0.0792396198099049
4.166034375000003,0.080040020010005
4.166034375000003,0.080840420210105
2.5737593750000016,0.0816408204102051
1.0897593750000014,0.0824412206103051
1.7323656250000021,0.0832416208104052
3.216365625000002,0.0840420210105052
5.354640625000002,0.0848424212106053
4.651640625000002,0.0856428214107053
4.221890625000003,0.0864432216108054
4.221890625000003,0.0872436218109054
3.2556156250000012,0.0880440220110055
3.2556156250000012,0.0888444222111055
3.2786125000000013,0.0896448224112056
3.2786125000000013,0.0904452226113056
2.721887500000001,0.0912456228114057
4.986887500000003,0.0920460230115057
3.952137500000002,0.0928464232116058
3.952137500000002,0.0936468234117058
3.1808625000000013,0.0944472236118059
3.1808625000000013,0.0952476238119059
3.215000000000001,0.096048024012006
3.9180000000000015,0.096848424212106
3.410000000000001,0.0976488244122061
3.7230000000000016,0.0984492246123061
3.019500000000001,0.0992496248124062
4.113500000000002,0.1000500250125062
3.5665000000000013,0.1008504252126063
3.5665000000000013,0.1016508254127063
3.7730281250000024,0.1024512256128064
4.085028125000003,0.1032516258129064
3.3820281250000024,0.1040520260130065
4.476028125000003,0.1048524262131065
3.9387281250000017,0.1056528264132066
3.9387281250000017,0.1064532266133066
3.9387281250000017,0.1072536268134067
3.9387281250000017,0.1080540270135067
3.692096875000003,0.1088544272136068
3.692096875000003,0.1096548274137068
3.692096875000003,0.1104552276138069
3.692096875000003,0.1112556278139069
2.8082593750000022,0.112056028014007
2.8082593750000022,0.112856428214107
3.189034375000002,0.1136568284142071
3.189034375000002,0.1144572286143071
4.766346875000004,0.1152576288144072
4.766346875000004,0.1160580290145072
4.766346875000004,0.1168584292146073
4.766346875000004,0.1176588294147073
4.6588968750000035,0.1184592296148074
4.6588968750000035,0.1192596298149074
4.6588968750000035,0.1200600300150075
4.6588968750000035,0.1208604302151075
6.136390625000003,0.1216608304152076
4.651390625000004,0.1224612306153076
5.560115625000004,0.1232616308154077
3.6851156250000043,0.1240620310155077
5.198640625000005,0.1248624312156078
5.198640625000005,0.1256628314157078
4.817865625000003,0.1264632316158079
4.817865625000003,0.1272636318159079
4.512634375000003,0.128064032016008
