µÁ—π(V),x÷·(s)
-22.391,0.15127563781890946
-22.391,0.1520760380190095
-21.219,0.15287643821910957
-20.828,0.15367683841920962
-21.219,0.15447723861930968
-22.391,0.1552776388194097
-22.781,0.15607803901950976
-22.0,0.1568784392196098
-20.828,0.15767883941970987
-20.047,0.15847923961980992
-21.609,0.15927963981990997
-20.828,0.16008004002001003
-22.0,0.16088044022011005
-23.953,0.1616808404202101
-23.562,0.16248124062031016
-21.219,0.16328164082041022
-22.0,0.16408204102051027
-22.781,0.16488244122061033
-21.609,0.16568284142071035
-21.219,0.1664832416208104
-20.047,0.16728364182091046
-20.438,0.16808404202101052
-18.484,0.16888444222111057
-18.094,0.16968484242121062
-20.047,0.17048524262131068
-20.047,0.1712856428214107
-19.656,0.17208604302151076
-18.875,0.1728864432216108
-18.094,0.17368684342171087
-18.484,0.17448724362181092
-18.484,0.17528764382191098
-19.266,0.176088044022011
-20.438,0.17688844422211106
-19.266,0.1776888444222111
-18.094,0.17848924462231117
-19.656,0.17928964482241122
-19.656,0.18009004502251127
-20.828,0.18089044522261133
-19.656,0.18169084542271136
-17.312,0.1824912456228114
-16.922,0.18329164582291146
-13.797,0.18409204602301152
-16.531,0.18489244622311157
-16.141,0.18569284642321163
-16.141,0.18649324662331168
-16.922,0.1872936468234117
-15.359,0.18809404702351176
-18.094,0.18889444722361182
-16.141,0.18969484742371187
-17.312,0.19049524762381193
-19.266,0.19129564782391198
-17.703,0.192096048024012
-16.141,0.19289644822411206
-15.359,0.19369684842421211
-14.578,0.19449724862431217
-15.359,0.19529764882441222
-14.969,0.19609804902451228
-16.141,0.19689844922461233
-16.141,0.19769884942471236
-14.578,0.1984992496248124
-13.016,0.19929964982491247
-13.406,0.20010005002501252
-16.531,0.20090045022511258
-12.625,0.20170085042521263
-14.188,0.20250125062531266
-13.797,0.2033016508254127
-11.844,0.20410205102551277
-13.406,0.20490245122561282
-13.797,0.20570285142571287
-14.578,0.20650325162581293
-13.016,0.20730365182591298
-12.234,0.208104052026013
-13.016,0.20890445222611306
-13.406,0.20970485242621312
-13.016,0.21050525262631317
-13.406,0.21130565282641323
-13.797,0.21210605302651328
-11.453,0.2129064532266133
-11.062,0.21370685342671336
-8.328,0.21450725362681342
-10.672,0.21530765382691347
-12.234,0.21610805402701352
-10.672,0.21690845422711358
-11.453,0.21770885442721363
-9.891,0.21850925462731366
-8.719,0.2193096548274137
-10.281,0.22011005502751377
-11.453,0.22091045522761382
-12.625,0.22171085542771388
-12.234,0.22251125562781393
-11.453,0.22331165582791396
-7.938,0.224112056028014
-9.5,0.22491245622811407
-7.547,0.22571285642821412
-9.891,0.22651325662831417
-9.109,0.22731365682841423
-9.5,0.22811405702851428
-9.891,0.2289144572286143
-7.547,0.22971485742871436
-8.719,0.23051525762881442
-7.938,0.23131565782891447
-7.938,0.23211605802901453
-10.281,0.23291645822911458
-7.547,0.23371685842921464
-7.938,0.23451725862931466
-7.156,0.23531765882941472
-6.375,0.23611805902951477
-6.766,0.23691845922961483
-5.984,0.23771885942971488
-6.375,0.23851925962981493
-6.766,0.23931965982991496
-6.375,0.24012006003001501
-7.156,0.24092046023011507
-7.938,0.24172086043021512
-8.328,0.24252126063031518
-9.5,0.24332166083041523
-8.328,0.24412206103051529
-5.984,0.2449224612306153
-5.594,0.24572286143071537
-5.984,0.24652326163081542
-5.984,0.24732366183091548
-4.422,0.24812406203101553
-4.812,0.24892446223111558
-5.203,0.2497248624312156
-4.812,0.2505252626313157
-4.812,0.2513256628314157
-5.203,0.2521260630315158
-6.766,0.25292646323161583
-8.328,0.25372686343171585
-4.422,0.25452726363181594
-5.594,0.25532766383191596
-4.812,0.25612806403201605
-5.203,0.25692846423211607
-5.984,0.2577288644322161
-6.375,0.2585292646323162
-7.547,0.2593296648324162
-4.812,0.2601300650325163
-4.031,0.2609304652326163
-3.641,0.2617308654327164
-4.422,0.2625312656328164
-4.812,0.26333166583291645
-3.641,0.26413206603301653
-4.031,0.26493246623311656
-4.812,0.26573286643321664
-3.25,0.26653326663331667
-4.422,0.26733366683341675
-4.031,0.2681340670335168
-2.078,0.2689344672336168
-1.688,0.2697348674337169
-3.25,0.2705352676338169
-1.688,0.271335667833917
-4.812,0.272136068034017
-6.375,0.2729364682341171
-6.766,0.27373686843421713
-5.594,0.27453726863431716
-3.641,0.27533766883441724
-4.812,0.27613806903451726
-2.469,0.27693846923461735
-2.859,0.2777388694347174
-2.078,0.2785392696348174
-3.25,0.2793396698349175
-1.297,0.2801400700350175
-0.906,0.2809404702351176
-2.078,0.2817408704352176
-3.641,0.2825412706353177
-3.25,0.2833416708354177
-4.031,0.28414207103551775
-4.031,0.28494247123561783
-2.859,0.28574287143571786
-4.422,0.28654327163581794
-2.859,0.28734367183591797
-5.203,0.28814407203601805
-4.422,0.2889444722361181
-4.812,0.2897448724362181
-4.422,0.2905452726363182
-3.641,0.2913456728364182
-3.25,0.2921460730365183
-0.516,0.2929464732366183
-2.469,0.2937468734367184
-3.25,0.29454727363681843
-1.297,0.29534767383691846
-2.859,0.29614807403701854
-0.906,0.29694847423711856
-1.688,0.29774887443721865
-1.297,0.2985492746373187
-2.469,0.29934967483741876
-4.031,0.3001500750375188
-3.25,0.3009504752376188
-2.469,0.3017508754377189
-3.641,0.3025512756378189
-3.25,0.303351675837919
-4.031,0.304152076038019
-5.984,0.30495247623811905
-0.516,0.30575287643821913
-4.422,0.30655327663831916
-2.469,0.30735367683841924
-3.25,0.30815407703851927
-2.859,0.30895447723861935
-2.469,0.3097548774387194
0.656,0.3105552776388194
1.438,0.3113556778389195
-1.688,0.3121560780390195
-0.125,0.3129564782391196
-2.078,0.3137568784392196
-3.25,0.3145572786393197
-2.859,0.31535767883941973
-4.031,0.31615807903951976
-2.859,0.31695847923961984
-4.422,0.31775887943971987
-2.859,0.31855927963981995
-4.031,0.31935967983992
-3.25,0.32016008004002006
-4.031,0.3209604802401201
-4.031,0.3217608804402201
-2.078,0.3225612806403202
-1.297,0.3233616808404202
-2.469,0.3241620810405203
-1.297,0.3249624812406203
1.047,0.32576288144072035
0.656,0.32656328164082044
-1.688,0.32736368184092046
-0.125,0.32816408204102054
-4.031,0.32896448224112057
-4.422,0.32976488244122065
-4.812,0.3305652826413207
-4.812,0.3313656828414207
-2.078,0.3321660830415208
-3.25,0.3329664832416208
-3.25,0.3337668834417209
-5.594,0.3345672836418209
-4.812,0.335367683841921
-2.469,0.33616808404202103
-3.641,0.33696848424212106
-2.078,0.33776888444222114
-4.031,0.33856928464232117
-3.641,0.33936968484242125
-1.688,0.3401700850425213
-2.078,0.34097048524262136
0.266,0.3417708854427214
-1.688,0.3425712856428214
-4.422,0.3433716858429215
-4.031,0.3441720860430215
-4.422,0.3449724862431216
-4.422,0.3457728864432216
-5.594,0.3465732866433217
-2.469,0.34737368684342174
-2.859,0.34817408704352176
-3.641,0.34897448724362184
-4.031,0.34977488744372187
-5.984,0.35057528764382195
-5.203,0.351375687843922
-4.031,0.352176088044022
-5.203,0.3529764882441221
-3.641,0.3537768884442221
-2.469,0.3545772886443222
-3.641,0.3553776888444222
-1.297,0.3561780890445223
-2.078,0.35697848924462233
-1.688,0.35777888944472236
-2.859,0.35857928964482244
-4.812,0.35937968984492247
-4.031,0.36018009004502255
-5.984,0.3609804902451226
-5.594,0.36178089044522266
-5.594,0.3625812906453227
-4.422,0.3633816908454227
-4.812,0.3641820910455228
-6.375,0.3649824912456228
-4.812,0.3657828914457229
-4.031,0.36658329164582293
-4.031,0.367383691845923
-2.469,0.36818409204602304
-5.984,0.36898449224612306
-3.25,0.36978489244622315
-4.422,0.37058529264632317
-6.375,0.37138569284642325
-5.594,0.3721860930465233
-5.984,0.37298649324662336
-6.766,0.3737868934467234
-7.547,0.3745872936468234
-5.984,0.3753876938469235
-5.594,0.3761880940470235
-6.375,0.3769884942471236
-4.812,0.37778889444722363
-4.422,0.37858929464732366
-5.203,0.37938969484742374
-4.422,0.38019009504752377
-5.594,0.38099049524762385
-9.109,0.3817908954477239
-7.938,0.38259129564782396
-9.891,0.383391695847924
-6.766,0.384192096048024
-8.328,0.3849924962481241
-6.375,0.3857928964482241
-7.156,0.3865932966483242
-6.766,0.38739369684842423
-5.594,0.3881940970485243
-4.422,0.38899449724862434
-4.031,0.38979489744872436
-5.203,0.39059529764882445
-6.766,0.3913956978489245
-6.375,0.39219609804902456
-7.156,0.3929964982491246
-8.719,0.39379689844922466
-9.891,0.3945972986493247
-11.844,0.3953976988494247
-10.672,0.3961980990495248
-11.453,0.3969984992496248
-11.844,0.3977988994497249
-9.109,0.39859929964982493
-6.766,0.39939969984992496
-8.328,0.40020010005002504
-7.547,0.40100050025012507
-5.594,0.40180090045022515
-6.375,0.4026013006503252
-6.766,0.40340170085042526
-6.766,0.4042021010505253
-9.891,0.4050025012506253
-11.062,0.4058029014507254
-12.625,0.4066033016508254
-10.281,0.4074037018509255
-11.062,0.40820410205102553
-11.062,0.4090045022511256
-9.5,0.40980490245122564
-9.891,0.41060530265132567
-11.453,0.41140570285142575
-12.625,0.4122061030515258
-11.844,0.41300650325162586
-11.844,0.4138069034517259
-9.5,0.41460730365182596
-8.328,0.415407703851926
-9.109,0.416208104052026
-8.328,0.4170085042521261
-9.109,0.4178089044522261
-11.062,0.4186093046523262
-11.062,0.41940970485242623
-10.281,0.4202101050525263
-9.109,0.42101050525262634
-10.281,0.42181090545272637
-9.109,0.42261130565282645
-11.844,0.4234117058529265
-10.672,0.42421210605302656
-11.453,0.4250125062531266
-12.234,0.4258129064532266
-13.797,0.4266133066533267
-14.578,0.4274137068534267
-13.797,0.4282141070535268
-14.969,0.42901450725362683
-13.797,0.4298149074537269
-11.844,0.43061530765382694
-10.281,0.43141570785392697
-9.109,0.43221610805402705
-9.109,0.4330165082541271
-11.062,0.43381690845422716
-10.672,0.4346173086543272
-11.844,0.43541770885442727
-11.453,0.4362181090545273
-13.797,0.4370185092546273
-14.188,0.4378189094547274
-14.578,0.4386193096548274
-11.844,0.4394197098549275
-11.844,0.44022011005502754
-13.406,0.4410205102551276
-14.969,0.44182091045522764
-15.75,0.44262131065532767
-13.797,0.44342171085542775
-13.016,0.4442221110555278
-12.234,0.44502251125562786
-9.5,0.4458229114557279
-8.328,0.4466233116558279
-9.891,0.447423711855928
-8.328,0.448224112056028
-13.797,0.4490245122561281
-14.188,0.44982491245622813
-13.797,0.4506253126563282
-14.969,0.45142571285642824
-14.578,0.45222611305652827
-15.359,0.45302651325662835
-13.797,0.4538269134567284
-11.453,0.45462731365682846
-11.844,0.4554277138569285
-12.234,0.45622811405702857
-14.188,0.4570285142571286
-13.406,0.4578289144572286
-15.359,0.4586293146573287
-13.406,0.45942971485742873
-11.844,0.4602301150575288
-15.75,0.46103051525762884
-14.969,0.4618309154577289
-14.578,0.46263131565782895
-14.188,0.46343171585792897
-12.234,0.46423211605802905
-12.234,0.4650325162581291
-11.844,0.46583291645822916
-13.406,0.4666333166583292
-13.797,0.46743371685842927
-14.969,0.4682341170585293
-13.797,0.4690345172586293
-15.359,0.4698349174587294
-15.359,0.47063531765882943
-15.359,0.4714357178589295
-16.141,0.47223611805902954
-16.922,0.47303651825912957
-17.312,0.47383691845922965
-17.312,0.4746373186593297
-15.359,0.47543771885942976
-14.188,0.4762381190595298
-13.016,0.47703851925962987
-13.406,0.4778389194597299
-11.453,0.4786393196598299
-12.234,0.47943971985993
-13.016,0.48024012006003003
-13.016,0.4810405202601301
-13.797,0.48184092046023014
-14.578,0.4826413206603302
-14.969,0.48344172086043025
-17.703,0.4842421210605303
-16.141,0.48504252126063035
-18.484,0.4858429214607304
-16.922,0.48664332166083046
-16.922,0.4874437218609305
-18.094,0.48824412206103057
-16.141,0.4890445222611306
-15.75,0.4898449224612306
-13.797,0.4906453226613307
-14.969,0.49144572286143073
-15.75,0.4922461230615308
-14.188,0.49304652326163084
-13.406,0.4938469234617309
-14.969,0.49464732366183095
-13.797,0.495447723861931
-14.578,0.49624812406203106
-15.359,0.4970485242621311
-16.141,0.49784892446223117
-18.094,0.4986493246623312
-16.531,0.4994497248624312
-17.312,0.5002501250625313
-15.75,0.5010505252626314
-15.75,0.5018509254627314
-15.75,0.5026513256628314
-17.703,0.5034517258629315
-18.094,0.5042521260630316
-18.484,0.5050525262631316
-17.312,0.5058529264632317
-16.922,0.5066533266633317
-15.75,0.5074537268634317
-14.578,0.5082541270635318
-14.969,0.5090545272636319
-15.75,0.5098549274637318
-14.578,0.5106553276638319
-14.578,0.511455727863932
-13.797,0.5122561280640321
-14.969,0.5130565282641321
-18.094,0.5138569284642321
-17.312,0.5146573286643322
-16.922,0.5154577288644322
-17.312,0.5162581290645323
-16.922,0.5170585292646324
-18.484,0.5178589294647324
-17.703,0.5186593296648324
-17.703,0.5194597298649325
-18.484,0.5202601300650326
-15.75,0.5210605302651325
-15.75,0.5218609304652326
-15.75,0.5226613306653327
-13.797,0.5234617308654328
-14.188,0.5242621310655328
-13.016,0.5250625312656328
-13.797,0.5258629314657329
-15.359,0.5266633316658329
-13.797,0.527463731865933
-18.484,0.5282641320660331
-16.922,0.5290645322661331
-20.047,0.5298649324662331
-18.484,0.5306653326663332
-18.484,0.5314657328664333
-18.094,0.5322661330665333
-14.969,0.5330665332666333
-18.094,0.5338669334667334
-16.922,0.5346673336668335
-17.312,0.5354677338669335
-15.75,0.5362681340670336
-14.578,0.5370685342671336
-16.531,0.5378689344672336
-14.188,0.5386693346673337
-16.531,0.5394697348674338
-15.75,0.5402701350675339
-13.797,0.5410705352676338
-15.75,0.5418709354677339
-13.016,0.542671335667834
-15.359,0.543471735867934
-16.922,0.544272136068034
-16.531,0.5450725362681341
-18.094,0.5458729364682342
-14.969,0.5466733366683342
-16.141,0.5474737368684343
-16.922,0.5482741370685343
-16.531,0.5490745372686343
-18.484,0.5498749374687344
-18.094,0.5506753376688345
-18.484,0.5514757378689346
-16.922,0.5522761380690345
-16.922,0.5530765382691346
-15.75,0.5538769384692347
-14.578,0.5546773386693347
-13.797,0.5554777388694347
-13.406,0.5562781390695348
-11.062,0.5570785392696348
-12.234,0.5578789394697349
-13.406,0.558679339669835
-14.188,0.559479739869935
-16.141,0.560280140070035
-17.703,0.5610805402701351
-17.312,0.5618809404702352
-16.922,0.5626813406703352
-15.75,0.5634817408704352
-18.094,0.5642821410705353
-16.531,0.5650825412706354
-14.969,0.5658829414707354
-20.047,0.5666833416708354
-16.531,0.5674837418709355
-15.359,0.5682841420710355
-14.188,0.5690845422711356
-15.75,0.5698849424712357
-13.406,0.5706853426713357
-12.625,0.5714857428714357
-11.453,0.5722861430715358
-10.281,0.5730865432716359
-11.844,0.5738869434717359
-9.5,0.5746873436718359
-14.578,0.575487743871936
-14.969,0.5762881440720361
-14.578,0.5770885442721361
-14.188,0.5778889444722362
-15.75,0.5786893446723362
-17.312,0.5794897448724362
-17.703,0.5802901450725363
-18.094,0.5810905452726364
-16.141,0.5818909454727365
-14.969,0.5826913456728364
-15.359,0.5834917458729365
-11.062,0.5842921460730366
-13.016,0.5850925462731366
-11.062,0.5858929464732366
-10.281,0.5866933466733367
-9.891,0.5874937468734368
-10.281,0.5882941470735368
-11.062,0.5890945472736369
-13.406,0.5898949474737369
-14.969,0.5906953476738369
-16.141,0.591495747873937
-16.531,0.5922961480740371
-16.141,0.5930965482741372
-13.406,0.5938969484742371
-13.797,0.5946973486743372
-14.578,0.5954977488744373
-14.578,0.5962981490745373
-13.797,0.5970985492746373
-12.625,0.5978989494747374
-11.062,0.5986993496748375
-10.672,0.5994997498749375
-9.5,0.6003001500750376
-9.891,0.6011005502751376
-12.625,0.6019009504752376
-10.281,0.6027013506753377
-13.016,0.6035017508754378
-13.016,0.6043021510755378
-12.234,0.6051025512756378
-12.625,0.6059029514757379
-13.406,0.606703351675838
-13.016,0.607503751875938
-11.844,0.608304152076038
-15.359,0.6091045522761381
-13.016,0.6099049524762381
-13.016,0.6107053526763382
-13.797,0.6115057528764383
-12.234,0.6123061530765384
-11.062,0.6131065532766383
-9.5,0.6139069534767384
-7.938,0.6147073536768385
-9.891,0.6155077538769385
-7.547,0.6163081540770385
-9.109,0.6171085542771386
-8.719,0.6179089544772387
-8.719,0.6187093546773387
-11.453,0.6195097548774388
-11.453,0.6203101550775388
-11.844,0.6211105552776388
-13.797,0.6219109554777389
-13.797,0.622711355677839
-12.625,0.6235117558779391
-10.672,0.624312156078039
-11.844,0.6251125562781391
-11.062,0.6259129564782392
-10.281,0.6267133566783392
-9.891,0.6275137568784392
-9.109,0.6283141570785393
-7.156,0.6291145572786394
-9.5,0.6299149574787394
-9.891,0.6307153576788395
-7.938,0.6315157578789395
-9.109,0.6323161580790395
-7.938,0.6331165582791396
-9.109,0.6339169584792397
-9.5,0.6347173586793398
-11.453,0.6355177588794397
-10.672,0.6363181590795398
-9.891,0.6371185592796399
-10.281,0.6379189594797399
-8.719,0.63871935967984
-11.844,0.63951975987994
-8.719,0.6403201600800401
-11.062,0.6411205602801401
-10.281,0.6419209604802402
-10.281,0.6427213606803402
-8.719,0.6435217608804402
-10.281,0.6443221610805403
-9.109,0.6451225612806404
-7.938,0.6459229614807405
-8.328,0.6467233616808404
-10.672,0.6475237618809405
-5.594,0.6483241620810406
-7.938,0.6491245622811406
-7.938,0.6499249624812407
-6.375,0.6507253626813407
-8.328,0.6515257628814407
-8.719,0.6523261630815408
-9.109,0.6531265632816409
-11.453,0.653926963481741
-9.5,0.6547273636818409
-9.5,0.655527763881941
-9.891,0.6563281640820411
-7.156,0.6571285642821411
-9.891,0.6579289644822411
-9.109,0.6587293646823412
-11.844,0.6595297648824413
-8.719,0.6603301650825413
-6.766,0.6611305652826414
-8.328,0.6619309654827414
-5.203,0.6627313656828414
-5.594,0.6635317658829415
-5.594,0.6643321660830416
-3.641,0.6651325662831417
-6.375,0.6659329664832416
-5.594,0.6667333666833417
-8.328,0.6675337668834418
-10.281,0.6683341670835418
-10.281,0.6691345672836418
-7.938,0.6699349674837419
-8.719,0.670735367683842
-7.938,0.671535767883942
-8.719,0.6723361680840421
-8.719,0.6731365682841421
-10.281,0.6739369684842421
-8.719,0.6747373686843422
-6.375,0.6755377688844423
-4.422,0.6763381690845424
-7.547,0.6771385692846423
-5.984,0.6779389694847424
-4.031,0.6787393696848425
-4.422,0.6795397698849425
-5.203,0.6803401700850426
-3.641,0.6811405702851426
-5.984,0.6819409704852427
-5.984,0.6827413706853427
-9.109,0.6835417708854428
-9.109,0.6843421710855428
-8.328,0.6851425712856428
-7.156,0.6859429714857429
-7.547,0.686743371685843
-9.891,0.6875437718859431
-7.156,0.688344172086043
-7.938,0.6891445722861431
-4.812,0.6899449724862432
-5.984,0.6907453726863432
-3.641,0.6915457728864433
-6.375,0.6923461730865433
-4.422,0.6931465732866434
-3.641,0.6939469734867434
-4.812,0.6947473736868435
-0.906,0.6955477738869436
-3.25,0.6963481740870435
-5.594,0.6971485742871436
-4.812,0.6979489744872437
-9.109,0.6987493746873438
-7.547,0.6995497748874437
-9.5,0.7003501750875438
-8.719,0.7011505752876439
-9.109,0.7019509754877439
-8.328,0.702751375687844
-5.984,0.703551775887944
-4.812,0.704352176088044
-4.031,0.7051525762881441
-2.469,0.7059529764882442
-1.688,0.7067533766883443
-3.25,0.7075537768884442
-2.859,0.7083541770885443
-3.25,0.7091545772886444
-4.031,0.7099549774887444
-2.469,0.7107553776888444
-5.203,0.7115557778889445
-5.984,0.7123561780890446
-7.156,0.7131565782891446
-5.984,0.7139569784892447
-7.938,0.7147573786893447
-5.594,0.7155577788894447
-4.031,0.7163581790895448
-4.812,0.7171585792896449
-3.641,0.717958979489745
-2.859,0.7187593796898449
-2.859,0.719559779889945
-4.812,0.7203601800900451
-4.422,0.7211605802901451
-3.25,0.7219609804902452
-4.422,0.7227613806903452
-3.641,0.7235617808904453
-5.594,0.7243621810905453
-2.859,0.7251625812906454
-4.422,0.7259629814907455
-4.812,0.7267633816908454
-2.469,0.7275637818909455
-2.859,0.7283641820910456
-1.688,0.7291645822911457
-2.469,0.7299649824912456
-4.031,0.7307653826913457
-2.078,0.7315657828914458
-4.031,0.7323661830915458
-5.203,0.7331665832916459
-4.422,0.7339669834917459
-5.984,0.734767383691846
-4.422,0.735567783891946
-4.031,0.7363681840920461
-3.641,0.7371685842921462
-1.297,0.7379689844922461
-1.688,0.7387693846923462
-0.125,0.7395697848924463
-1.688,0.7403701850925464
-3.25,0.7411705852926463
-2.469,0.7419709854927464
-4.031,0.7427713856928465
-5.984,0.7435717858929465
-4.422,0.7443721860930466
-3.641,0.7451725862931466
-2.078,0.7459729864932467
-4.031,0.7467733866933467
-3.641,0.7475737868934468
-2.078,0.7483741870935469
-5.984,0.7491745872936468
-3.641,0.7499749874937469
-5.594,0.750775387693847
-3.25,0.751575787893947
-2.469,0.752376188094047
-2.078,0.7531765882941471
-1.688,0.7539769884942472
-1.297,0.7547773886943472
-2.859,0.7555777888944473
-2.078,0.7563781890945473
-0.516,0.7571785892946473
-2.859,0.7579789894947474
-0.125,0.7587793896948475
-3.25,0.7595797898949476
-1.688,0.7603801900950475
-4.422,0.7611805902951476
-5.984,0.7619809904952477
-2.469,0.7627813906953477
-5.594,0.7635817908954478
-3.641,0.7643821910955478
-5.203,0.7651825912956479
-3.25,0.7659829914957479
-4.812,0.766783391695848
-2.469,0.767583791895948
-0.906,0.768384192096048
-1.297,0.7691845922961481
-0.516,0.7699849924962482
1.047,0.7707853926963483
0.266,0.7715857928964482
1.047,0.7723861930965483
-1.297,0.7731865932966484
-3.25,0.7739869934967484
-4.812,0.7747873936968485
-6.375,0.7755877938969485
-6.766,0.7763881940970486
-4.812,0.7771885942971486
-4.031,0.7779889944972487
-4.812,0.7787893946973488
-3.641,0.7795897948974487
-4.812,0.7803901950975488
-3.25,0.7811905952976489
-1.688,0.781990995497749
-1.688,0.782791395697849
1.047,0.783591795897949
1.047,0.7843921960980491
-0.516,0.7851925962981491
0.266,0.7859929964982492
0.266,0.7867933966983492
-1.297,0.7875937968984493
-2.469,0.7883941970985493
-2.469,0.7891945972986494
-5.984,0.7899949974987495
-5.594,0.7907953976988494
-5.594,0.7915957978989495
-6.375,0.7923961980990496
-3.25,0.7931965982991497
-4.422,0.7939969984992497
-4.031,0.7947973986993497
-2.078,0.7955977988994498
-0.906,0.7963981990995498
-0.906,0.7971985992996499
0.266,0.79799899949975
-0.125,0.7987993996998499
-2.469,0.79959979989995
-0.125,0.8004002001000501
-0.906,0.8012006003001502
-0.516,0.8020010005002501
