µÁ—π(V),x÷·(s)
-1.688,0.16328164082041022
-2.469,0.16408204102051027
-0.516,0.16488244122061033
-0.906,0.16568284142071035
-1.297,0.1664832416208104
-1.688,0.16728364182091046
-0.516,0.16808404202101052
-0.906,0.16888444222111057
-0.906,0.16968484242121062
-0.125,0.17048524262131068
-0.906,0.1712856428214107
-1.297,0.17208604302151076
-2.469,0.1728864432216108
-2.469,0.17368684342171087
-3.641,0.17448724362181092
-2.078,0.17528764382191098
-1.297,0.176088044022011
-0.906,0.17688844422211106
-1.297,0.1776888444222111
-0.125,0.17848924462231117
-0.906,0.17928964482241122
1.047,0.18009004502251127
1.828,0.18089044522261133
1.438,0.18169084542271136
3.0,0.1824912456228114
3.0,0.18329164582291146
2.609,0.18409204602301152
1.438,0.18489244622311157
1.828,0.18569284642321163
3.0,0.18649324662331168
3.0,0.1872936468234117
3.0,0.18809404702351176
1.438,0.18889444722361182
1.047,0.18969484742371187
1.047,0.19049524762381193
1.828,0.19129564782391198
1.828,0.192096048024012
0.656,0.19289644822411206
3.391,0.19369684842421211
3.391,0.19449724862431217
3.0,0.19529764882441222
3.781,0.19609804902451228
4.562,0.19689844922461233
2.219,0.19769884942471236
3.0,0.1984992496248124
4.953,0.19929964982491247
5.344,0.20010005002501252
6.516,0.20090045022511258
6.906,0.20170085042521263
6.125,0.20250125062531266
6.125,0.2033016508254127
5.344,0.20410205102551277
6.516,0.20490245122561282
6.906,0.20570285142571287
5.734,0.20650325162581293
6.906,0.20730365182591298
6.906,0.208104052026013
6.125,0.20890445222611306
6.516,0.20970485242621312
7.297,0.21050525262631317
6.125,0.21130565282641323
8.859,0.21210605302651328
8.078,0.2129064532266133
8.859,0.21370685342671336
8.078,0.21450725362681342
8.859,0.21530765382691347
8.078,0.21610805402701352
8.859,0.21690845422711358
10.031,0.21770885442721363
9.641,0.21850925462731366
6.516,0.2193096548274137
7.297,0.22011005502751377
5.734,0.22091045522761382
6.125,0.22171085542771388
6.125,0.22251125562781393
7.688,0.22331165582791396
9.641,0.224112056028014
9.641,0.22491245622811407
10.031,0.22571285642821412
9.641,0.22651325662831417
9.25,0.22731365682841423
10.031,0.22811405702851428
8.469,0.2289144572286143
11.594,0.22971485742871436
11.594,0.23051525762881442
12.375,0.23131565782891447
10.812,0.23211605802901453
9.641,0.23291645822911458
8.859,0.23371685842921464
8.078,0.23451725862931466
9.641,0.23531765882941472
9.641,0.23611805902951477
11.594,0.23691845922961483
10.812,0.23771885942971488
11.984,0.23851925962981493
13.938,0.23931965982991496
12.766,0.24012006003001501
13.547,0.24092046023011507
13.156,0.24172086043021512
11.594,0.24252126063031518
13.156,0.24332166083041523
13.547,0.24412206103051529
13.547,0.2449224612306153
14.719,0.24572286143071537
13.156,0.24652326163081542
13.156,0.24732366183091548
12.375,0.24812406203101553
10.422,0.24892446223111558
11.594,0.2497248624312156
9.641,0.2505252626313157
8.469,0.2513256628314157
13.156,0.2521260630315158
12.375,0.25292646323161583
15.5,0.25372686343171585
16.672,0.25452726363181594
15.891,0.25532766383191596
16.281,0.25612806403201605
15.5,0.25692846423211607
14.719,0.2577288644322161
15.109,0.2585292646323162
14.328,0.2593296648324162
15.5,0.2601300650325163
15.891,0.2609304652326163
14.719,0.2617308654327164
14.719,0.2625312656328164
13.156,0.26333166583291645
12.766,0.26413206603301653
13.938,0.26493246623311656
12.375,0.26573286643321664
15.5,0.26653326663331667
12.766,0.26733366683341675
14.719,0.2681340670335168
14.719,0.2689344672336168
15.109,0.2697348674337169
17.062,0.2705352676338169
17.844,0.271335667833917
17.453,0.272136068034017
19.406,0.2729364682341171
16.672,0.27373686843421713
19.016,0.27453726863431716
18.234,0.27533766883441724
17.062,0.27613806903451726
16.672,0.27693846923461735
17.453,0.2777388694347174
17.453,0.2785392696348174
15.5,0.2793396698349175
15.891,0.2801400700350175
13.547,0.2809404702351176
11.984,0.2817408704352176
11.594,0.2825412706353177
13.156,0.2833416708354177
13.938,0.28414207103551775
15.891,0.28494247123561783
15.5,0.28574287143571786
15.109,0.28654327163581794
17.062,0.28734367183591797
15.109,0.28814407203601805
16.672,0.2889444722361181
15.891,0.2897448724362181
15.5,0.2905452726363182
17.453,0.2913456728364182
15.109,0.2921460730365183
15.891,0.2929464732366183
14.719,0.2937468734367184
13.938,0.29454727363681843
13.938,0.29534767383691846
12.766,0.29614807403701854
13.156,0.29694847423711856
13.938,0.29774887443721865
14.719,0.2985492746373187
14.719,0.29934967483741876
13.938,0.3001500750375188
13.156,0.3009504752376188
13.547,0.3017508754377189
13.156,0.3025512756378189
14.719,0.303351675837919
15.891,0.304152076038019
17.062,0.30495247623811905
15.5,0.30575287643821913
15.5,0.30655327663831916
13.547,0.30735367683841924
15.109,0.30815407703851927
13.938,0.30895447723861935
12.375,0.3097548774387194
12.766,0.3105552776388194
11.984,0.3113556778389195
9.641,0.3121560780390195
10.422,0.3129564782391196
10.031,0.3137568784392196
11.594,0.3145572786393197
13.156,0.31535767883941973
12.766,0.31615807903951976
13.156,0.31695847923961984
12.375,0.31775887943971987
13.156,0.31855927963981995
11.984,0.31935967983992
12.375,0.32016008004002006
12.766,0.3209604802401201
10.812,0.3217608804402201
11.203,0.3225612806403202
10.422,0.3233616808404202
13.156,0.3241620810405203
11.984,0.3249624812406203
10.812,0.32576288144072035
10.031,0.32656328164082044
9.25,0.32736368184092046
10.031,0.32816408204102054
10.422,0.32896448224112057
10.812,0.32976488244122065
10.812,0.3305652826413207
10.031,0.3313656828414207
10.031,0.3321660830415208
10.812,0.3329664832416208
9.641,0.3337668834417209
11.594,0.3345672836418209
10.422,0.335367683841921
10.031,0.33616808404202103
10.031,0.33696848424212106
9.25,0.33776888444222114
11.594,0.33856928464232117
10.031,0.33936968484242125
10.031,0.3401700850425213
7.297,0.34097048524262136
6.516,0.3417708854427214
6.125,0.3425712856428214
5.734,0.3433716858429215
6.516,0.3441720860430215
8.469,0.3449724862431216
9.25,0.3457728864432216
10.422,0.3465732866433217
8.078,0.34737368684342174
7.297,0.34817408704352176
8.469,0.34897448724362184
6.125,0.34977488744372187
8.078,0.35057528764382195
5.344,0.351375687843922
8.469,0.352176088044022
4.953,0.3529764882441221
4.562,0.3537768884442221
6.125,0.3545772886443222
4.562,0.3553776888444222
4.953,0.3561780890445223
3.391,0.35697848924462233
4.172,0.35777888944472236
5.344,0.35857928964482244
5.734,0.35937968984492247
7.688,0.36018009004502255
6.516,0.3609804902451226
6.516,0.36178089044522266
6.125,0.3625812906453227
8.469,0.3633816908454227
6.125,0.3641820910455228
6.125,0.3649824912456228
7.297,0.3657828914457229
6.906,0.36658329164582293
4.953,0.367383691845923
4.953,0.36818409204602304
3.391,0.36898449224612306
1.828,0.36978489244622315
0.266,0.37058529264632317
-0.125,0.37138569284642325
0.656,0.3721860930465233
0.656,0.37298649324662336
0.656,0.3737868934467234
1.047,0.3745872936468234
3.0,0.3753876938469235
3.0,0.3761880940470235
3.391,0.3769884942471236
4.562,0.37778889444722363
5.344,0.37858929464732366
4.172,0.37938969484742374
3.391,0.38019009504752377
2.609,0.38099049524762385
3.781,0.3817908954477239
0.266,0.38259129564782396
1.828,0.383391695847924
-0.125,0.384192096048024
-0.125,0.3849924962481241
0.266,0.3857928964482241
-1.688,0.3865932966483242
0.266,0.38739369684842423
-0.516,0.3881940970485243
-0.516,0.38899449724862434
-1.688,0.38979489744872436
-1.297,0.39059529764882445
-0.125,0.3913956978489245
1.828,0.39219609804902456
2.219,0.3929964982491246
2.609,0.39379689844922466
3.0,0.3945972986493247
2.609,0.3953976988494247
1.438,0.3961980990495248
-0.516,0.3969984992496248
0.266,0.3977988994497249
-0.125,0.39859929964982493
-0.906,0.39939969984992496
-2.078,0.40020010005002504
-4.422,0.40100050025012507
-3.641,0.40180090045022515
-5.594,0.4026013006503252
-5.984,0.40340170085042526
-5.984,0.4042021010505253
-6.375,0.4050025012506253
-4.031,0.4058029014507254
-2.469,0.4066033016508254
-3.25,0.4074037018509255
-2.859,0.40820410205102553
-2.078,0.4090045022511256
-3.25,0.40980490245122564
-3.641,0.41060530265132567
-4.812,0.41140570285142575
-2.469,0.4122061030515258
-4.031,0.41300650325162586
-4.031,0.4138069034517259
-6.766,0.41460730365182596
-6.766,0.415407703851926
-6.766,0.416208104052026
-8.719,0.4170085042521261
-7.547,0.4178089044522261
-9.5,0.4186093046523262
-10.281,0.41940970485242623
-8.328,0.4202101050525263
-8.328,0.42101050525262634
-7.156,0.42181090545272637
-7.938,0.42261130565282645
-7.938,0.4234117058529265
-6.766,0.42421210605302656
-7.156,0.4250125062531266
-5.984,0.4258129064532266
-6.375,0.4266133066533267
-6.375,0.4274137068534267
-4.031,0.4282141070535268
-6.375,0.42901450725362683
-4.812,0.4298149074537269
-8.719,0.43061530765382694
-10.281,0.43141570785392697
-12.625,0.43221610805402705
-14.188,0.4330165082541271
-13.016,0.43381690845422716
-13.016,0.4346173086543272
-11.844,0.43541770885442727
-12.234,0.4362181090545273
-11.062,0.4370185092546273
-10.281,0.4378189094547274
-11.453,0.4386193096548274
-13.016,0.4394197098549275
-12.234,0.44022011005502754
-11.062,0.4410205102551276
-12.234,0.44182091045522764
-9.891,0.44262131065532767
-9.5,0.44342171085542775
-10.281,0.4442221110555278
-9.5,0.44502251125562786
-11.844,0.4458229114557279
-11.062,0.4466233116558279
-11.062,0.447423711855928
-11.844,0.448224112056028
-11.453,0.4490245122561281
-11.844,0.44982491245622813
-12.234,0.4506253126563282
-13.016,0.45142571285642824
-11.453,0.45222611305652827
-11.844,0.45302651325662835
-10.281,0.4538269134567284
-10.672,0.45462731365682846
-10.672,0.4554277138569285
-9.5,0.45622811405702857
-9.109,0.4570285142571286
-8.328,0.4578289144572286
-9.5,0.4586293146573287
-10.281,0.45942971485742873
-10.672,0.4602301150575288
-11.844,0.46103051525762884
-12.234,0.4618309154577289
-11.453,0.46263131565782895
-11.844,0.46343171585792897
-11.062,0.46423211605802905
-11.844,0.4650325162581291
-9.891,0.46583291645822916
-10.281,0.4666333166583292
-11.062,0.46743371685842927
-11.453,0.4682341170585293
-9.891,0.4690345172586293
-10.281,0.4698349174587294
-9.5,0.47063531765882943
-8.719,0.4714357178589295
-9.109,0.47223611805902954
-10.281,0.47303651825912957
-11.453,0.47383691845922965
-11.062,0.4746373186593297
-11.062,0.47543771885942976
-12.234,0.4762381190595298
-11.844,0.47703851925962987
-10.281,0.4778389194597299
-10.281,0.4786393196598299
-8.328,0.47943971985993
-8.719,0.48024012006003003
-9.5,0.4810405202601301
-11.844,0.48184092046023014
-10.281,0.4826413206603302
-9.891,0.48344172086043025
-9.109,0.4842421210605303
-8.328,0.48504252126063035
-7.547,0.4858429214607304
-7.938,0.48664332166083046
-9.109,0.4874437218609305
-8.328,0.48824412206103057
-10.672,0.4890445222611306
-9.109,0.4898449224612306
-11.062,0.4906453226613307
-12.625,0.49144572286143073
-11.453,0.4922461230615308
-12.234,0.49304652326163084
-10.672,0.4938469234617309
-10.672,0.49464732366183095
-9.891,0.495447723861931
-9.109,0.49624812406203106
-10.281,0.4970485242621311
-9.5,0.49784892446223117
-9.109,0.4986493246623312
-9.109,0.4994497248624312
-9.5,0.5002501250625313
-9.109,0.5010505252626314
-9.5,0.5018509254627314
-11.062,0.5026513256628314
-11.062,0.5034517258629315
-11.453,0.5042521260630316
-10.281,0.5050525262631316
-11.453,0.5058529264632317
-12.625,0.5066533266633317
-10.672,0.5074537268634317
-10.281,0.5082541270635318
-9.891,0.5090545272636319
-10.281,0.5098549274637318
-9.891,0.5106553276638319
-11.062,0.511455727863932
-10.672,0.5122561280640321
-10.281,0.5130565282641321
-9.891,0.5138569284642321
-8.719,0.5146573286643322
-9.109,0.5154577288644322
-9.5,0.5162581290645323
-8.719,0.5170585292646324
-9.5,0.5178589294647324
-6.766,0.5186593296648324
-7.547,0.5194597298649325
-7.547,0.5202601300650326
-9.5,0.5210605302651325
-9.109,0.5218609304652326
-9.5,0.5226613306653327
-9.5,0.5234617308654328
-9.891,0.5242621310655328
-10.281,0.5250625312656328
-11.844,0.5258629314657329
-10.281,0.5266633316658329
-11.062,0.527463731865933
-8.719,0.5282641320660331
-9.5,0.5290645322661331
-7.547,0.5298649324662331
-8.719,0.5306653326663332
-8.328,0.5314657328664333
-9.109,0.5322661330665333
-9.5,0.5330665332666333
-9.109,0.5338669334667334
-7.156,0.5346673336668335
-6.766,0.5354677338669335
-5.594,0.5362681340670336
-6.375,0.5370685342671336
-5.203,0.5378689344672336
-6.766,0.5386693346673337
-7.156,0.5394697348674338
-8.328,0.5402701350675339
-9.109,0.5410705352676338
-9.109,0.5418709354677339
-9.109,0.542671335667834
-8.328,0.543471735867934
-10.281,0.544272136068034
-6.766,0.5450725362681341
-9.109,0.5458729364682342
-6.766,0.5466733366683342
-6.766,0.5474737368684343
-5.203,0.5482741370685343
-2.469,0.5490745372686343
-4.031,0.5498749374687344
-3.641,0.5506753376688345
-4.031,0.5514757378689346
-4.031,0.5522761380690345
-4.422,0.5530765382691346
-4.422,0.5538769384692347
-3.641,0.5546773386693347
-5.203,0.5554777388694347
-4.812,0.5562781390695348
-5.984,0.5570785392696348
-4.812,0.5578789394697349
-7.156,0.558679339669835
-6.766,0.559479739869935
-7.156,0.560280140070035
-5.594,0.5610805402701351
-4.031,0.5618809404702352
-2.859,0.5626813406703352
-2.469,0.5634817408704352
-2.859,0.5642821410705353
-1.297,0.5650825412706354
-1.297,0.5658829414707354
1.438,0.5666833416708354
0.656,0.5674837418709355
0.266,0.5682841420710355
2.219,0.5690845422711356
-0.125,0.5698849424712357
1.047,0.5706853426713357
-0.516,0.5714857428714357
-2.469,0.5722861430715358
-4.422,0.5730865432716359
-6.375,0.5738869434717359
-6.375,0.5746873436718359
-5.203,0.575487743871936
-2.469,0.5762881440720361
-2.859,0.5770885442721361
-0.516,0.5778889444722362
1.047,0.5786893446723362
1.047,0.5794897448724362
1.828,0.5802901450725363
1.438,0.5810905452726364
3.391,0.5818909454727365
2.609,0.5826913456728364
2.219,0.5834917458729365
2.219,0.5842921460730366
3.0,0.5850925462731366
2.609,0.5858929464732366
0.656,0.5866933466733367
0.266,0.5874937468734368
-0.906,0.5882941470735368
-1.297,0.5890945472736369
-3.25,0.5898949474737369
-2.078,0.5906953476738369
-3.641,0.591495747873937
-1.297,0.5922961480740371
-1.688,0.5930965482741372
-2.078,0.5938969484742371
-0.125,0.5946973486743372
0.266,0.5954977488744373
3.0,0.5962981490745373
3.0,0.5970985492746373
5.344,0.5978989494747374
4.562,0.5986993496748375
6.125,0.5994997498749375
6.906,0.6003001500750376
5.344,0.6011005502751376
4.172,0.6019009504752376
3.0,0.6027013506753377
0.266,0.6035017508754378
1.047,0.6043021510755378
-0.516,0.6051025512756378
-0.516,0.6059029514757379
-1.688,0.606703351675838
-0.516,0.607503751875938
-0.125,0.608304152076038
1.047,0.6091045522761381
1.438,0.6099049524762381
1.047,0.6107053526763382
2.219,0.6115057528764383
3.781,0.6123061530765384
3.781,0.6131065532766383
4.562,0.6139069534767384
5.344,0.6147073536768385
5.344,0.6155077538769385
4.172,0.6163081540770385
3.0,0.6171085542771386
3.0,0.6179089544772387
1.438,0.6187093546773387
1.047,0.6195097548774388
-0.906,0.6203101550775388
-2.469,0.6211105552776388
-3.25,0.6219109554777389
-4.031,0.622711355677839
-1.688,0.6235117558779391
-0.125,0.624312156078039
-0.125,0.6251125562781391
1.438,0.6259129564782392
4.562,0.6267133566783392
3.0,0.6275137568784392
5.344,0.6283141570785393
3.781,0.6291145572786394
4.562,0.6299149574787394
4.562,0.6307153576788395
4.562,0.6315157578789395
4.172,0.6323161580790395
3.0,0.6331165582791396
3.0,0.6339169584792397
1.438,0.6347173586793398
-1.297,0.6355177588794397
-0.906,0.6363181590795398
-2.859,0.6371185592796399
-1.297,0.6379189594797399
-0.906,0.63871935967984
1.047,0.63951975987994
1.438,0.6403201600800401
1.438,0.6411205602801401
0.266,0.6419209604802402
2.219,0.6427213606803402
3.0,0.6435217608804402
4.953,0.6443221610805403
5.734,0.6451225612806404
4.562,0.6459229614807405
4.953,0.6467233616808404
2.609,0.6475237618809405
2.609,0.6483241620810406
2.219,0.6491245622811406
0.656,0.6499249624812407
1.047,0.6507253626813407
-0.516,0.6515257628814407
-1.297,0.6523261630815408
-1.297,0.6531265632816409
-2.078,0.653926963481741
0.656,0.6547273636818409
0.656,0.655527763881941
3.781,0.6563281640820411
4.562,0.6571285642821411
6.516,0.6579289644822411
7.297,0.6587293646823412
7.297,0.6595297648824413
6.125,0.6603301650825413
5.344,0.6611305652826414
4.562,0.6619309654827414
3.0,0.6627313656828414
1.438,0.6635317658829415
1.828,0.6643321660830416
0.266,0.6651325662831417
1.438,0.6659329664832416
3.781,0.6667333666833417
3.0,0.6675337668834418
3.781,0.6683341670835418
4.953,0.6691345672836418
5.344,0.6699349674837419
6.125,0.670735367683842
6.125,0.671535767883942
6.125,0.6723361680840421
8.469,0.6731365682841421
7.688,0.6739369684842421
9.25,0.6747373686843422
8.469,0.6755377688844423
7.297,0.6763381690845424
4.562,0.6771385692846423
4.562,0.6779389694847424
3.391,0.6787393696848425
3.0,0.6795397698849425
3.391,0.6803401700850426
3.0,0.6811405702851426
3.781,0.6819409704852427
3.0,0.6827413706853427
3.391,0.6835417708854428
2.609,0.6843421710855428
4.172,0.6851425712856428
4.172,0.6859429714857429
8.078,0.686743371685843
6.906,0.6875437718859431
9.25,0.688344172086043
10.031,0.6891445722861431
9.641,0.6899449724862432
9.641,0.6907453726863432
9.25,0.6915457728864433
7.297,0.6923461730865433
7.688,0.6931465732866434
6.516,0.6939469734867434
5.344,0.6947473736868435
6.125,0.6955477738869436
6.516,0.6963481740870435
5.734,0.6971485742871436
4.953,0.6979489744872437
5.734,0.6987493746873438
4.172,0.6995497748874437
6.516,0.7003501750875438
7.297,0.7011505752876439
8.078,0.7019509754877439
8.469,0.702751375687844
8.469,0.703551775887944
10.031,0.704352176088044
9.641,0.7051525762881441
11.594,0.7059529764882442
9.25,0.7067533766883443
7.688,0.7075537768884442
6.906,0.7083541770885443
7.297,0.7091545772886444
6.906,0.7099549774887444
6.125,0.7107553776888444
6.125,0.7115557778889445
4.953,0.7123561780890446
3.391,0.7131565782891446
5.734,0.7139569784892447
6.906,0.7147573786893447
8.469,0.7155577788894447
8.078,0.7163581790895448
10.031,0.7171585792896449
12.766,0.717958979489745
11.203,0.7187593796898449
10.812,0.719559779889945
11.984,0.7203601800900451
11.984,0.7211605802901451
10.422,0.7219609804902452
10.422,0.7227613806903452
8.859,0.7235617808904453
8.469,0.7243621810905453
8.078,0.7251625812906454
8.859,0.7259629814907455
8.078,0.7267633816908454
9.25,0.7275637818909455
9.25,0.7283641820910456
8.078,0.7291645822911457
6.906,0.7299649824912456
7.688,0.7307653826913457
8.469,0.7315657828914458
11.203,0.7323661830915458
11.984,0.7331665832916459
13.156,0.7339669834917459
13.156,0.734767383691846
11.984,0.735567783891946
13.156,0.7363681840920461
13.938,0.7371685842921462
12.766,0.7379689844922461
11.984,0.7387693846923462
11.984,0.7395697848924463
11.594,0.7403701850925464
11.984,0.7411705852926463
10.812,0.7419709854927464
10.422,0.7427713856928465
10.031,0.7435717858929465
10.812,0.7443721860930466
11.203,0.7451725862931466
12.766,0.7459729864932467
12.375,0.7467733866933467
13.938,0.7475737868934468
14.328,0.7483741870935469
14.719,0.7491745872936468
14.328,0.7499749874937469
13.547,0.750775387693847
15.109,0.751575787893947
16.281,0.752376188094047
14.719,0.7531765882941471
14.328,0.7539769884942472
15.891,0.7547773886943472
17.453,0.7555777888944473
17.844,0.7563781890945473
16.672,0.7571785892946473
16.281,0.7579789894947474
16.672,0.7587793896948475
14.719,0.7595797898949476
16.672,0.7603801900950475
16.672,0.7611805902951476
17.844,0.7619809904952477
20.188,0.7627813906953477
16.672,0.7635817908954478
17.844,0.7643821910955478
15.109,0.7651825912956479
17.844,0.7659829914957479
16.672,0.766783391695848
16.672,0.767583791895948
17.453,0.768384192096048
17.844,0.7691845922961481
19.016,0.7699849924962482
21.359,0.7707853926963483
21.359,0.7715857928964482
20.188,0.7723861930965483
20.188,0.7731865932966484
19.016,0.7739869934967484
20.969,0.7747873936968485
20.969,0.7755877938969485
21.359,0.7763881940970486
22.141,0.7771885942971486
22.141,0.7779889944972487
23.703,0.7787893946973488
22.922,0.7795897948974487
21.75,0.7803901950975488
21.75,0.7811905952976489
22.141,0.781990995497749
20.969,0.782791395697849
24.094,0.783591795897949
24.094,0.7843921960980491
24.875,0.7851925962981491
26.047,0.7859929964982492
24.875,0.7867933966983492
26.438,0.7875937968984493
24.484,0.7883941970985493
25.656,0.7891945972986494
27.219,0.7899949974987495
25.656,0.7907953976988494
26.828,0.7915957978989495
25.266,0.7923961980990496
26.047,0.7931965982991497
25.266,0.7939969984992497
23.312,0.7947973986993497
24.484,0.7955977988994498
24.484,0.7963981990995498
23.703,0.7971985992996499
22.922,0.79799899949975
24.094,0.7987993996998499
26.047,0.79959979989995
25.266,0.8004002001000501
25.266,0.8012006003001502
27.219,0.8020010005002501
27.609,0.8028014007003502
29.562,0.8036018009004503
29.953,0.8044022011005503
31.125,0.8052026013006504
30.734,0.8060030015007504
30.734,0.8068034017008505
30.734,0.8076038019009505
30.734,0.8084042021010506
28.781,0.8092046023011507
26.828,0.8100050025012506
26.828,0.8108054027013507
26.438,0.8116058029014508
27.219,0.8124062031015509
27.219,0.8132066033016508
29.172,0.8140070035017509
29.172,0.814807403701851
29.562,0.815607803901951
29.172,0.8164082041020511
29.953,0.8172086043021511
29.953,0.8180090045022512
30.344,0.8188094047023512
30.734,0.8196098049024513
30.344,0.8204102051025514
30.344,0.8212106053026513
30.344,0.8220110055027514
30.344,0.8228114057028515
30.344,0.8236118059029516
30.344,0.8244122061030515
29.172,0.8252126063031516
30.344,0.8260130065032517
29.562,0.8268134067033517
30.344,0.8276138069034518
30.344,0.8284142071035518
29.953,0.8292146073036519
29.172,0.8300150075037519
26.828,0.830815407703852
28.391,0.8316158079039521
29.562,0.832416208104052
29.562,0.8332166083041521
29.953,0.8340170085042522
30.344,0.8348174087043523
30.344,0.8356178089044523
30.734,0.8364182091045523
29.953,0.8372186093046524
30.344,0.8380190095047524
30.344,0.8388194097048525
29.953,0.8396198099049526
29.953,0.8404202101050526
29.953,0.8412206103051526
