µÁ—π(V),x÷·(s)
7.297,0.08484242121060531
8.859,0.08564282141070535
10.031,0.0864432216108054
10.422,0.08724362181090546
9.641,0.0880440220110055
8.078,0.08884442221110556
6.906,0.08964482241120561
4.562,0.09044522261130566
1.047,0.0912456228114057
4.953,0.09204602301150576
5.344,0.09284642321160581
6.516,0.09364682341170585
6.906,0.09444722361180591
8.469,0.09524762381190596
7.688,0.096048024012006
4.562,0.09684842421210606
2.609,0.09764882441220611
4.953,0.09844922461230617
6.125,0.0992496248124062
8.078,0.10005002501250626
8.469,0.10085042521260631
8.469,0.10165082541270636
7.688,0.10245122561280641
7.688,0.10325162581290646
6.906,0.1040520260130065
6.906,0.10485242621310656
6.516,0.10565282641320661
3.391,0.10645322661330665
3.0,0.10725362681340671
1.828,0.10805402701350676
4.172,0.10885442721360682
4.562,0.10965482741370686
4.953,0.11045522761380691
3.781,0.11125562781390697
4.953,0.112056028014007
6.516,0.11285642821410706
8.859,0.11365682841420711
9.641,0.11445722861430715
7.297,0.11525762881440721
7.688,0.11605802901450726
6.516,0.11685842921460732
2.219,0.11765882941470736
1.047,0.11845922961480741
-0.516,0.11925962981490747
1.828,0.12006003001500751
1.438,0.12086043021510756
3.0,0.12166083041520762
5.734,0.12246123061530766
8.859,0.12326163081540771
8.078,0.12406203101550776
5.734,0.1248624312156078
5.734,0.12566283141570786
4.953,0.12646323161580791
1.828,0.12726363181590797
0.266,0.12806403201600802
1.047,0.12886443221610805
4.172,0.1296648324162081
2.609,0.13046523261630816
3.0,0.1312656328164082
3.0,0.13206603301650827
3.781,0.13286643321660832
4.172,0.13366683341670837
4.172,0.1344672336168084
3.391,0.13526763381690846
4.172,0.1360680340170085
6.125,0.13686843421710856
3.781,0.13766883441720862
1.047,0.13846923461730867
0.266,0.1392696348174087
-0.125,0.14007003501750875
1.828,0.1408704352176088
2.609,0.14167083541770886
1.828,0.14247123561780892
4.953,0.14327163581790897
6.125,0.14407203601800903
7.297,0.14487243621810905
3.0,0.1456728364182091
-0.516,0.14647323661830916
-0.906,0.14727363681840921
-0.516,0.14807403701850927
-2.469,0.14887443721860932
0.266,0.14967483741870938
2.609,0.1504752376188094
4.562,0.15127563781890946
4.172,0.1520760380190095
4.953,0.15287643821910957
4.172,0.15367683841920962
2.609,0.15447723861930968
4.172,0.1552776388194097
4.172,0.15607803901950976
3.781,0.1568784392196098
3.0,0.15767883941970987
-0.125,0.15847923961980992
-2.469,0.15927963981990997
-0.906,0.16008004002001003
-0.125,0.16088044022011005
-0.906,0.1616808404202101
-0.516,0.16248124062031016
0.656,0.16328164082041022
4.172,0.16408204102051027
2.219,0.16488244122061033
5.344,0.16568284142071035
5.734,0.1664832416208104
3.0,0.16728364182091046
3.391,0.16808404202101052
3.0,0.16888444222111057
1.438,0.16968484242121062
1.438,0.17048524262131068
1.047,0.1712856428214107
1.438,0.17208604302151076
3.0,0.1728864432216108
3.391,0.17368684342171087
3.781,0.17448724362181092
2.609,0.17528764382191098
0.656,0.176088044022011
1.047,0.17688844422211106
-0.125,0.1776888444222111
1.047,0.17848924462231117
-0.125,0.17928964482241122
-2.469,0.18009004502251127
-0.516,0.18089044522261133
0.656,0.18169084542271136
-2.859,0.1824912456228114
-0.125,0.18329164582291146
1.828,0.18409204602301152
5.344,0.18489244622311157
4.953,0.18569284642321163
1.828,0.18649324662331168
3.0,0.1872936468234117
2.609,0.18809404702351176
2.219,0.18889444722361182
2.609,0.18969484742371187
-0.906,0.19049524762381193
-0.906,0.19129564782391198
-0.125,0.192096048024012
0.656,0.19289644822411206
2.219,0.19369684842421211
1.828,0.19449724862431217
4.953,0.19529764882441222
1.828,0.19609804902451228
-0.125,0.19689844922461233
1.828,0.19769884942471236
3.0,0.1984992496248124
1.438,0.19929964982491247
1.438,0.20010005002501252
-1.297,0.20090045022511258
0.266,0.20170085042521263
1.828,0.20250125062531266
-0.516,0.2033016508254127
3.0,0.20410205102551277
4.953,0.20490245122561282
5.734,0.20570285142571287
5.734,0.20650325162581293
2.219,0.20730365182591298
3.0,0.208104052026013
4.172,0.20890445222611306
1.438,0.20970485242621312
-0.906,0.21050525262631317
-1.688,0.21130565282641323
-2.859,0.21210605302651328
-2.859,0.2129064532266133
0.266,0.21370685342671336
1.828,0.21450725362681342
4.172,0.21530765382691347
5.344,0.21610805402701352
4.172,0.21690845422711358
1.828,0.21770885442721363
3.0,0.21850925462731366
3.0,0.2193096548274137
2.219,0.22011005502751377
3.0,0.22091045522761382
3.781,0.22171085542771388
3.391,0.22251125562781393
3.781,0.22331165582791396
1.828,0.224112056028014
1.438,0.22491245622811407
0.266,0.22571285642821412
0.656,0.22651325662831417
0.266,0.22731365682841423
1.047,0.22811405702851428
3.391,0.2289144572286143
2.609,0.22971485742871436
1.828,0.23051525762881442
2.219,0.23131565782891447
3.0,0.23211605802901453
1.438,0.23291645822911458
4.172,0.23371685842921464
4.953,0.23451725862931466
6.125,0.23531765882941472
8.469,0.23611805902951477
8.859,0.23691845922961483
6.516,0.23771885942971488
4.953,0.23851925962981493
5.734,0.23931965982991496
1.828,0.24012006003001501
1.438,0.24092046023011507
3.0,0.24172086043021512
6.125,0.24252126063031518
4.562,0.24332166083041523
1.828,0.24412206103051529
2.219,0.2449224612306153
3.0,0.24572286143071537
3.781,0.24652326163081542
2.219,0.24732366183091548
2.219,0.24812406203101553
5.344,0.24892446223111558
6.906,0.2497248624312156
7.688,0.2505252626313157
5.344,0.2513256628314157
4.953,0.2521260630315158
5.734,0.25292646323161583
3.0,0.25372686343171585
2.609,0.25452726363181594
4.562,0.25532766383191596
7.297,0.25612806403201605
5.734,0.25692846423211607
8.078,0.2577288644322161
7.688,0.2585292646323162
8.859,0.2593296648324162
6.906,0.2601300650325163
3.391,0.2609304652326163
0.656,0.2617308654327164
3.781,0.2625312656328164
7.297,0.26333166583291645
9.25,0.26413206603301653
5.344,0.26493246623311656
3.391,0.26573286643321664
4.953,0.26653326663331667
3.391,0.26733366683341675
4.172,0.2681340670335168
3.391,0.2689344672336168
5.734,0.2697348674337169
7.688,0.2705352676338169
8.859,0.271335667833917
9.25,0.272136068034017
8.859,0.2729364682341171
9.25,0.27373686843421713
7.297,0.27453726863431716
4.953,0.27533766883441724
7.297,0.27613806903451726
11.203,0.27693846923461735
8.859,0.2777388694347174
9.25,0.2785392696348174
9.25,0.2793396698349175
8.469,0.2801400700350175
8.078,0.2809404702351176
4.562,0.2817408704352176
4.172,0.2825412706353177
7.297,0.2833416708354177
6.516,0.28414207103551775
7.688,0.28494247123561783
5.344,0.28574287143571786
6.516,0.28654327163581794
6.516,0.28734367183591797
6.516,0.28814407203601805
7.297,0.2889444722361181
10.422,0.2897448724362181
9.641,0.2905452726363182
11.203,0.2913456728364182
12.375,0.2921460730365183
11.984,0.2929464732366183
9.25,0.2937468734367184
6.516,0.29454727363681843
7.297,0.29534767383691846
4.172,0.29614807403701854
2.219,0.29694847423711856
3.0,0.29774887443721865
7.297,0.2985492746373187
10.031,0.29934967483741876
13.156,0.3001500750375188
10.812,0.3009504752376188
8.469,0.3017508754377189
7.688,0.3025512756378189
7.297,0.303351675837919
8.859,0.304152076038019
8.469,0.30495247623811905
9.25,0.30575287643821913
8.078,0.30655327663831916
9.25,0.30735367683841924
7.688,0.30815407703851927
4.953,0.30895447723861935
5.734,0.3097548774387194
8.469,0.3105552776388194
12.375,0.3113556778389195
10.812,0.3121560780390195
11.594,0.3129564782391196
13.547,0.3137568784392196
13.156,0.3145572786393197
10.812,0.31535767883941973
5.344,0.31615807903951976
4.172,0.31695847923961984
5.344,0.31775887943971987
8.469,0.31855927963981995
8.859,0.31935967983992
10.031,0.32016008004002006
11.594,0.3209604802401201
12.766,0.3217608804402201
11.594,0.3225612806403202
9.641,0.3233616808404202
11.203,0.3241620810405203
10.812,0.3249624812406203
9.25,0.32576288144072035
13.156,0.32656328164082044
10.812,0.32736368184092046
12.375,0.32816408204102054
8.078,0.32896448224112057
4.562,0.32976488244122065
5.344,0.3305652826413207
6.906,0.3313656828414207
9.25,0.3321660830415208
9.25,0.3329664832416208
7.688,0.3337668834417209
8.469,0.3345672836418209
7.688,0.335367683841921
4.172,0.33616808404202103
4.172,0.33696848424212106
4.172,0.33776888444222114
6.125,0.33856928464232117
7.688,0.33936968484242125
9.25,0.3401700850425213
15.891,0.34097048524262136
15.891,0.3417708854427214
15.891,0.3425712856428214
13.547,0.3433716858429215
10.031,0.3441720860430215
7.688,0.3449724862431216
3.391,0.3457728864432216
5.344,0.3465732866433217
4.562,0.34737368684342174
5.344,0.34817408704352176
5.734,0.34897448724362184
3.0,0.34977488744372187
4.172,0.35057528764382195
6.516,0.351375687843922
9.25,0.352176088044022
10.422,0.3529764882441221
10.422,0.3537768884442221
13.547,0.3545772886443222
15.109,0.3553776888444222
11.594,0.3561780890445223
8.859,0.35697848924462233
5.734,0.35777888944472236
4.172,0.35857928964482244
4.562,0.35937968984492247
5.344,0.36018009004502255
6.906,0.3609804902451226
9.25,0.36178089044522266
11.984,0.3625812906453227
9.641,0.3633816908454227
10.812,0.3641820910455228
10.031,0.3649824912456228
6.906,0.3657828914457229
6.125,0.36658329164582293
3.0,0.367383691845923
8.078,0.36818409204602304
10.812,0.36898449224612306
6.516,0.36978489244622315
8.078,0.37058529264632317
6.906,0.37138569284642325
8.078,0.3721860930465233
9.25,0.37298649324662336
5.734,0.3737868934467234
6.906,0.3745872936468234
4.953,0.3753876938469235
4.562,0.3761880940470235
4.562,0.3769884942471236
3.781,0.37778889444722363
4.172,0.37858929464732366
4.562,0.37938969484742374
6.906,0.38019009504752377
7.688,0.38099049524762385
7.297,0.3817908954477239
8.859,0.38259129564782396
11.203,0.383391695847924
8.859,0.384192096048024
8.859,0.3849924962481241
7.688,0.3857928964482241
4.172,0.3865932966483242
1.438,0.38739369684842423
-0.125,0.3881940970485243
0.656,0.38899449724862434
3.0,0.38979489744872436
4.953,0.39059529764882445
6.125,0.3913956978489245
6.125,0.39219609804902456
9.25,0.3929964982491246
10.812,0.39379689844922466
7.297,0.3945972986493247
7.297,0.3953976988494247
7.297,0.3961980990495248
4.562,0.3969984992496248
2.219,0.3977988994497249
4.172,0.39859929964982493
4.172,0.39939969984992496
3.391,0.40020010005002504
6.125,0.40100050025012507
2.609,0.40180090045022515
2.219,0.4026013006503252
5.734,0.40340170085042526
6.906,0.4042021010505253
6.516,0.4050025012506253
6.906,0.4058029014507254
5.344,0.4066033016508254
2.609,0.4074037018509255
1.047,0.40820410205102553
4.562,0.4090045022511256
4.953,0.40980490245122564
4.562,0.41060530265132567
4.953,0.41140570285142575
5.344,0.4122061030515258
5.344,0.41300650325162586
4.562,0.4138069034517259
3.391,0.41460730365182596
1.828,0.415407703851926
0.266,0.416208104052026
0.266,0.4170085042521261
-2.469,0.4178089044522261
-2.859,0.4186093046523262
-0.516,0.41940970485242623
2.609,0.4202101050525263
2.219,0.42101050525262634
2.609,0.42181090545272637
5.344,0.42261130565282645
4.562,0.4234117058529265
5.344,0.42421210605302656
3.391,0.4250125062531266
3.391,0.4258129064532266
4.562,0.4266133066533267
3.0,0.4274137068534267
-0.125,0.4282141070535268
-1.297,0.42901450725362683
-0.125,0.4298149074537269
0.266,0.43061530765382694
0.266,0.43141570785392697
1.438,0.43221610805402705
3.781,0.4330165082541271
5.344,0.43381690845422716
6.906,0.4346173086543272
1.438,0.43541770885442727
-1.297,0.4362181090545273
-3.641,0.4370185092546273
-0.125,0.4378189094547274
-2.078,0.4386193096548274
-2.469,0.4394197098549275
-2.078,0.44022011005502754
0.656,0.4410205102551276
3.391,0.44182091045522764
1.438,0.44262131065532767
1.047,0.44342171085542775
4.172,0.4442221110555278
2.609,0.44502251125562786
1.828,0.4458229114557279
2.609,0.4466233116558279
1.047,0.447423711855928
0.266,0.448224112056028
-1.297,0.4490245122561281
0.266,0.44982491245622813
-1.688,0.4506253126563282
0.266,0.45142571285642824
1.047,0.45222611305652827
3.781,0.45302651325662835
3.0,0.4538269134567284
2.609,0.45462731365682846
1.438,0.4554277138569285
-2.469,0.45622811405702857
-2.469,0.4570285142571286
-4.422,0.4578289144572286
-3.25,0.4586293146573287
-2.469,0.45942971485742873
-2.078,0.4602301150575288
2.609,0.46103051525762884
4.172,0.4618309154577289
7.297,0.46263131565782895
4.953,0.46343171585792897
3.391,0.46423211605802905
2.609,0.4650325162581291
1.438,0.46583291645822916
-3.25,0.4666333166583292
-1.688,0.46743371685842927
-2.859,0.4682341170585293
-0.906,0.4690345172586293
-0.125,0.4698349174587294
-0.906,0.47063531765882943
-0.125,0.4714357178589295
-0.906,0.47223611805902954
-0.125,0.47303651825912957
2.609,0.47383691845922965
6.125,0.4746373186593297
6.906,0.47543771885942976
2.219,0.4762381190595298
-0.906,0.47703851925962987
-0.906,0.4778389194597299
-1.297,0.4786393196598299
-3.25,0.47943971985993
-4.422,0.48024012006003003
-2.078,0.4810405202601301
3.781,0.48184092046023014
4.953,0.4826413206603302
3.391,0.48344172086043025
2.609,0.4842421210605303
1.047,0.48504252126063035
1.828,0.4858429214607304
-1.688,0.48664332166083046
-3.641,0.4874437218609305
-0.906,0.48824412206103057
-0.125,0.4890445222611306
1.438,0.4898449224612306
3.0,0.4906453226613307
2.219,0.49144572286143073
3.0,0.4922461230615308
0.656,0.49304652326163084
2.609,0.4938469234617309
3.781,0.49464732366183095
4.953,0.495447723861931
6.125,0.49624812406203106
1.828,0.4970485242621311
-1.297,0.49784892446223117
-0.516,0.4986493246623312
-1.688,0.4994497248624312
-2.469,0.5002501250625313
-4.031,0.5010505252626314
0.656,0.5018509254627314
5.734,0.5026513256628314
7.297,0.5034517258629315
5.734,0.5042521260630316
5.734,0.5050525262631316
4.953,0.5058529264632317
0.266,0.5066533266633317
-1.297,0.5074537268634317
-3.25,0.5082541270635318
-4.031,0.5090545272636319
0.266,0.5098549274637318
3.0,0.5106553276638319
4.562,0.511455727863932
5.344,0.5122561280640321
5.734,0.5130565282641321
5.734,0.5138569284642321
5.734,0.5146573286643322
6.906,0.5154577288644322
4.953,0.5162581290645323
2.219,0.5170585292646324
3.781,0.5178589294647324
0.266,0.5186593296648324
-0.516,0.5194597298649325
-4.031,0.5202601300650326
-4.422,0.5210605302651325
-1.688,0.5218609304652326
1.047,0.5226613306653327
3.781,0.5234617308654328
5.734,0.5242621310655328
9.25,0.5250625312656328
6.906,0.5258629314657329
3.781,0.5266633316658329
3.0,0.527463731865933
-0.516,0.5282641320660331
1.828,0.5290645322661331
0.656,0.5298649324662331
1.438,0.5306653326663332
6.125,0.5314657328664333
4.953,0.5322661330665333
7.688,0.5330665332666333
6.906,0.5338669334667334
3.781,0.5346673336668335
3.781,0.5354677338669335
2.219,0.5362681340670336
3.781,0.5370685342671336
2.609,0.5378689344672336
1.047,0.5386693346673337
2.609,0.5394697348674338
-0.125,0.5402701350675339
0.656,0.5410705352676338
-0.125,0.5418709354677339
1.828,0.542671335667834
6.906,0.543471735867934
10.031,0.544272136068034
10.812,0.5450725362681341
8.859,0.5458729364682342
8.469,0.5466733366683342
5.344,0.5474737368684343
-1.297,0.5482741370685343
-1.297,0.5490745372686343
-3.641,0.5498749374687344
1.438,0.5506753376688345
3.781,0.5514757378689346
3.781,0.5522761380690345
8.078,0.5530765382691346
8.469,0.5538769384692347
8.469,0.5546773386693347
10.031,0.5554777388694347
5.344,0.5562781390695348
6.906,0.5570785392696348
6.125,0.5578789394697349
3.781,0.558679339669835
3.391,0.559479739869935
1.828,0.560280140070035
1.828,0.5610805402701351
0.656,0.5618809404702352
-0.516,0.5626813406703352
2.609,0.5634817408704352
5.344,0.5642821410705353
8.469,0.5650825412706354
9.25,0.5658829414707354
6.516,0.5666833416708354
4.953,0.5674837418709355
3.781,0.5682841420710355
4.172,0.5690845422711356
1.828,0.5698849424712357
3.391,0.5706853426713357
4.172,0.5714857428714357
3.0,0.5722861430715358
5.344,0.5730865432716359
7.688,0.5738869434717359
6.516,0.5746873436718359
6.906,0.575487743871936
3.781,0.5762881440720361
4.172,0.5770885442721361
6.125,0.5778889444722362
4.953,0.5786893446723362
3.781,0.5794897448724362
5.344,0.5802901450725363
4.953,0.5810905452726364
4.562,0.5818909454727365
4.562,0.5826913456728364
4.562,0.5834917458729365
5.734,0.5842921460730366
6.125,0.5850925462731366
5.734,0.5858929464732366
5.344,0.5866933466733367
5.734,0.5874937468734368
4.562,0.5882941470735368
4.953,0.5890945472736369
5.344,0.5898949474737369
3.0,0.5906953476738369
3.781,0.591495747873937
2.609,0.5922961480740371
3.0,0.5930965482741372
6.125,0.5938969484742371
9.25,0.5946973486743372
8.469,0.5954977488744373
7.688,0.5962981490745373
4.562,0.5970985492746373
6.906,0.5978989494747374
4.172,0.5986993496748375
3.391,0.5994997498749375
3.0,0.6003001500750376
3.391,0.6011005502751376
4.172,0.6019009504752376
4.953,0.6027013506753377
3.391,0.6035017508754378
5.344,0.6043021510755378
5.344,0.6051025512756378
5.734,0.6059029514757379
3.391,0.606703351675838
5.344,0.607503751875938
5.734,0.608304152076038
4.172,0.6091045522761381
4.953,0.6099049524762381
4.953,0.6107053526763382
1.828,0.6115057528764383
3.781,0.6123061530765384
3.391,0.6131065532766383
4.172,0.6139069534767384
6.516,0.6147073536768385
6.516,0.6155077538769385
4.953,0.6163081540770385
6.906,0.6171085542771386
6.906,0.6179089544772387
8.078,0.6187093546773387
5.734,0.6195097548774388
3.781,0.6203101550775388
6.516,0.6211105552776388
3.781,0.6219109554777389
5.734,0.622711355677839
7.297,0.6235117558779391
5.344,0.624312156078039
3.781,0.6251125562781391
2.609,0.6259129564782392
2.609,0.6267133566783392
5.734,0.6275137568784392
2.609,0.6283141570785393
4.953,0.6291145572786394
4.562,0.6299149574787394
5.734,0.6307153576788395
6.516,0.6315157578789395
6.516,0.6323161580790395
7.688,0.6331165582791396
3.0,0.6339169584792397
4.953,0.6347173586793398
7.688,0.6355177588794397
4.953,0.6363181590795398
6.125,0.6371185592796399
3.0,0.6379189594797399
4.172,0.63871935967984
5.734,0.63951975987994
3.391,0.6403201600800401
1.047,0.6411205602801401
3.0,0.6419209604802402
4.953,0.6427213606803402
5.734,0.6435217608804402
6.516,0.6443221610805403
6.516,0.6451225612806404
6.906,0.6459229614807405
6.906,0.6467233616808404
4.172,0.6475237618809405
4.562,0.6483241620810406
4.172,0.6491245622811406
5.734,0.6499249624812407
5.344,0.6507253626813407
3.391,0.6515257628814407
4.562,0.6523261630815408
5.734,0.6531265632816409
5.344,0.653926963481741
4.562,0.6547273636818409
1.828,0.655527763881941
2.609,0.6563281640820411
1.047,0.6571285642821411
1.828,0.6579289644822411
5.734,0.6587293646823412
6.516,0.6595297648824413
10.031,0.6603301650825413
7.297,0.6611305652826414
3.391,0.6619309654827414
2.219,0.6627313656828414
2.609,0.6635317658829415
3.391,0.6643321660830416
3.781,0.6651325662831417
3.781,0.6659329664832416
4.953,0.6667333666833417
2.609,0.6675337668834418
2.609,0.6683341670835418
3.0,0.6691345672836418
3.781,0.6699349674837419
2.609,0.670735367683842
2.609,0.671535767883942
6.516,0.6723361680840421
9.641,0.6731365682841421
3.781,0.6739369684842421
1.828,0.6747373686843422
1.047,0.6755377688844423
2.609,0.6763381690845424
1.438,0.6771385692846423
0.266,0.6779389694847424
0.656,0.6787393696848425
3.391,0.6795397698849425
8.469,0.6803401700850426
7.297,0.6811405702851426
6.906,0.6819409704852427
3.391,0.6827413706853427
1.047,0.6835417708854428
1.047,0.6843421710855428
1.047,0.6851425712856428
4.172,0.6859429714857429
4.172,0.686743371685843
2.219,0.6875437718859431
-1.297,0.688344172086043
0.656,0.6891445722861431
2.609,0.6899449724862432
-0.125,0.6907453726863432
-0.125,0.6915457728864433
0.266,0.6923461730865433
3.781,0.6931465732866434
6.516,0.6939469734867434
6.125,0.6947473736868435
3.391,0.6955477738869436
1.047,0.6963481740870435
3.391,0.6971485742871436
3.0,0.6979489744872437
0.266,0.6987493746873438
0.266,0.6995497748874437
3.0,0.7003501750875438
6.125,0.7011505752876439
5.344,0.7019509754877439
3.391,0.702751375687844
2.609,0.703551775887944
-0.906,0.704352176088044
-0.125,0.7051525762881441
-0.125,0.7059529764882442
0.656,0.7067533766883443
1.438,0.7075537768884442
2.609,0.7083541770885443
1.828,0.7091545772886444
3.0,0.7099549774887444
3.781,0.7107553776888444
0.266,0.7115557778889445
0.656,0.7123561780890446
1.438,0.7131565782891446
4.562,0.7139569784892447
4.562,0.7147573786893447
1.047,0.7155577788894447
0.266,0.7163581790895448
-2.469,0.7171585792896449
-3.25,0.717958979489745
-4.422,0.7187593796898449
-1.688,0.719559779889945
0.656,0.7203601800900451
3.391,0.7211605802901451
5.344,0.7219609804902452
6.516,0.7227613806903452
5.734,0.7235617808904453
4.562,0.7243621810905453
0.266,0.7251625812906454
-1.297,0.7259629814907455
-2.078,0.7267633816908454
1.438,0.7275637818909455
0.266,0.7283641820910456
0.656,0.7291645822911457
2.219,0.7299649824912456
1.438,0.7307653826913457
0.656,0.7315657828914458
0.266,0.7323661830915458
1.438,0.7331665832916459
3.0,0.7339669834917459
2.609,0.734767383691846
3.781,0.735567783891946
2.609,0.7363681840920461
2.219,0.7371685842921462
1.438,0.7379689844922461
-2.078,0.7387693846923462
-2.078,0.7395697848924463
-1.297,0.7403701850925464
2.219,0.7411705852926463
3.781,0.7419709854927464
3.0,0.7427713856928465
4.953,0.7435717858929465
5.734,0.7443721860930466
1.047,0.7451725862931466
-2.078,0.7459729864932467
-4.422,0.7467733866933467
-0.516,0.7475737868934468
1.438,0.7483741870935469
2.609,0.7491745872936468
3.0,0.7499749874937469
3.781,0.750775387693847
2.609,0.751575787893947
2.609,0.752376188094047
0.656,0.7531765882941471
-0.906,0.7539769884942472
-1.297,0.7547773886943472
-0.516,0.7555777888944473
-0.125,0.7563781890945473
-0.516,0.7571785892946473
0.266,0.7579789894947474
-0.516,0.7587793896948475
-2.078,0.7595797898949476
-2.859,0.7603801900950475
-0.125,0.7611805902951476
2.609,0.7619809904952477
5.344,0.7627813906953477
6.516,0.7635817908954478
4.562,0.7643821910955478
5.344,0.7651825912956479
1.828,0.7659829914957479
0.656,0.766783391695848
-2.469,0.767583791895948
-2.469,0.768384192096048
1.047,0.7691845922961481
-0.125,0.7699849924962482
2.219,0.7707853926963483
2.609,0.7715857928964482
0.266,0.7723861930965483
1.828,0.7731865932966484
-1.297,0.7739869934967484
1.438,0.7747873936968485
-0.125,0.7755877938969485
2.219,0.7763881940970486
0.656,0.7771885942971486
1.047,0.7779889944972487
1.047,0.7787893946973488
2.219,0.7795897948974487
1.047,0.7803901950975488
-0.516,0.7811905952976489
0.266,0.781990995497749
0.656,0.782791395697849
2.609,0.783591795897949
1.828,0.7843921960980491
2.219,0.7851925962981491
3.0,0.7859929964982492
2.219,0.7867933966983492
1.047,0.7875937968984493
-2.078,0.7883941970985493
-2.078,0.7891945972986494
-2.469,0.7899949974987495
2.219,0.7907953976988494
3.391,0.7915957978989495
2.609,0.7923961980990496
1.828,0.7931965982991497
0.266,0.7939969984992497
-0.516,0.7947973986993497
-0.125,0.7955977988994498
-1.688,0.7963981990995498
-2.859,0.7971985992996499
-2.859,0.79799899949975
2.219,0.7987993996998499
3.0,0.79959979989995
4.562,0.8004002001000501
1.828,0.8012006003001502
3.781,0.8020010005002501
2.219,0.8028014007003502
2.219,0.8036018009004503
1.828,0.8044022011005503
1.047,0.8052026013006504
1.438,0.8060030015007504
-0.516,0.8068034017008505
-2.078,0.8076038019009505
-4.031,0.8084042021010506
-1.688,0.8092046023011507
-1.297,0.8100050025012506
-2.078,0.8108054027013507
1.047,0.8116058029014508
2.219,0.8124062031015509
5.734,0.8132066033016508
9.25,0.8140070035017509
2.219,0.814807403701851
1.828,0.815607803901951
1.047,0.8164082041020511
1.828,0.8172086043021511
-1.688,0.8180090045022512
-2.469,0.8188094047023512
-0.516,0.8196098049024513
1.828,0.8204102051025514
1.047,0.8212106053026513
0.656,0.8220110055027514
1.438,0.8228114057028515
1.438,0.8236118059029516
-0.125,0.8244122061030515
0.266,0.8252126063031516
-1.297,0.8260130065032517
-0.125,0.8268134067033517
0.656,0.8276138069034518
0.656,0.8284142071035518
-0.906,0.8292146073036519
2.219,0.8300150075037519
3.781,0.830815407703852
2.219,0.8316158079039521
4.953,0.832416208104052
5.344,0.8332166083041521
3.0,0.8340170085042522
2.219,0.8348174087043523
-0.125,0.8356178089044523
-0.906,0.8364182091045523
-1.688,0.8372186093046524
-3.641,0.8380190095047524
-2.859,0.8388194097048525
-2.078,0.8396198099049526
-0.516,0.8404202101050526
1.828,0.8412206103051526
4.172,0.8420210105052527
4.562,0.8428214107053528
5.734,0.8436218109054527
6.906,0.8444222111055528
3.781,0.8452226113056529
1.047,0.8460230115057529
-1.297,0.846823411705853
-2.859,0.847623811905953
-2.469,0.8484242121060531
-0.906,0.8492246123061531
1.047,0.8500250125062532
2.609,0.8508254127063533
3.0,0.8516258129064532
2.219,0.8524262131065533
6.125,0.8532266133066534
4.172,0.8540270135067535
