µÁ—π(V),x÷·(s)
-6.375,0.07363681840920461
-5.594,0.07443721860930466
-6.375,0.0752376188094047
-6.766,0.07603801900950476
-5.594,0.07683841920960481
-8.719,0.07763881940970485
-6.375,0.0784392196098049
-7.547,0.07923961980990496
-7.156,0.08004002001000501
-7.547,0.08084042021010505
-10.672,0.08164082041020511
-10.672,0.08244122061030516
-11.062,0.0832416208104052
-8.328,0.08404202101050526
-5.984,0.08484242121060531
-5.984,0.08564282141070535
-3.25,0.0864432216108054
-4.031,0.08724362181090546
-2.859,0.0880440220110055
-7.938,0.08884442221110556
-12.234,0.08964482241120561
-10.281,0.09044522261130566
-10.281,0.0912456228114057
-9.891,0.09204602301150576
-9.891,0.09284642321160581
-11.844,0.09364682341170585
-8.719,0.09444722361180591
-5.984,0.09524762381190596
-7.547,0.096048024012006
-8.719,0.09684842421210606
-7.938,0.09764882441220611
-7.938,0.09844922461230617
-7.938,0.0992496248124062
-7.938,0.10005002501250626
-7.938,0.10085042521260631
-7.938,0.10165082541270636
-11.453,0.10245122561280641
-9.5,0.10325162581290646
-10.672,0.1040520260130065
-7.938,0.10485242621310656
-7.938,0.10565282641320661
-5.984,0.10645322661330665
-6.766,0.10725362681340671
-4.812,0.10805402701350676
-5.203,0.10885442721360682
-11.062,0.10965482741370686
-14.578,0.11045522761380691
-14.578,0.11125562781390697
-11.844,0.112056028014007
-11.062,0.11285642821410706
-11.453,0.11365682841420711
-10.281,0.11445722861430715
-7.547,0.11525762881440721
-5.203,0.11605802901450726
-8.328,0.11685842921460732
-7.547,0.11765882941470736
-7.938,0.11845922961480741
-9.109,0.11925962981490747
-11.844,0.12006003001500751
-11.453,0.12086043021510756
-11.453,0.12166083041520762
-9.5,0.12246123061530766
-10.672,0.12326163081540771
-10.672,0.12406203101550776
-9.109,0.1248624312156078
-8.719,0.12566283141570786
-6.766,0.12646323161580791
-7.156,0.12726363181590797
-4.422,0.12806403201600802
-5.594,0.12886443221610805
-7.938,0.1296648324162081
-7.547,0.13046523261630816
-11.844,0.1312656328164082
-12.234,0.13206603301650827
-13.406,0.13286643321660832
-11.844,0.13366683341670837
-12.625,0.1344672336168084
-9.5,0.13526763381690846
-8.719,0.1360680340170085
-9.109,0.13686843421710856
-7.547,0.13766883441720862
-5.203,0.13846923461730867
-6.766,0.1392696348174087
-9.5,0.14007003501750875
-9.891,0.1408704352176088
-9.891,0.14167083541770886
-8.719,0.14247123561780892
-9.5,0.14327163581790897
-9.109,0.14407203601800903
-9.891,0.14487243621810905
-6.766,0.1456728364182091
-6.766,0.14647323661830916
-7.938,0.14727363681840921
-9.891,0.14807403701850927
-8.328,0.14887443721860932
-10.672,0.14967483741870938
-10.281,0.1504752376188094
-10.672,0.15127563781890946
-11.844,0.1520760380190095
-10.672,0.15287643821910957
-10.672,0.15367683841920962
-10.672,0.15447723861930968
-10.672,0.1552776388194097
-10.281,0.15607803901950976
-6.375,0.1568784392196098
-8.719,0.15767883941970987
-9.109,0.15847923961980992
-8.719,0.15927963981990997
-10.281,0.16008004002001003
-9.891,0.16088044022011005
-11.844,0.1616808404202101
-13.797,0.16248124062031016
-12.234,0.16328164082041022
-10.281,0.16408204102051027
-8.328,0.16488244122061033
-7.547,0.16568284142071035
-7.547,0.1664832416208104
-3.641,0.16728364182091046
-5.203,0.16808404202101052
-7.547,0.16888444222111057
-9.891,0.16968484242121062
-9.891,0.17048524262131068
-9.891,0.1712856428214107
-11.062,0.17208604302151076
-9.891,0.1728864432216108
-10.672,0.17368684342171087
-10.672,0.17448724362181092
-12.234,0.17528764382191098
-11.844,0.176088044022011
-9.891,0.17688844422211106
-6.375,0.1776888444222111
-5.984,0.17848924462231117
-9.5,0.17928964482241122
-7.938,0.18009004502251127
-9.109,0.18089044522261133
-7.547,0.18169084542271136
-8.719,0.1824912456228114
-11.844,0.18329164582291146
-11.844,0.18409204602301152
-11.062,0.18489244622311157
-11.844,0.18569284642321163
-8.328,0.18649324662331168
-7.938,0.1872936468234117
-5.984,0.18809404702351176
-7.156,0.18889444722361182
-9.5,0.18969484742371187
-9.5,0.19049524762381193
-7.938,0.19129564782391198
-9.5,0.192096048024012
-9.109,0.19289644822411206
-10.281,0.19369684842421211
-9.109,0.19449724862431217
-7.938,0.19529764882441222
-8.719,0.19609804902451228
-11.062,0.19689844922461233
-9.891,0.19769884942471236
-7.938,0.1984992496248124
-9.109,0.19929964982491247
-11.453,0.20010005002501252
-8.719,0.20090045022511258
-9.891,0.20170085042521263
-10.281,0.20250125062531266
-9.891,0.2033016508254127
-10.281,0.20410205102551277
-8.328,0.20490245122561282
-9.5,0.20570285142571287
-7.156,0.20650325162581293
-4.812,0.20730365182591298
-4.422,0.208104052026013
-5.203,0.20890445222611306
-6.766,0.20970485242621312
-5.984,0.21050525262631317
-7.547,0.21130565282641323
-11.844,0.21210605302651328
-10.672,0.2129064532266133
-13.016,0.21370685342671336
-10.281,0.21450725362681342
-6.375,0.21530765382691347
-6.375,0.21610805402701352
-6.375,0.21690845422711358
-9.891,0.21770885442721363
-9.109,0.21850925462731366
-6.375,0.2193096548274137
-6.766,0.22011005502751377
-7.938,0.22091045522761382
-8.328,0.22171085542771388
-7.938,0.22251125562781393
-6.375,0.22331165582791396
-7.156,0.224112056028014
-9.109,0.22491245622811407
-9.5,0.22571285642821412
-11.453,0.22651325662831417
-9.891,0.22731365682841423
-9.109,0.22811405702851428
-8.328,0.2289144572286143
-7.547,0.22971485742871436
-6.766,0.23051525762881442
-7.156,0.23131565782891447
-8.719,0.23211605802901453
-7.547,0.23291645822911458
-6.766,0.23371685842921464
-8.328,0.23451725862931466
-7.156,0.23531765882941472
-5.203,0.23611805902951477
-3.25,0.23691845922961483
-5.203,0.23771885942971488
-9.109,0.23851925962981493
-11.453,0.23931965982991496
-12.234,0.24012006003001501
-10.281,0.24092046023011507
-11.844,0.24172086043021512
-10.672,0.24252126063031518
-10.281,0.24332166083041523
-7.547,0.24412206103051529
-4.422,0.2449224612306153
-6.766,0.24572286143071537
-7.938,0.24652326163081542
-8.328,0.24732366183091548
-8.328,0.24812406203101553
-7.547,0.24892446223111558
-7.547,0.2497248624312156
-8.719,0.2505252626313157
-7.547,0.2513256628314157
-6.375,0.2521260630315158
-5.594,0.25292646323161583
-10.672,0.25372686343171585
-10.281,0.25452726363181594
-9.5,0.25532766383191596
-6.766,0.25612806403201605
-7.547,0.25692846423211607
-7.547,0.2577288644322161
-7.156,0.2585292646323162
-7.156,0.2593296648324162
-9.109,0.2601300650325163
-10.672,0.2609304652326163
-10.672,0.2617308654327164
-9.5,0.2625312656328164
-7.938,0.26333166583291645
-4.812,0.26413206603301653
-5.594,0.26493246623311656
-5.984,0.26573286643321664
-6.375,0.26653326663331667
-7.156,0.26733366683341675
-9.109,0.2681340670335168
-11.062,0.2689344672336168
-12.234,0.2697348674337169
-11.062,0.2705352676338169
-8.328,0.271335667833917
-7.938,0.272136068034017
-6.375,0.2729364682341171
-7.156,0.27373686843421713
-4.031,0.27453726863431716
-7.156,0.27533766883441724
-9.891,0.27613806903451726
-7.156,0.27693846923461735
-8.328,0.2777388694347174
-4.812,0.2785392696348174
-9.109,0.2793396698349175
-7.938,0.2801400700350175
-9.5,0.2809404702351176
-12.625,0.2817408704352176
-14.969,0.2825412706353177
-13.406,0.2833416708354177
-7.547,0.28414207103551775
-4.422,0.28494247123561783
-3.641,0.28574287143571786
-4.812,0.28654327163581794
-4.031,0.28734367183591797
-5.984,0.28814407203601805
-7.156,0.2889444722361181
-12.234,0.2897448724362181
-12.234,0.2905452726363182
-11.844,0.2913456728364182
-8.719,0.2921460730365183
-7.547,0.2929464732366183
-5.984,0.2937468734367184
-6.375,0.29454727363681843
-6.375,0.29534767383691846
-8.328,0.29614807403701854
-8.328,0.29694847423711856
-7.547,0.29774887443721865
-6.375,0.2985492746373187
-6.375,0.29934967483741876
-9.891,0.3001500750375188
-7.938,0.3009504752376188
-4.422,0.3017508754377189
-9.5,0.3025512756378189
-8.328,0.303351675837919
-11.453,0.304152076038019
-7.156,0.30495247623811905
-4.031,0.30575287643821913
-5.203,0.30655327663831916
-7.156,0.30735367683841924
-8.328,0.30815407703851927
-9.891,0.30895447723861935
-10.281,0.3097548774387194
-10.672,0.3105552776388194
-12.234,0.3113556778389195
-8.328,0.3121560780390195
-8.719,0.3129564782391196
-5.594,0.3137568784392196
-4.812,0.3145572786393197
-4.422,0.31535767883941973
-2.078,0.31615807903951976
-2.469,0.31695847923961984
-4.031,0.31775887943971987
-7.938,0.31855927963981995
-7.156,0.31935967983992
-7.156,0.32016008004002006
-8.328,0.3209604802401201
-7.938,0.3217608804402201
-7.156,0.3225612806403202
-9.5,0.3233616808404202
-8.719,0.3241620810405203
-9.109,0.3249624812406203
-6.375,0.32576288144072035
-4.422,0.32656328164082044
-2.469,0.32736368184092046
-3.25,0.32816408204102054
-5.984,0.32896448224112057
-8.719,0.32976488244122065
-8.328,0.3305652826413207
-8.719,0.3313656828414207
-9.891,0.3321660830415208
-9.891,0.3329664832416208
-5.594,0.3337668834417209
-6.375,0.3345672836418209
-5.203,0.335367683841921
-1.688,0.33616808404202103
-1.688,0.33696848424212106
-5.203,0.33776888444222114
-6.375,0.33856928464232117
-6.375,0.33936968484242125
-6.375,0.3401700850425213
-6.766,0.34097048524262136
-6.766,0.3417708854427214
-5.594,0.3425712856428214
-4.031,0.3433716858429215
-4.422,0.3441720860430215
-2.859,0.3449724862431216
-4.812,0.3457728864432216
-4.031,0.3465732866433217
-3.641,0.34737368684342174
-4.422,0.34817408704352176
-4.031,0.34897448724362184
-5.594,0.34977488744372187
-6.766,0.35057528764382195
-7.938,0.351375687843922
-5.203,0.352176088044022
-5.594,0.3529764882441221
-3.641,0.3537768884442221
-3.641,0.3545772886443222
-0.906,0.3553776888444222
-0.516,0.3561780890445223
1.047,0.35697848924462233
2.219,0.35777888944472236
1.828,0.35857928964482244
-3.25,0.35937968984492247
-6.375,0.36018009004502255
-7.156,0.3609804902451226
-7.938,0.36178089044522266
-7.938,0.3625812906453227
-6.375,0.3633816908454227
-3.25,0.3641820910455228
-1.688,0.3649824912456228
-3.25,0.3657828914457229
-1.297,0.36658329164582293
-0.906,0.367383691845923
0.266,0.36818409204602304
-2.078,0.36898449224612306
-1.297,0.36978489244622315
-2.078,0.37058529264632317
-3.641,0.37138569284642325
-4.422,0.3721860930465233
-4.422,0.37298649324662336
-3.641,0.3737868934467234
-3.25,0.3745872936468234
-1.297,0.3753876938469235
-2.078,0.3761880940470235
0.266,0.3769884942471236
0.266,0.37778889444722363
-2.078,0.37858929464732366
-2.859,0.37938969484742374
-2.469,0.38019009504752377
-3.25,0.38099049524762385
-2.469,0.3817908954477239
-3.25,0.38259129564782396
-2.469,0.383391695847924
-1.297,0.384192096048024
-0.125,0.3849924962481241
2.219,0.3857928964482241
1.828,0.3865932966483242
3.391,0.38739369684842423
1.438,0.3881940970485243
-0.125,0.38899449724862434
-2.078,0.38979489744872436
-3.25,0.39059529764882445
-3.25,0.3913956978489245
-4.031,0.39219609804902456
-2.078,0.3929964982491246
-0.906,0.39379689844922466
1.047,0.3945972986493247
2.609,0.3953976988494247
-0.125,0.3961980990495248
-1.297,0.3969984992496248
-0.906,0.3977988994497249
1.438,0.39859929964982493
-0.516,0.39939969984992496
-2.078,0.40020010005002504
-4.031,0.40100050025012507
-1.688,0.40180090045022515
1.047,0.4026013006503252
-2.859,0.40340170085042526
-0.906,0.4042021010505253
-0.516,0.4050025012506253
0.656,0.4058029014507254
4.172,0.4066033016508254
3.0,0.4074037018509255
3.781,0.40820410205102553
2.219,0.4090045022511256
-1.297,0.40980490245122564
-0.906,0.41060530265132567
-3.641,0.41140570285142575
-2.469,0.4122061030515258
-4.422,0.41300650325162586
-4.812,0.4138069034517259
-0.516,0.41460730365182596
0.266,0.415407703851926
2.609,0.416208104052026
1.828,0.4170085042521261
0.266,0.4178089044522261
-0.125,0.4186093046523262
-0.125,0.41940970485242623
0.656,0.4202101050525263
-0.125,0.42101050525262634
-0.516,0.42181090545272637
0.656,0.42261130565282645
4.172,0.4234117058529265
0.266,0.42421210605302656
0.656,0.4250125062531266
0.266,0.4258129064532266
0.266,0.4266133066533267
2.609,0.4274137068534267
1.438,0.4282141070535268
1.047,0.42901450725362683
1.438,0.4298149074537269
-2.469,0.43061530765382694
-4.422,0.43141570785392697
-5.203,0.43221610805402705
-4.812,0.4330165082541271
-0.906,0.43381690845422716
1.047,0.4346173086543272
2.219,0.43541770885442727
3.781,0.4362181090545273
3.781,0.4370185092546273
4.172,0.4378189094547274
3.391,0.4386193096548274
1.828,0.4394197098549275
-3.641,0.44022011005502754
-4.031,0.4410205102551276
-3.25,0.44182091045522764
-2.078,0.44262131065532767
-2.469,0.44342171085542775
-2.859,0.4442221110555278
0.266,0.44502251125562786
1.047,0.4458229114557279
1.438,0.4466233116558279
-0.125,0.447423711855928
1.828,0.448224112056028
3.0,0.4490245122561281
4.172,0.44982491245622813
1.438,0.4506253126563282
-1.297,0.45142571285642824
-2.859,0.45222611305652827
-3.25,0.45302651325662835
-3.641,0.4538269134567284
-3.25,0.45462731365682846
-3.25,0.4554277138569285
-3.641,0.45622811405702857
1.047,0.4570285142571286
2.609,0.4578289144572286
2.609,0.4586293146573287
3.0,0.45942971485742873
0.266,0.4602301150575288
-3.641,0.46103051525762884
-2.859,0.4618309154577289
-1.688,0.46263131565782895
0.266,0.46343171585792897
-0.516,0.46423211605802905
1.438,0.4650325162581291
1.438,0.46583291645822916
2.219,0.4666333166583292
0.266,0.46743371685842927
-0.906,0.4682341170585293
-2.469,0.4690345172586293
0.656,0.4698349174587294
-0.125,0.47063531765882943
1.047,0.4714357178589295
-0.125,0.47223611805902954
-0.906,0.47303651825912957
-2.078,0.47383691845922965
-2.469,0.4746373186593297
-0.906,0.47543771885942976
1.438,0.4762381190595298
0.656,0.47703851925962987
3.391,0.4778389194597299
0.656,0.4786393196598299
2.609,0.47943971985993
0.266,0.48024012006003003
-1.297,0.4810405202601301
-3.25,0.48184092046023014
-4.422,0.4826413206603302
-2.469,0.48344172086043025
-2.078,0.4842421210605303
-0.906,0.48504252126063035
1.438,0.4858429214607304
4.953,0.48664332166083046
3.391,0.4874437218609305
3.781,0.48824412206103057
2.219,0.4890445222611306
0.656,0.4898449224612306
-0.125,0.4906453226613307
1.828,0.49144572286143073
2.219,0.4922461230615308
-0.125,0.49304652326163084
-1.688,0.4938469234617309
-2.469,0.49464732366183095
-5.203,0.495447723861931
-3.25,0.49624812406203106
0.656,0.4970485242621311
0.656,0.49784892446223117
0.656,0.4986493246623312
4.562,0.4994497248624312
3.0,0.5002501250625313
4.953,0.5010505252626314
1.047,0.5018509254627314
-0.516,0.5026513256628314
-1.297,0.5034517258629315
-0.125,0.5042521260630316
-0.125,0.5050525262631316
1.438,0.5058529264632317
2.609,0.5066533266633317
3.391,0.5074537268634317
2.609,0.5082541270635318
1.438,0.5090545272636319
0.656,0.5098549274637318
-1.297,0.5106553276638319
-1.688,0.511455727863932
0.656,0.5122561280640321
3.391,0.5130565282641321
3.0,0.5138569284642321
1.438,0.5146573286643322
1.438,0.5154577288644322
-1.297,0.5162581290645323
-0.125,0.5170585292646324
2.609,0.5178589294647324
-0.516,0.5186593296648324
1.047,0.5194597298649325
0.266,0.5202601300650326
1.047,0.5210605302651325
2.609,0.5218609304652326
0.656,0.5226613306653327
-1.297,0.5234617308654328
-1.688,0.5242621310655328
1.047,0.5250625312656328
0.656,0.5258629314657329
2.219,0.5266633316658329
1.828,0.527463731865933
5.344,0.5282641320660331
6.125,0.5290645322661331
3.0,0.5298649324662331
-0.125,0.5306653326663332
-0.125,0.5314657328664333
0.656,0.5322661330665333
1.047,0.5330665332666333
1.828,0.5338669334667334
1.438,0.5346673336668335
2.609,0.5354677338669335
2.609,0.5362681340670336
0.656,0.5370685342671336
0.656,0.5378689344672336
1.047,0.5386693346673337
1.828,0.5394697348674338
1.438,0.5402701350675339
1.828,0.5410705352676338
4.562,0.5418709354677339
4.172,0.542671335667834
2.609,0.543471735867934
0.656,0.544272136068034
0.656,0.5450725362681341
2.609,0.5458729364682342
-0.125,0.5466733366683342
-0.516,0.5474737368684343
1.047,0.5482741370685343
1.047,0.5490745372686343
2.609,0.5498749374687344
1.047,0.5506753376688345
0.656,0.5514757378689346
2.219,0.5522761380690345
2.219,0.5530765382691346
4.172,0.5538769384692347
3.0,0.5546773386693347
4.562,0.5554777388694347
5.344,0.5562781390695348
4.172,0.5570785392696348
2.609,0.5578789394697349
3.391,0.558679339669835
1.047,0.559479739869935
0.656,0.560280140070035
-0.516,0.5610805402701351
0.266,0.5618809404702352
1.438,0.5626813406703352
1.438,0.5634817408704352
1.828,0.5642821410705353
0.266,0.5650825412706354
2.609,0.5658829414707354
3.0,0.5666833416708354
2.219,0.5674837418709355
0.656,0.5682841420710355
1.438,0.5690845422711356
1.047,0.5698849424712357
4.953,0.5706853426713357
4.953,0.5714857428714357
3.781,0.5722861430715358
5.344,0.5730865432716359
4.172,0.5738869434717359
5.344,0.5746873436718359
0.266,0.575487743871936
0.266,0.5762881440720361
1.438,0.5770885442721361
2.609,0.5778889444722362
0.266,0.5786893446723362
0.656,0.5794897448724362
0.266,0.5802901450725363
0.266,0.5810905452726364
-0.906,0.5818909454727365
-1.297,0.5826913456728364
2.609,0.5834917458729365
1.047,0.5842921460730366
3.781,0.5850925462731366
4.953,0.5858929464732366
3.391,0.5866933466733367
4.172,0.5874937468734368
2.609,0.5882941470735368
-0.516,0.5890945472736369
0.266,0.5898949474737369
1.438,0.5906953476738369
3.0,0.591495747873937
2.609,0.5922961480740371
4.172,0.5930965482741372
5.344,0.5938969484742371
3.391,0.5946973486743372
1.047,0.5954977488744373
0.656,0.5962981490745373
1.047,0.5970985492746373
1.828,0.5978989494747374
2.609,0.5986993496748375
2.219,0.5994997498749375
-1.297,0.6003001500750376
-0.516,0.6011005502751376
-1.297,0.6019009504752376
1.438,0.6027013506753377
4.172,0.6035017508754378
3.391,0.6043021510755378
4.172,0.6051025512756378
3.391,0.6059029514757379
5.734,0.606703351675838
3.391,0.607503751875938
2.219,0.608304152076038
1.828,0.6091045522761381
1.047,0.6099049524762381
1.828,0.6107053526763382
-1.297,0.6115057528764383
1.438,0.6123061530765384
2.219,0.6131065532766383
2.219,0.6139069534767384
3.0,0.6147073536768385
2.609,0.6155077538769385
2.219,0.6163081540770385
3.781,0.6171085542771386
3.391,0.6179089544772387
2.219,0.6187093546773387
-3.641,0.6195097548774388
-0.125,0.6203101550775388
2.219,0.6211105552776388
1.828,0.6219109554777389
0.656,0.622711355677839
1.828,0.6235117558779391
3.781,0.624312156078039
4.172,0.6251125562781391
4.953,0.6259129564782392
3.391,0.6267133566783392
4.953,0.6275137568784392
3.391,0.6283141570785393
2.219,0.6291145572786394
-0.125,0.6299149574787394
-3.641,0.6307153576788395
-1.688,0.6315157578789395
-2.078,0.6323161580790395
-2.078,0.6331165582791396
2.219,0.6339169584792397
4.172,0.6347173586793398
7.688,0.6355177588794397
7.688,0.6363181590795398
6.906,0.6371185592796399
4.562,0.6379189594797399
1.047,0.63871935967984
-0.125,0.63951975987994
-0.125,0.6403201600800401
1.047,0.6411205602801401
1.828,0.6419209604802402
2.219,0.6427213606803402
1.047,0.6435217608804402
-0.125,0.6443221610805403
2.609,0.6451225612806404
0.656,0.6459229614807405
3.0,0.6467233616808404
1.828,0.6475237618809405
2.219,0.6483241620810406
1.438,0.6491245622811406
0.656,0.6499249624812407
0.656,0.6507253626813407
-2.469,0.6515257628814407
-0.125,0.6523261630815408
1.047,0.6531265632816409
-0.125,0.653926963481741
2.609,0.6547273636818409
6.516,0.655527763881941
8.859,0.6563281640820411
7.297,0.6571285642821411
4.562,0.6579289644822411
1.828,0.6587293646823412
0.266,0.6595297648824413
-2.078,0.6603301650825413
-1.297,0.6611305652826414
-2.469,0.6619309654827414
-0.516,0.6627313656828414
1.828,0.6635317658829415
-0.516,0.6643321660830416
0.656,0.6651325662831417
1.438,0.6659329664832416
2.219,0.6667333666833417
2.219,0.6675337668834418
3.0,0.6683341670835418
4.562,0.6691345672836418
4.562,0.6699349674837419
1.828,0.670735367683842
1.438,0.671535767883942
0.266,0.6723361680840421
0.266,0.6731365682841421
-0.516,0.6739369684842421
0.656,0.6747373686843422
1.047,0.6755377688844423
4.172,0.6763381690845424
4.562,0.6771385692846423
5.734,0.6779389694847424
3.391,0.6787393696848425
-0.906,0.6795397698849425
-1.297,0.6803401700850426
-2.859,0.6811405702851426
-1.297,0.6819409704852427
-0.516,0.6827413706853427
1.828,0.6835417708854428
2.219,0.6843421710855428
-0.125,0.6851425712856428
4.953,0.6859429714857429
4.953,0.686743371685843
3.781,0.6875437718859431
4.562,0.688344172086043
1.047,0.6891445722861431
1.438,0.6899449724862432
-0.906,0.6907453726863432
0.266,0.6915457728864433
1.828,0.6923461730865433
0.266,0.6931465732866434
1.438,0.6939469734867434
1.438,0.6947473736868435
1.438,0.6955477738869436
1.047,0.6963481740870435
4.172,0.6971485742871436
4.172,0.6979489744872437
4.953,0.6987493746873438
6.516,0.6995497748874437
3.391,0.7003501750875438
1.828,0.7011505752876439
-0.906,0.7019509754877439
-2.078,0.702751375687844
1.828,0.703551775887944
2.609,0.704352176088044
4.953,0.7051525762881441
7.297,0.7059529764882442
5.734,0.7067533766883443
5.734,0.7075537768884442
4.562,0.7083541770885443
1.828,0.7091545772886444
0.266,0.7099549774887444
0.656,0.7107553776888444
3.781,0.7115557778889445
3.391,0.7123561780890446
4.562,0.7131565782891446
3.0,0.7139569784892447
0.656,0.7147573786893447
1.438,0.7155577788894447
2.609,0.7163581790895448
3.391,0.7171585792896449
4.562,0.717958979489745
3.781,0.7187593796898449
4.953,0.719559779889945
6.906,0.7203601800900451
2.609,0.7211605802901451
4.562,0.7219609804902452
-0.125,0.7227613806903452
-0.516,0.7235617808904453
3.781,0.7243621810905453
6.516,0.7251625812906454
7.688,0.7259629814907455
7.297,0.7267633816908454
5.344,0.7275637818909455
5.344,0.7283641820910456
1.438,0.7291645822911457
-0.125,0.7299649824912456
-2.469,0.7307653826913457
-3.25,0.7315657828914458
-0.516,0.7323661830915458
-1.297,0.7331665832916459
1.438,0.7339669834917459
4.562,0.734767383691846
6.906,0.735567783891946
8.078,0.7363681840920461
6.125,0.7371685842921462
5.344,0.7379689844922461
7.688,0.7387693846923462
4.562,0.7395697848924463
3.781,0.7403701850925464
4.562,0.7411705852926463
4.953,0.7419709854927464
1.438,0.7427713856928465
0.656,0.7435717858929465
4.172,0.7443721860930466
4.953,0.7451725862931466
4.953,0.7459729864932467
5.344,0.7467733866933467
3.781,0.7475737868934468
5.344,0.7483741870935469
4.562,0.7491745872936468
-0.125,0.7499749874937469
-1.297,0.750775387693847
-0.516,0.751575787893947
3.0,0.752376188094047
1.828,0.7531765882941471
4.172,0.7539769884942472
6.125,0.7547773886943472
7.688,0.7555777888944473
8.078,0.7563781890945473
6.125,0.7571785892946473
6.125,0.7579789894947474
7.297,0.7587793896948475
6.125,0.7595797898949476
2.609,0.7603801900950475
2.219,0.7611805902951476
2.219,0.7619809904952477
4.953,0.7627813906953477
3.0,0.7635817908954478
0.656,0.7643821910955478
3.0,0.7651825912956479
4.953,0.7659829914957479
5.734,0.766783391695848
5.344,0.767583791895948
7.297,0.768384192096048
6.516,0.7691845922961481
4.562,0.7699849924962482
1.438,0.7707853926963483
2.219,0.7715857928964482
3.0,0.7723861930965483
3.391,0.7731865932966484
2.219,0.7739869934967484
3.781,0.7747873936968485
5.734,0.7755877938969485
6.516,0.7763881940970486
7.688,0.7771885942971486
8.078,0.7779889944972487
6.125,0.7787893946973488
4.172,0.7795897948974487
0.266,0.7803901950975488
1.047,0.7811905952976489
-0.125,0.781990995497749
1.828,0.782791395697849
2.609,0.783591795897949
2.609,0.7843921960980491
6.516,0.7851925962981491
7.688,0.7859929964982492
7.297,0.7867933966983492
6.906,0.7875937968984493
5.734,0.7883941970985493
6.906,0.7891945972986494
6.125,0.7899949974987495
3.0,0.7907953976988494
3.391,0.7915957978989495
3.781,0.7923961980990496
-0.516,0.7931965982991497
2.219,0.7939969984992497
0.656,0.7947973986993497
3.391,0.7955977988994498
4.953,0.7963981990995498
4.953,0.7971985992996499
7.297,0.79799899949975
4.953,0.7987993996998499
4.953,0.79959979989995
3.391,0.8004002001000501
2.219,0.8012006003001502
0.656,0.8020010005002501
1.047,0.8028014007003502
3.0,0.8036018009004503
3.391,0.8044022011005503
3.781,0.8052026013006504
5.344,0.8060030015007504
7.688,0.8068034017008505
6.125,0.8076038019009505
4.953,0.8084042021010506
3.781,0.8092046023011507
3.781,0.8100050025012506
3.391,0.8108054027013507
2.219,0.8116058029014508
1.438,0.8124062031015509
0.656,0.8132066033016508
1.438,0.8140070035017509
0.656,0.814807403701851
1.438,0.815607803901951
2.609,0.8164082041020511
4.172,0.8172086043021511
4.562,0.8180090045022512
4.172,0.8188094047023512
5.344,0.8196098049024513
4.172,0.8204102051025514
3.0,0.8212106053026513
2.609,0.8220110055027514
1.438,0.8228114057028515
0.656,0.8236118059029516
0.656,0.8244122061030515
3.781,0.8252126063031516
