µÁ—π(V),x÷·(s)
-25.516,0.05682841420710356
-27.469,0.057628814407203605
-27.469,0.05842921460730366
-27.859,0.059229614807403706
-27.469,0.060030015007503754
-27.469,0.06083041520760381
-27.469,0.061630815407703855
-27.469,0.0624312156078039
-26.297,0.06323161580790396
-27.469,0.06403201600800401
-27.469,0.06483241620810405
-27.469,0.0656328164082041
-27.469,0.06643321660830416
-26.297,0.0672336168084042
-26.688,0.06803401700850426
-23.953,0.06883441720860431
-23.562,0.06963481740870435
-25.125,0.0704352176088044
-27.078,0.07123561780890446
-27.078,0.07203601800900451
-27.078,0.07283641820910455
-27.078,0.07363681840920461
-26.297,0.07443721860930466
-25.906,0.0752376188094047
-24.344,0.07603801900950476
-24.344,0.07683841920960481
-21.609,0.07763881940970485
-21.219,0.0784392196098049
-23.172,0.07923961980990496
-22.781,0.08004002001000501
-27.078,0.08084042021010505
-25.125,0.08164082041020511
-24.734,0.08244122061030516
-21.609,0.0832416208104052
-20.438,0.08404202101050526
-21.609,0.08484242121060531
-18.875,0.08564282141070535
-20.047,0.0864432216108054
-19.656,0.08724362181090546
-20.438,0.0880440220110055
-20.828,0.08884442221110556
-18.484,0.08964482241120561
-14.578,0.09044522261130566
-14.969,0.0912456228114057
-15.359,0.09204602301150576
-19.656,0.09284642321160581
-19.266,0.09364682341170585
-17.312,0.09444722361180591
-15.359,0.09524762381190596
-16.922,0.096048024012006
-17.312,0.09684842421210606
-15.75,0.09764882441220611
-14.188,0.09844922461230617
-14.188,0.0992496248124062
-14.188,0.10005002501250626
-14.578,0.10085042521260631
-15.359,0.10165082541270636
-14.188,0.10245122561280641
-13.406,0.10325162581290646
-11.062,0.1040520260130065
-8.328,0.10485242621310656
-5.984,0.10565282641320661
-2.859,0.10645322661330665
-5.594,0.10725362681340671
-5.984,0.10805402701350676
-8.719,0.10885442721360682
-9.891,0.10965482741370686
-9.891,0.11045522761380691
-8.719,0.11125562781390697
-4.812,0.112056028014007
-4.422,0.11285642821410706
-7.156,0.11365682841420711
-7.938,0.11445722861430715
-7.938,0.11525762881440721
-6.375,0.11605802901450726
-5.594,0.11685842921460732
-3.641,0.11765882941470736
-4.812,0.11845922961480741
-3.25,0.11925962981490747
-3.25,0.12006003001500751
-1.688,0.12086043021510756
-0.516,0.12166083041520762
-2.469,0.12246123061530766
-1.297,0.12326163081540771
-1.297,0.12406203101550776
0.266,0.1248624312156078
3.0,0.12566283141570786
4.953,0.12646323161580791
6.516,0.12726363181590797
5.344,0.12806403201600802
1.828,0.12886443221610805
0.656,0.1296648324162081
1.828,0.13046523261630816
1.047,0.1312656328164082
2.219,0.13206603301650827
3.781,0.13286643321660832
6.125,0.13366683341670837
8.469,0.1344672336168084
6.516,0.13526763381690846
4.562,0.1360680340170085
2.609,0.13686843421710856
2.219,0.13766883441720862
4.562,0.13846923461730867
7.688,0.1392696348174087
8.078,0.14007003501750875
10.422,0.1408704352176088
10.031,0.14167083541770886
11.203,0.14247123561780892
12.375,0.14327163581790897
9.641,0.14407203601800903
10.812,0.14487243621810905
10.812,0.1456728364182091
12.766,0.14647323661830916
11.594,0.14727363681840921
10.812,0.14807403701850927
11.984,0.14887443721860932
12.375,0.14967483741870938
13.156,0.1504752376188094
11.203,0.15127563781890946
10.812,0.1520760380190095
13.938,0.15287643821910957
15.109,0.15367683841920962
16.281,0.15447723861930968
17.844,0.1552776388194097
19.797,0.15607803901950976
16.672,0.1568784392196098
15.891,0.15767883941970987
14.719,0.15847923961980992
14.719,0.15927963981990997
13.938,0.16008004002001003
15.109,0.16088044022011005
15.891,0.1616808404202101
16.281,0.16248124062031016
18.625,0.16328164082041022
21.359,0.16408204102051027
20.578,0.16488244122061033
19.016,0.16568284142071035
15.891,0.1664832416208104
17.844,0.16728364182091046
19.016,0.16808404202101052
20.188,0.16888444222111057
20.969,0.16968484242121062
20.969,0.17048524262131068
20.969,0.1712856428214107
20.969,0.17208604302151076
20.969,0.1728864432216108
21.359,0.17368684342171087
20.969,0.17448724362181092
20.969,0.17528764382191098
20.969,0.176088044022011
20.969,0.17688844422211106
20.969,0.1776888444222111
20.969,0.17848924462231117
20.188,0.17928964482241122
19.406,0.18009004502251127
20.969,0.18089044522261133
20.969,0.18169084542271136
20.969,0.1824912456228114
20.969,0.18329164582291146
20.969,0.18409204602301152
20.969,0.18489244622311157
20.578,0.18569284642321163
20.578,0.18649324662331168
20.969,0.1872936468234117
20.578,0.18809404702351176
20.969,0.18889444722361182
20.578,0.18969484742371187
20.578,0.19049524762381193
20.578,0.19129564782391198
20.578,0.192096048024012
20.969,0.19289644822411206
20.578,0.19369684842421211
20.578,0.19449724862431217
20.578,0.19529764882441222
20.578,0.19609804902451228
20.578,0.19689844922461233
20.578,0.19769884942471236
20.578,0.1984992496248124
20.578,0.19929964982491247
20.578,0.20010005002501252
20.578,0.20090045022511258
20.578,0.20170085042521263
20.188,0.20250125062531266
20.578,0.2033016508254127
20.188,0.20410205102551277
20.188,0.20490245122561282
20.188,0.20570285142571287
20.578,0.20650325162581293
20.188,0.20730365182591298
20.578,0.208104052026013
20.188,0.20890445222611306
20.578,0.20970485242621312
20.188,0.21050525262631317
20.188,0.21130565282641323
20.188,0.21210605302651328
20.188,0.2129064532266133
20.188,0.21370685342671336
20.188,0.21450725362681342
20.188,0.21530765382691347
20.188,0.21610805402701352
20.188,0.21690845422711358
19.797,0.21770885442721363
19.797,0.21850925462731366
20.188,0.2193096548274137
20.188,0.22011005502751377
19.797,0.22091045522761382
20.188,0.22171085542771388
20.188,0.22251125562781393
19.797,0.22331165582791396
20.188,0.224112056028014
19.797,0.22491245622811407
19.797,0.22571285642821412
19.797,0.22651325662831417
19.797,0.22731365682841423
19.797,0.22811405702851428
19.797,0.2289144572286143
19.797,0.22971485742871436
19.797,0.23051525762881442
19.797,0.23131565782891447
19.797,0.23211605802901453
19.797,0.23291645822911458
20.188,0.23371685842921464
19.406,0.23451725862931466
19.797,0.23531765882941472
19.406,0.23611805902951477
19.797,0.23691845922961483
19.797,0.23771885942971488
19.797,0.23851925962981493
19.797,0.23931965982991496
19.797,0.24012006003001501
19.797,0.24092046023011507
19.406,0.24172086043021512
19.406,0.24252126063031518
19.406,0.24332166083041523
19.406,0.24412206103051529
19.406,0.2449224612306153
19.406,0.24572286143071537
19.406,0.24652326163081542
19.406,0.24732366183091548
19.406,0.24812406203101553
19.406,0.24892446223111558
19.406,0.2497248624312156
19.406,0.2505252626313157
19.406,0.2513256628314157
18.625,0.2521260630315158
19.016,0.25292646323161583
19.406,0.25372686343171585
19.406,0.25452726363181594
19.406,0.25532766383191596
19.406,0.25612806403201605
19.406,0.25692846423211607
19.406,0.2577288644322161
19.406,0.2585292646323162
19.016,0.2593296648324162
19.016,0.2601300650325163
19.016,0.2609304652326163
19.406,0.2617308654327164
19.016,0.2625312656328164
19.016,0.26333166583291645
19.016,0.26413206603301653
19.016,0.26493246623311656
18.234,0.26573286643321664
18.234,0.26653326663331667
17.844,0.26733366683341675
17.453,0.2681340670335168
18.234,0.2689344672336168
13.938,0.2697348674337169
13.156,0.2705352676338169
15.5,0.271335667833917
15.891,0.272136068034017
18.625,0.2729364682341171
15.891,0.27373686843421713
11.594,0.27453726863431716
13.547,0.27533766883441724
15.5,0.27613806903451726
14.328,0.27693846923461735
14.328,0.2777388694347174
14.328,0.2785392696348174
14.719,0.2793396698349175
13.156,0.2801400700350175
9.25,0.2809404702351176
10.031,0.2817408704352176
8.469,0.2825412706353177
10.812,0.2833416708354177
14.719,0.28414207103551775
14.328,0.28494247123561783
13.547,0.28574287143571786
13.547,0.28654327163581794
8.859,0.28734367183591797
6.125,0.28814407203601805
4.953,0.2889444722361181
2.609,0.2897448724362181
4.953,0.2905452726363182
6.125,0.2913456728364182
4.562,0.2921460730365183
7.297,0.2929464732366183
8.078,0.2937468734367184
4.172,0.29454727363681843
3.391,0.29534767383691846
2.609,0.29614807403701854
5.344,0.29694847423711856
7.297,0.29774887443721865
6.516,0.2985492746373187
5.344,0.29934967483741876
7.297,0.3001500750375188
4.562,0.3009504752376188
4.562,0.3017508754377189
-0.516,0.3025512756378189
-2.078,0.303351675837919
-2.078,0.304152076038019
0.656,0.30495247623811905
1.438,0.30575287643821913
1.828,0.30655327663831916
-0.906,0.30735367683841924
-2.469,0.30815407703851927
-4.422,0.30895447723861935
-7.547,0.3097548774387194
-3.25,0.3105552776388194
-2.469,0.3113556778389195
-3.25,0.3121560780390195
-2.078,0.3129564782391196
-2.469,0.3137568784392196
-1.297,0.3145572786393197
-0.906,0.31535767883941973
-2.859,0.31615807903951976
-4.812,0.31695847923961984
-7.156,0.31775887943971987
-7.156,0.31855927963981995
-8.719,0.31935967983992
-7.547,0.32016008004002006
-7.547,0.3209604802401201
-8.328,0.3217608804402201
-8.328,0.3225612806403202
-10.672,0.3233616808404202
-9.109,0.3241620810405203
-8.719,0.3249624812406203
-7.156,0.32576288144072035
-7.156,0.32656328164082044
-7.156,0.32736368184092046
-7.547,0.32816408204102054
-10.672,0.32896448224112057
-11.844,0.32976488244122065
-16.531,0.3305652826413207
-14.969,0.3313656828414207
-14.188,0.3321660830415208
-14.578,0.3329664832416208
-14.969,0.3337668834417209
-15.359,0.3345672836418209
-13.797,0.335367683841921
-13.406,0.33616808404202103
-13.406,0.33696848424212106
-16.531,0.33776888444222114
-16.531,0.33856928464232117
-15.75,0.33936968484242125
-17.312,0.3401700850425213
-15.75,0.34097048524262136
-16.531,0.3417708854427214
-11.844,0.3425712856428214
-13.016,0.3433716858429215
-15.75,0.3441720860430215
-16.531,0.3449724862431216
-19.656,0.3457728864432216
-18.875,0.3465732866433217
-20.047,0.34737368684342174
-19.266,0.34817408704352176
-20.047,0.34897448724362184
-20.047,0.34977488744372187
-21.219,0.35057528764382195
-23.953,0.351375687843922
-23.562,0.352176088044022
-21.219,0.3529764882441221
-20.828,0.3537768884442221
-20.047,0.3545772886443222
-20.438,0.3553776888444222
-19.656,0.3561780890445223
-18.484,0.35697848924462233
-20.438,0.35777888944472236
-21.609,0.35857928964482244
-24.734,0.35937968984492247
-27.078,0.36018009004502255
-27.469,0.3609804902451226
-27.859,0.36178089044522266
-27.078,0.3625812906453227
-23.562,0.3633816908454227
-20.438,0.3641820910455228
-21.219,0.3649824912456228
-23.172,0.3657828914457229
-22.0,0.36658329164582293
-23.172,0.367383691845923
-25.125,0.36818409204602304
-25.906,0.36898449224612306
-26.688,0.36978489244622315
-25.516,0.37058529264632317
-25.516,0.37138569284642325
-26.297,0.3721860930465233
-28.641,0.37298649324662336
-28.641,0.3737868934467234
-28.641,0.3745872936468234
-28.641,0.3753876938469235
-28.25,0.3761880940470235
-25.906,0.3769884942471236
-26.688,0.37778889444722363
-28.25,0.37858929464732366
-28.25,0.37938969484742374
-28.25,0.38019009504752377
-27.859,0.38099049524762385
-28.25,0.3817908954477239
-28.25,0.38259129564782396
-28.25,0.383391695847924
-28.25,0.384192096048024
-25.125,0.3849924962481241
-25.516,0.3857928964482241
-28.25,0.3865932966483242
-27.859,0.38739369684842423
-28.25,0.3881940970485243
-27.859,0.38899449724862434
-27.859,0.38979489744872436
-27.859,0.39059529764882445
-27.859,0.3913956978489245
-27.859,0.39219609804902456
-27.859,0.3929964982491246
-28.25,0.39379689844922466
-27.859,0.3945972986493247
-27.859,0.3953976988494247
-27.859,0.3961980990495248
-27.859,0.3969984992496248
-27.859,0.3977988994497249
-27.859,0.39859929964982493
-27.859,0.39939969984992496
-27.859,0.40020010005002504
-27.469,0.40100050025012507
-27.469,0.40180090045022515
-27.469,0.4026013006503252
-27.859,0.40340170085042526
-27.469,0.4042021010505253
-27.859,0.4050025012506253
-27.469,0.4058029014507254
-27.469,0.4066033016508254
-27.469,0.4074037018509255
-27.078,0.40820410205102553
-27.078,0.4090045022511256
-27.469,0.40980490245122564
-27.469,0.41060530265132567
-27.469,0.41140570285142575
-27.469,0.4122061030515258
-27.078,0.41300650325162586
-27.469,0.4138069034517259
-27.469,0.41460730365182596
-27.469,0.415407703851926
-27.078,0.416208104052026
-26.688,0.4170085042521261
-27.078,0.4178089044522261
-27.078,0.4186093046523262
-27.078,0.41940970485242623
-27.078,0.4202101050525263
-27.078,0.42101050525262634
-27.078,0.42181090545272637
-27.078,0.42261130565282645
-27.078,0.4234117058529265
-27.078,0.42421210605302656
-27.078,0.4250125062531266
-27.078,0.4258129064532266
-27.078,0.4266133066533267
-26.688,0.4274137068534267
-27.078,0.4282141070535268
-26.688,0.42901450725362683
-26.688,0.4298149074537269
-26.688,0.43061530765382694
-26.688,0.43141570785392697
-26.688,0.43221610805402705
-26.688,0.4330165082541271
-26.688,0.43381690845422716
-27.078,0.4346173086543272
-26.688,0.43541770885442727
-26.688,0.4362181090545273
-26.297,0.4370185092546273
-26.688,0.4378189094547274
-26.688,0.4386193096548274
-26.688,0.4394197098549275
-26.688,0.44022011005502754
-26.297,0.4410205102551276
-26.688,0.44182091045522764
-26.688,0.44262131065532767
-26.297,0.44342171085542775
-26.297,0.4442221110555278
-26.297,0.44502251125562786
-26.297,0.4458229114557279
-26.297,0.4466233116558279
-26.297,0.447423711855928
-26.297,0.448224112056028
-26.297,0.4490245122561281
-26.297,0.44982491245622813
-26.297,0.4506253126563282
-26.297,0.45142571285642824
-26.297,0.45222611305652827
-25.906,0.45302651325662835
-25.906,0.4538269134567284
-26.297,0.45462731365682846
-26.297,0.4554277138569285
-26.297,0.45622811405702857
-25.906,0.4570285142571286
-25.906,0.4578289144572286
-26.297,0.4586293146573287
-25.906,0.45942971485742873
-25.906,0.4602301150575288
-25.906,0.46103051525762884
-25.516,0.4618309154577289
-25.906,0.46263131565782895
-25.906,0.46343171585792897
-25.906,0.46423211605802905
-25.906,0.4650325162581291
-25.906,0.46583291645822916
-25.516,0.4666333166583292
-25.906,0.46743371685842927
-25.516,0.4682341170585293
-25.906,0.4690345172586293
-25.516,0.4698349174587294
-25.516,0.47063531765882943
-25.516,0.4714357178589295
-25.516,0.47223611805902954
-25.516,0.47303651825912957
-25.516,0.47383691845922965
-25.516,0.4746373186593297
-25.516,0.47543771885942976
-25.516,0.4762381190595298
-25.906,0.47703851925962987
-25.516,0.4778389194597299
-25.516,0.4786393196598299
-25.516,0.47943971985993
-25.516,0.48024012006003003
-25.125,0.4810405202601301
-25.516,0.48184092046023014
-25.125,0.4826413206603302
-25.516,0.48344172086043025
-25.516,0.4842421210605303
-25.125,0.48504252126063035
-25.516,0.4858429214607304
-25.125,0.48664332166083046
-25.125,0.4874437218609305
-25.125,0.48824412206103057
-25.516,0.4890445222611306
-25.125,0.4898449224612306
-25.125,0.4906453226613307
-25.516,0.49144572286143073
-24.734,0.4922461230615308
-25.125,0.49304652326163084
-23.953,0.4938469234617309
-24.734,0.49464732366183095
-25.125,0.495447723861931
-24.344,0.49624812406203106
-24.734,0.4970485242621311
-25.125,0.49784892446223117
-24.734,0.4986493246623312
-24.734,0.4994497248624312
-24.734,0.5002501250625313
-24.734,0.5010505252626314
-24.734,0.5018509254627314
-24.734,0.5026513256628314
-25.125,0.5034517258629315
-24.734,0.5042521260630316
-24.734,0.5050525262631316
-24.734,0.5058529264632317
-23.953,0.5066533266633317
-23.172,0.5074537268634317
-22.0,0.5082541270635318
-24.734,0.5090545272636319
-23.172,0.5098549274637318
-23.172,0.5106553276638319
-24.734,0.511455727863932
-24.734,0.5122561280640321
-24.734,0.5130565282641321
-24.344,0.5138569284642321
-22.0,0.5146573286643322
-24.344,0.5154577288644322
-22.0,0.5162581290645323
-20.438,0.5170585292646324
-22.781,0.5178589294647324
-24.344,0.5186593296648324
-23.562,0.5194597298649325
-21.219,0.5202601300650326
-19.266,0.5210605302651325
-17.312,0.5218609304652326
-20.047,0.5226613306653327
-22.391,0.5234617308654328
-24.344,0.5242621310655328
-23.562,0.5250625312656328
-23.562,0.5258629314657329
-22.0,0.5266633316658329
-23.953,0.527463731865933
-23.172,0.5282641320660331
-21.609,0.5290645322661331
-22.391,0.5298649324662331
-19.656,0.5306653326663332
-23.562,0.5314657328664333
-23.172,0.5322661330665333
-20.047,0.5330665332666333
-20.047,0.5338669334667334
-16.922,0.5346673336668335
-14.969,0.5354677338669335
-15.359,0.5362681340670336
-17.703,0.5370685342671336
-19.266,0.5378689344672336
-18.484,0.5386693346673337
-18.094,0.5394697348674338
-20.047,0.5402701350675339
-22.391,0.5410705352676338
-20.438,0.5418709354677339
-18.094,0.542671335667834
-16.531,0.543471735867934
-20.047,0.544272136068034
-18.875,0.5450725362681341
-18.094,0.5458729364682342
-16.141,0.5466733366683342
-16.922,0.5474737368684343
-17.703,0.5482741370685343
-16.141,0.5490745372686343
-15.359,0.5498749374687344
-16.531,0.5506753376688345
-16.922,0.5514757378689346
-15.359,0.5522761380690345
-15.75,0.5530765382691346
-16.141,0.5538769384692347
-19.656,0.5546773386693347
-16.922,0.5554777388694347
-14.969,0.5562781390695348
-14.578,0.5570785392696348
-16.922,0.5578789394697349
-14.969,0.558679339669835
-12.234,0.559479739869935
-12.234,0.560280140070035
-15.75,0.5610805402701351
-17.703,0.5618809404702352
-14.188,0.5626813406703352
-11.844,0.5634817408704352
-7.938,0.5642821410705353
-9.109,0.5650825412706354
-11.453,0.5658829414707354
-13.797,0.5666833416708354
-16.141,0.5674837418709355
-18.094,0.5682841420710355
-18.875,0.5690845422711356
-19.266,0.5698849424712357
-17.312,0.5706853426713357
-16.141,0.5714857428714357
-14.578,0.5722861430715358
-11.453,0.5730865432716359
-10.281,0.5738869434717359
-10.672,0.5746873436718359
-10.281,0.575487743871936
-11.453,0.5762881440720361
-9.5,0.5770885442721361
-5.984,0.5778889444722362
-7.547,0.5786893446723362
-10.672,0.5794897448724362
-12.234,0.5802901450725363
-11.062,0.5810905452726364
-14.578,0.5818909454727365
-12.234,0.5826913456728364
-13.797,0.5834917458729365
-11.844,0.5842921460730366
-9.891,0.5850925462731366
-7.938,0.5858929464732366
-5.594,0.5866933466733367
-8.328,0.5874937468734368
-11.062,0.5882941470735368
-13.406,0.5890945472736369
-12.625,0.5898949474737369
-11.453,0.5906953476738369
-8.719,0.591495747873937
-7.938,0.5922961480740371
-9.109,0.5930965482741372
-8.719,0.5938969484742371
-8.328,0.5946973486743372
-8.328,0.5954977488744373
-7.938,0.5962981490745373
-9.891,0.5970985492746373
-9.5,0.5978989494747374
-10.281,0.5986993496748375
-9.891,0.5994997498749375
-9.5,0.6003001500750376
-7.547,0.6011005502751376
-5.594,0.6019009504752376
-6.766,0.6027013506753377
-5.594,0.6035017508754378
-6.375,0.6043021510755378
-5.984,0.6051025512756378
-3.25,0.6059029514757379
-5.203,0.606703351675838
-5.203,0.607503751875938
-5.594,0.608304152076038
-8.328,0.6091045522761381
-9.891,0.6099049524762381
-13.797,0.6107053526763382
-9.109,0.6115057528764383
-7.938,0.6123061530765384
-9.891,0.6131065532766383
-5.984,0.6139069534767384
-7.938,0.6147073536768385
-3.25,0.6155077538769385
-4.422,0.6163081540770385
-0.906,0.6171085542771386
-2.078,0.6179089544772387
-5.594,0.6187093546773387
-5.984,0.6195097548774388
-10.281,0.6203101550775388
-7.938,0.6211105552776388
-7.938,0.6219109554777389
-6.375,0.622711355677839
-5.203,0.6235117558779391
-5.984,0.624312156078039
-5.203,0.6251125562781391
-4.812,0.6259129564782392
-5.594,0.6267133566783392
-6.375,0.6275137568784392
-4.031,0.6283141570785393
-4.031,0.6291145572786394
-0.906,0.6299149574787394
-4.031,0.6307153576788395
-7.547,0.6315157578789395
-6.766,0.6323161580790395
-9.109,0.6331165582791396
-5.594,0.6339169584792397
-5.203,0.6347173586793398
-4.812,0.6355177588794397
-0.906,0.6363181590795398
-2.469,0.6371185592796399
-3.25,0.6379189594797399
-6.766,0.63871935967984
-7.938,0.63951975987994
-6.766,0.6403201600800401
-8.328,0.6411205602801401
-5.984,0.6419209604802402
-7.156,0.6427213606803402
-2.078,0.6435217608804402
-1.688,0.6443221610805403
-0.516,0.6451225612806404
-1.688,0.6459229614807405
-0.906,0.6467233616808404
-0.906,0.6475237618809405
-4.031,0.6483241620810406
-4.812,0.6491245622811406
-6.375,0.6499249624812407
-4.422,0.6507253626813407
-3.641,0.6515257628814407
-7.547,0.6523261630815408
-7.938,0.6531265632816409
-6.766,0.653926963481741
-5.203,0.6547273636818409
-4.031,0.655527763881941
-2.469,0.6563281640820411
-1.297,0.6571285642821411
-0.516,0.6579289644822411
-1.688,0.6587293646823412
-2.859,0.6595297648824413
-3.25,0.6603301650825413
-3.25,0.6611305652826414
-7.547,0.6619309654827414
-8.719,0.6627313656828414
-7.938,0.6635317658829415
-3.641,0.6643321660830416
-1.297,0.6651325662831417
-0.906,0.6659329664832416
0.656,0.6667333666833417
-0.516,0.6675337668834418
-2.469,0.6683341670835418
-2.859,0.6691345672836418
-5.203,0.6699349674837419
-5.984,0.670735367683842
-2.469,0.671535767883942
-2.469,0.6723361680840421
-2.469,0.6731365682841421
-2.469,0.6739369684842421
-5.594,0.6747373686843422
-5.203,0.6755377688844423
-4.031,0.6763381690845424
-5.203,0.6771385692846423
-6.375,0.6779389694847424
-7.156,0.6787393696848425
-4.031,0.6795397698849425
-4.422,0.6803401700850426
-5.984,0.6811405702851426
-5.203,0.6819409704852427
-5.203,0.6827413706853427
-7.156,0.6835417708854428
-4.031,0.6843421710855428
-2.078,0.6851425712856428
-0.516,0.6859429714857429
1.047,0.686743371685843
-1.688,0.6875437718859431
-1.297,0.688344172086043
-1.297,0.6891445722861431
-5.984,0.6899449724862432
-8.719,0.6907453726863432
-9.109,0.6915457728864433
-7.156,0.6923461730865433
-4.031,0.6931465732866434
-5.984,0.6939469734867434
-4.031,0.6947473736868435
-4.031,0.6955477738869436
-4.031,0.6963481740870435
-2.078,0.6971485742871436
-3.641,0.6979489744872437
-5.594,0.6987493746873438
-5.594,0.6995497748874437
-3.641,0.7003501750875438
-1.297,0.7011505752876439
-4.031,0.7019509754877439
-2.859,0.702751375687844
-4.422,0.703551775887944
-8.328,0.704352176088044
-6.766,0.7051525762881441
-7.156,0.7059529764882442
-4.422,0.7067533766883443
-4.812,0.7075537768884442
-3.641,0.7083541770885443
0.266,0.7091545772886444
-1.688,0.7099549774887444
-3.641,0.7107553776888444
-4.812,0.7115557778889445
-5.203,0.7123561780890446
-5.203,0.7131565782891446
-2.469,0.7139569784892447
-1.688,0.7147573786893447
-0.906,0.7155577788894447
-2.859,0.7163581790895448
-3.641,0.7171585792896449
-7.547,0.717958979489745
-9.5,0.7187593796898449
-8.328,0.719559779889945
-7.547,0.7203601800900451
-7.156,0.7211605802901451
-6.766,0.7219609804902452
-4.422,0.7227613806903452
-1.688,0.7235617808904453
-4.031,0.7243621810905453
-3.25,0.7251625812906454
-4.422,0.7259629814907455
-5.203,0.7267633816908454
-3.641,0.7275637818909455
-5.984,0.7283641820910456
-5.594,0.7291645822911457
-5.203,0.7299649824912456
-5.594,0.7307653826913457
-5.203,0.7315657828914458
-7.547,0.7323661830915458
-7.938,0.7331665832916459
-8.328,0.7339669834917459
-5.203,0.734767383691846
-5.203,0.735567783891946
-4.031,0.7363681840920461
-3.641,0.7371685842921462
-2.078,0.7379689844922461
-5.594,0.7387693846923462
-8.328,0.7395697848924463
-11.062,0.7403701850925464
-9.5,0.7411705852926463
-6.375,0.7419709854927464
-7.938,0.7427713856928465
-6.766,0.7435717858929465
-6.375,0.7443721860930466
-4.422,0.7451725862931466
-5.984,0.7459729864932467
-5.984,0.7467733866933467
-8.328,0.7475737868934468
-9.891,0.7483741870935469
-9.891,0.7491745872936468
-9.5,0.7499749874937469
-5.984,0.750775387693847
-7.156,0.751575787893947
-4.422,0.752376188094047
-5.203,0.7531765882941471
-3.641,0.7539769884942472
-3.25,0.7547773886943472
-5.594,0.7555777888944473
-4.812,0.7563781890945473
-5.203,0.7571785892946473
-6.766,0.7579789894947474
-6.766,0.7587793896948475
-7.156,0.7595797898949476
-8.328,0.7603801900950475
-12.625,0.7611805902951476
-13.016,0.7619809904952477
-8.328,0.7627813906953477
-9.5,0.7635817908954478
-6.375,0.7643821910955478
-5.203,0.7651825912956479
-6.375,0.7659829914957479
-4.422,0.766783391695848
-6.375,0.767583791895948
-6.766,0.768384192096048
-9.891,0.7691845922961481
-12.234,0.7699849924962482
-9.109,0.7707853926963483
-9.109,0.7715857928964482
-6.375,0.7723861930965483
-3.25,0.7731865932966484
-5.984,0.7739869934967484
-4.031,0.7747873936968485
-6.375,0.7755877938969485
-6.375,0.7763881940970486
-5.594,0.7771885942971486
-7.938,0.7779889944972487
-6.766,0.7787893946973488
-7.547,0.7795897948974487
-6.766,0.7803901950975488
-4.812,0.7811905952976489
-9.891,0.781990995497749
-9.891,0.782791395697849
-9.891,0.783591795897949
-7.938,0.7843921960980491
-5.203,0.7851925962981491
-6.766,0.7859929964982492
-5.984,0.7867933966983492
-6.375,0.7875937968984493
-8.719,0.7883941970985493
-9.109,0.7891945972986494
-12.234,0.7899949974987495
-7.547,0.7907953976988494
-8.328,0.7915957978989495
-7.938,0.7923961980990496
-6.766,0.7931965982991497
-5.203,0.7939969984992497
-4.812,0.7947973986993497
-1.688,0.7955977988994498
-2.859,0.7963981990995498
-5.984,0.7971985992996499
-7.156,0.79799899949975
-7.938,0.7987993996998499
-8.719,0.79959979989995
-10.672,0.8004002001000501
-9.5,0.8012006003001502
-6.375,0.8020010005002501
-7.156,0.8028014007003502
-7.156,0.8036018009004503
-9.891,0.8044022011005503
-8.719,0.8052026013006504
-7.156,0.8060030015007504
-7.938,0.8068034017008505
-5.594,0.8076038019009505
-6.766,0.8084042021010506
-7.156,0.8092046023011507
-5.594,0.8100050025012506
-7.547,0.8108054027013507
-7.938,0.8116058029014508
-9.5,0.8124062031015509
-10.281,0.8132066033016508
-8.719,0.8140070035017509
