µÁ—π(V),x÷·(s)
3.391,0.18409204602301152
3.781,0.18489244622311157
4.562,0.18569284642321163
0.656,0.18649324662331168
-3.641,0.1872936468234117
-2.469,0.18809404702351176
0.656,0.18889444722361182
1.828,0.18969484742371187
2.609,0.19049524762381193
3.781,0.19129564782391198
4.172,0.192096048024012
5.344,0.19289644822411206
4.953,0.19369684842421211
6.125,0.19449724862431217
4.172,0.19529764882441222
1.828,0.19609804902451228
0.656,0.19689844922461233
-0.125,0.19769884942471236
-0.125,0.1984992496248124
1.828,0.19929964982491247
1.047,0.20010005002501252
1.047,0.20090045022511258
3.0,0.20170085042521263
4.953,0.20250125062531266
4.953,0.2033016508254127
1.828,0.20410205102551277
2.219,0.20490245122561282
3.781,0.20570285142571287
2.219,0.20650325162581293
-0.125,0.20730365182591298
-0.906,0.208104052026013
-1.297,0.20890445222611306
3.0,0.20970485242621312
4.562,0.21050525262631317
4.953,0.21130565282641323
5.734,0.21210605302651328
8.078,0.2129064532266133
6.516,0.21370685342671336
5.344,0.21450725362681342
1.828,0.21530765382691347
-0.906,0.21610805402701352
0.266,0.21690845422711358
0.266,0.21770885442721363
-0.125,0.21850925462731366
0.266,0.2193096548274137
2.219,0.22011005502751377
1.828,0.22091045522761382
4.172,0.22171085542771388
3.391,0.22251125562781393
4.172,0.22331165582791396
4.172,0.224112056028014
1.047,0.22491245622811407
1.047,0.22571285642821412
3.0,0.22651325662831417
1.047,0.22731365682841423
1.047,0.22811405702851428
-0.516,0.2289144572286143
-1.297,0.22971485742871436
3.391,0.23051525762881442
4.953,0.23131565782891447
3.781,0.23211605802901453
4.562,0.23291645822911458
5.344,0.23371685842921464
4.562,0.23451725862931466
2.219,0.23531765882941472
-1.688,0.23611805902951477
-1.297,0.23691845922961483
-2.859,0.23771885942971488
-3.641,0.23851925962981493
-1.297,0.23931965982991496
-0.906,0.24012006003001501
3.0,0.24092046023011507
3.781,0.24172086043021512
3.391,0.24252126063031518
5.344,0.24332166083041523
3.781,0.24412206103051529
3.391,0.2449224612306153
1.047,0.24572286143071537
0.266,0.24652326163081542
1.047,0.24732366183091548
2.609,0.24812406203101553
2.609,0.24892446223111558
2.219,0.2497248624312156
1.828,0.2505252626313157
1.828,0.2513256628314157
3.0,0.2521260630315158
1.047,0.25292646323161583
1.438,0.25372686343171585
3.0,0.25452726363181594
1.047,0.25532766383191596
-1.297,0.25612806403201605
-0.906,0.25692846423211607
-3.25,0.2577288644322161
-2.078,0.2585292646323162
-1.688,0.2593296648324162
0.656,0.2601300650325163
3.391,0.2609304652326163
4.172,0.2617308654327164
5.344,0.2625312656328164
3.391,0.26333166583291645
5.734,0.26413206603301653
4.562,0.26493246623311656
-0.906,0.26573286643321664
-4.031,0.26653326663331667
-4.031,0.26733366683341675
-3.641,0.2681340670335168
-1.297,0.2689344672336168
-0.516,0.2697348674337169
0.656,0.2705352676338169
0.656,0.271335667833917
1.047,0.272136068034017
0.266,0.2729364682341171
1.047,0.27373686843421713
0.656,0.27453726863431716
2.219,0.27533766883441724
1.438,0.27613806903451726
-0.906,0.27693846923461735
-4.031,0.2777388694347174
-5.594,0.2785392696348174
-7.156,0.2793396698349175
-5.984,0.2801400700350175
-2.469,0.2809404702351176
0.656,0.2817408704352176
2.609,0.2825412706353177
2.609,0.2833416708354177
4.172,0.28414207103551775
3.781,0.28494247123561783
0.266,0.28574287143571786
-4.031,0.28654327163581794
-6.375,0.28734367183591797
-4.812,0.28814407203601805
-2.469,0.2889444722361181
-2.078,0.2897448724362181
-2.469,0.2905452726363182
1.438,0.2913456728364182
-1.297,0.2921460730365183
-0.516,0.2929464732366183
-1.688,0.2937468734367184
-0.516,0.29454727363681843
0.656,0.29534767383691846
-0.125,0.29614807403701854
-0.125,0.29694847423711856
-3.641,0.29774887443721865
-3.641,0.2985492746373187
-5.203,0.29934967483741876
-6.375,0.3001500750375188
-3.25,0.3009504752376188
-1.688,0.3017508754377189
1.047,0.3025512756378189
0.656,0.303351675837919
0.266,0.304152076038019
0.266,0.30495247623811905
0.266,0.30575287643821913
-4.422,0.30655327663831916
-6.766,0.30735367683841924
-9.5,0.30815407703851927
-7.938,0.30895447723861935
-5.203,0.3097548774387194
-5.203,0.3105552776388194
-5.203,0.3113556778389195
-1.297,0.3121560780390195
1.438,0.3129564782391196
-0.125,0.3137568784392196
-0.906,0.3145572786393197
-0.125,0.31535767883941973
-0.125,0.31615807903951976
0.656,0.31695847923961984
-1.297,0.31775887943971987
-2.469,0.31855927963981995
-5.984,0.31935967983992
-9.5,0.32016008004002006
-7.156,0.3209604802401201
-8.328,0.3217608804402201
-4.812,0.3225612806403202
-3.641,0.3233616808404202
-6.766,0.3241620810405203
-3.641,0.3249624812406203
-3.641,0.32576288144072035
-3.25,0.32656328164082044
-5.594,0.32736368184092046
-5.594,0.32816408204102054
-3.641,0.32896448224112057
-4.812,0.32976488244122065
-3.25,0.3305652826413207
-0.516,0.3313656828414207
-1.688,0.3321660830415208
1.828,0.3329664832416208
-0.125,0.3337668834417209
-2.859,0.3345672836418209
-5.594,0.335367683841921
-6.375,0.33616808404202103
-5.594,0.33696848424212106
-7.938,0.33776888444222114
-9.5,0.33856928464232117
-7.156,0.33936968484242125
-8.328,0.3401700850425213
-8.328,0.34097048524262136
-5.984,0.3417708854427214
-6.375,0.3425712856428214
-2.469,0.3433716858429215
-0.516,0.3441720860430215
-3.25,0.3449724862431216
-2.469,0.3457728864432216
-4.422,0.3465732866433217
-4.422,0.34737368684342174
-6.766,0.34817408704352176
-7.547,0.34897448724362184
-9.109,0.34977488744372187
-9.5,0.35057528764382195
-7.938,0.351375687843922
-7.156,0.352176088044022
-5.984,0.3529764882441221
-5.594,0.3537768884442221
-2.469,0.3545772886443222
-2.469,0.3553776888444222
-6.766,0.3561780890445223
-6.375,0.35697848924462233
-7.547,0.35777888944472236
-6.766,0.35857928964482244
-7.156,0.35937968984492247
-6.375,0.36018009004502255
-6.766,0.3609804902451226
-5.984,0.36178089044522266
-7.156,0.3625812906453227
-6.766,0.3633816908454227
-7.547,0.3641820910455228
-2.469,0.3649824912456228
-5.203,0.3657828914457229
-2.078,0.36658329164582293
-4.031,0.367383691845923
-4.031,0.36818409204602304
-4.812,0.36898449224612306
-7.938,0.36978489244622315
-7.156,0.37058529264632317
-6.375,0.37138569284642325
-8.719,0.3721860930465233
-7.156,0.37298649324662336
-5.984,0.3737868934467234
-4.422,0.3745872936468234
-6.766,0.3753876938469235
-7.938,0.3761880940470235
-7.938,0.3769884942471236
-7.938,0.37778889444722363
-7.547,0.37858929464732366
-9.5,0.37938969484742374
-5.984,0.38019009504752377
-4.031,0.38099049524762385
-6.375,0.3817908954477239
-5.984,0.38259129564782396
-7.547,0.383391695847924
-6.766,0.384192096048024
-4.031,0.3849924962481241
-6.375,0.3857928964482241
-6.375,0.3865932966483242
-6.766,0.38739369684842423
-9.109,0.3881940970485243
-8.719,0.38899449724862434
-11.453,0.38979489744872436
-10.672,0.39059529764882445
-8.719,0.3913956978489245
-11.062,0.39219609804902456
-9.109,0.3929964982491246
-5.984,0.39379689844922466
-4.422,0.3945972986493247
-2.859,0.3953976988494247
-4.031,0.3961980990495248
-5.203,0.3969984992496248
-4.812,0.3977988994497249
-4.812,0.39859929964982493
-4.422,0.39939969984992496
-7.547,0.40020010005002504
-7.938,0.40100050025012507
-7.938,0.40180090045022515
-7.938,0.4026013006503252
-8.328,0.40340170085042526
-8.719,0.4042021010505253
-10.281,0.4050025012506253
-9.891,0.4058029014507254
-10.281,0.4066033016508254
-9.891,0.4074037018509255
-7.547,0.40820410205102553
-7.547,0.4090045022511256
-7.156,0.40980490245122564
-4.031,0.41060530265132567
-4.812,0.41140570285142575
-6.766,0.4122061030515258
-9.109,0.41300650325162586
-7.156,0.4138069034517259
-9.5,0.41460730365182596
-11.844,0.415407703851926
-8.328,0.416208104052026
-7.938,0.4170085042521261
-7.156,0.4178089044522261
-6.766,0.4186093046523262
-6.766,0.41940970485242623
-7.547,0.4202101050525263
-8.328,0.42101050525262634
-7.156,0.42181090545272637
-7.547,0.42261130565282645
-7.156,0.4234117058529265
-7.547,0.42421210605302656
-9.109,0.4250125062531266
-11.844,0.4258129064532266
-13.016,0.4266133066533267
-11.844,0.4274137068534267
-15.359,0.4282141070535268
-9.891,0.42901450725362683
-9.109,0.4298149074537269
-9.109,0.43061530765382694
-7.938,0.43141570785392697
-6.766,0.43221610805402705
-5.594,0.4330165082541271
-6.375,0.43381690845422716
-9.109,0.4346173086543272
-7.938,0.43541770885442727
-10.281,0.4362181090545273
-9.891,0.4370185092546273
-6.375,0.4378189094547274
-7.156,0.4386193096548274
-7.547,0.4394197098549275
-10.281,0.44022011005502754
-9.891,0.4410205102551276
-11.844,0.44182091045522764
-10.281,0.44262131065532767
-10.281,0.44342171085542775
-11.844,0.4442221110555278
-9.5,0.44502251125562786
-11.844,0.4458229114557279
-8.719,0.4466233116558279
-9.5,0.447423711855928
-9.5,0.448224112056028
-7.547,0.4490245122561281
-4.812,0.44982491245622813
-1.688,0.4506253126563282
-4.422,0.45142571285642824
-4.812,0.45222611305652827
-7.156,0.45302651325662835
-9.109,0.4538269134567284
-10.672,0.45462731365682846
-14.188,0.4554277138569285
-15.75,0.45622811405702857
-15.359,0.4570285142571286
-13.016,0.4578289144572286
-15.359,0.4586293146573287
-11.453,0.45942971485742873
-7.547,0.4602301150575288
-4.031,0.46103051525762884
-5.594,0.4618309154577289
-7.156,0.46263131565782895
-6.375,0.46343171585792897
-5.203,0.46423211605802905
-7.938,0.4650325162581291
-8.719,0.46583291645822916
-9.891,0.4666333166583292
-8.719,0.46743371685842927
-11.844,0.4682341170585293
-11.062,0.4690345172586293
-7.938,0.4698349174587294
-9.891,0.47063531765882943
-8.719,0.4714357178589295
-9.891,0.47223611805902954
-8.328,0.47303651825912957
-6.766,0.47383691845922965
-7.938,0.4746373186593297
-8.328,0.47543771885942976
-9.109,0.4762381190595298
-11.844,0.47703851925962987
-12.625,0.4778389194597299
-13.406,0.4786393196598299
-9.5,0.47943971985993
-6.375,0.48024012006003003
-3.641,0.4810405202601301
-2.469,0.48184092046023014
-4.031,0.4826413206603302
-6.375,0.48344172086043025
-6.766,0.4842421210605303
-11.062,0.48504252126063035
-8.328,0.4858429214607304
-8.328,0.48664332166083046
-8.719,0.4874437218609305
-7.156,0.48824412206103057
-7.938,0.4890445222611306
-6.375,0.4898449224612306
-7.938,0.4906453226613307
-11.062,0.49144572286143073
-9.5,0.4922461230615308
-7.938,0.49304652326163084
-6.375,0.4938469234617309
-7.547,0.49464732366183095
-10.672,0.495447723861931
-9.5,0.49624812406203106
-9.891,0.4970485242621311
-9.5,0.49784892446223117
-10.281,0.4986493246623312
-8.719,0.4994497248624312
-7.547,0.5002501250625313
-4.031,0.5010505252626314
-1.297,0.5018509254627314
-0.906,0.5026513256628314
-3.641,0.5034517258629315
-6.375,0.5042521260630316
-9.891,0.5050525262631316
-10.672,0.5058529264632317
-10.281,0.5066533266633317
-10.281,0.5074537268634317
-8.719,0.5082541270635318
-8.719,0.5090545272636319
-8.719,0.5098549274637318
-9.891,0.5106553276638319
-9.5,0.511455727863932
-9.5,0.5122561280640321
-6.766,0.5130565282641321
-3.25,0.5138569284642321
-2.469,0.5146573286643322
-2.469,0.5154577288644322
-2.859,0.5162581290645323
-4.031,0.5170585292646324
-4.812,0.5178589294647324
-6.766,0.5186593296648324
-7.938,0.5194597298649325
-3.25,0.5202601300650326
-4.031,0.5210605302651325
-3.25,0.5218609304652326
-0.906,0.5226613306653327
-2.469,0.5234617308654328
-2.859,0.5242621310655328
-7.547,0.5250625312656328
-9.109,0.5258629314657329
-9.109,0.5266633316658329
-8.328,0.527463731865933
-7.938,0.5282641320660331
-5.984,0.5290645322661331
-5.203,0.5298649324662331
-2.078,0.5306653326663332
-3.641,0.5314657328664333
-2.078,0.5322661330665333
-2.469,0.5330665332666333
-3.641,0.5338669334667334
-3.25,0.5346673336668335
-0.125,0.5354677338669335
-1.297,0.5362681340670336
-5.984,0.5370685342671336
-6.375,0.5378689344672336
-4.812,0.5386693346673337
-4.031,0.5394697348674338
-7.156,0.5402701350675339
-7.547,0.5410705352676338
-4.031,0.5418709354677339
-1.688,0.542671335667834
-2.469,0.543471735867934
-2.469,0.544272136068034
-2.469,0.5450725362681341
-2.469,0.5458729364682342
-4.031,0.5466733366683342
-4.422,0.5474737368684343
-4.812,0.5482741370685343
-4.422,0.5490745372686343
-0.906,0.5498749374687344
-1.297,0.5506753376688345
1.828,0.5514757378689346
4.172,0.5522761380690345
0.656,0.5530765382691346
-1.688,0.5538769384692347
-4.422,0.5546773386693347
-2.859,0.5554777388694347
-2.078,0.5562781390695348
-4.812,0.5570785392696348
-5.203,0.5578789394697349
-4.422,0.558679339669835
-2.469,0.559479739869935
-2.469,0.560280140070035
-4.031,0.5610805402701351
-2.859,0.5618809404702352
-2.859,0.5626813406703352
-2.469,0.5634817408704352
1.438,0.5642821410705353
1.438,0.5650825412706354
2.219,0.5658829414707354
-2.469,0.5666833416708354
-2.859,0.5674837418709355
-3.25,0.5682841420710355
-2.859,0.5690845422711356
-0.516,0.5698849424712357
-0.516,0.5706853426713357
0.656,0.5714857428714357
1.828,0.5722861430715358
1.828,0.5730865432716359
0.266,0.5738869434717359
-5.594,0.5746873436718359
-5.203,0.575487743871936
-6.375,0.5762881440720361
-4.812,0.5770885442721361
-4.422,0.5778889444722362
-4.422,0.5786893446723362
-2.859,0.5794897448724362
-3.25,0.5802901450725363
-0.516,0.5810905452726364
0.656,0.5818909454727365
0.266,0.5826913456728364
1.047,0.5834917458729365
3.0,0.5842921460730366
1.047,0.5850925462731366
1.828,0.5858929464732366
0.656,0.5866933466733367
0.266,0.5874937468734368
-0.906,0.5882941470735368
-2.469,0.5890945472736369
-1.688,0.5898949474737369
1.438,0.5906953476738369
-0.906,0.591495747873937
0.656,0.5922961480740371
1.047,0.5930965482741372
1.047,0.5938969484742371
-0.516,0.5946973486743372
-2.078,0.5954977488744373
-3.641,0.5962981490745373
-3.25,0.5970985492746373
-4.031,0.5978989494747374
-1.688,0.5986993496748375
-0.125,0.5994997498749375
1.438,0.6003001500750376
3.781,0.6011005502751376
3.0,0.6019009504752376
4.172,0.6027013506753377
3.781,0.6035017508754378
2.609,0.6043021510755378
2.219,0.6051025512756378
1.438,0.6059029514757379
0.656,0.606703351675838
-0.125,0.607503751875938
-0.516,0.608304152076038
-1.688,0.6091045522761381
-1.688,0.6099049524762381
-2.469,0.6107053526763382
0.266,0.6115057528764383
1.047,0.6123061530765384
1.438,0.6131065532766383
5.344,0.6139069534767384
3.0,0.6147073536768385
0.656,0.6155077538769385
-0.516,0.6163081540770385
-1.297,0.6171085542771386
-1.688,0.6179089544772387
-3.641,0.6187093546773387
-0.516,0.6195097548774388
2.219,0.6203101550775388
3.0,0.6211105552776388
6.125,0.6219109554777389
6.516,0.622711355677839
7.297,0.6235117558779391
6.125,0.624312156078039
0.266,0.6251125562781391
1.047,0.6259129564782392
-4.422,0.6267133566783392
-2.859,0.6275137568784392
-4.422,0.6283141570785393
-7.156,0.6291145572786394
-0.906,0.6299149574787394
1.047,0.6307153576788395
-0.125,0.6315157578789395
1.047,0.6323161580790395
3.391,0.6331165582791396
5.734,0.6339169584792397
8.078,0.6347173586793398
5.344,0.6355177588794397
3.391,0.6363181590795398
0.656,0.6371185592796399
2.219,0.6379189594797399
2.609,0.63871935967984
-4.031,0.63951975987994
-0.906,0.6403201600800401
3.0,0.6411205602801401
3.391,0.6419209604802402
3.781,0.6427213606803402
2.219,0.6435217608804402
3.0,0.6443221610805403
1.828,0.6451225612806404
-0.516,0.6459229614807405
-0.906,0.6467233616808404
-3.25,0.6475237618809405
-3.25,0.6483241620810406
-1.688,0.6491245622811406
1.438,0.6499249624812407
2.609,0.6507253626813407
6.516,0.6515257628814407
5.734,0.6523261630815408
7.688,0.6531265632816409
6.906,0.653926963481741
6.516,0.6547273636818409
8.078,0.655527763881941
1.438,0.6563281640820411
-3.641,0.6571285642821411
-3.25,0.6579289644822411
-3.25,0.6587293646823412
-3.25,0.6595297648824413
-3.641,0.6603301650825413
-2.078,0.6611305652826414
0.266,0.6619309654827414
3.0,0.6627313656828414
6.125,0.6635317658829415
5.344,0.6643321660830416
5.734,0.6651325662831417
5.344,0.6659329664832416
2.609,0.6667333666833417
1.828,0.6675337668834418
-0.125,0.6683341670835418
-0.516,0.6691345672836418
-0.125,0.6699349674837419
-2.078,0.670735367683842
2.609,0.671535767883942
6.125,0.6723361680840421
5.734,0.6731365682841421
4.562,0.6739369684842421
3.0,0.6747373686843422
4.562,0.6755377688844423
2.609,0.6763381690845424
0.656,0.6771385692846423
-1.688,0.6779389694847424
0.266,0.6787393696848425
-0.125,0.6795397698849425
-2.078,0.6803401700850426
-0.125,0.6811405702851426
0.266,0.6819409704852427
1.047,0.6827413706853427
2.219,0.6835417708854428
3.0,0.6843421710855428
3.391,0.6851425712856428
3.391,0.6859429714857429
3.0,0.686743371685843
1.047,0.6875437718859431
-0.125,0.688344172086043
-0.516,0.6891445722861431
-1.297,0.6899449724862432
-2.469,0.6907453726863432
2.609,0.6915457728864433
2.609,0.6923461730865433
5.344,0.6931465732866434
2.609,0.6939469734867434
2.609,0.6947473736868435
2.609,0.6955477738869436
-1.297,0.6963481740870435
-4.812,0.6971485742871436
-4.422,0.6979489744872437
-3.25,0.6987493746873438
-3.25,0.6995497748874437
-5.203,0.7003501750875438
-4.031,0.7011505752876439
-3.25,0.7019509754877439
-3.25,0.702751375687844
0.266,0.703551775887944
1.828,0.704352176088044
3.0,0.7051525762881441
4.562,0.7059529764882442
5.344,0.7067533766883443
0.656,0.7075537768884442
-2.469,0.7083541770885443
-2.859,0.7091545772886444
-4.812,0.7099549774887444
-6.375,0.7107553776888444
-8.719,0.7115557778889445
-2.078,0.7123561780890446
-1.688,0.7131565782891446
-1.297,0.7139569784892447
0.266,0.7147573786893447
-0.516,0.7155577788894447
-2.078,0.7163581790895448
-2.859,0.7171585792896449
-4.031,0.717958979489745
-2.859,0.7187593796898449
-3.25,0.719559779889945
1.828,0.7203601800900451
-0.516,0.7211605802901451
-3.641,0.7219609804902452
-0.516,0.7227613806903452
-0.906,0.7235617808904453
-0.516,0.7243621810905453
-0.516,0.7251625812906454
-1.688,0.7259629814907455
-2.078,0.7267633816908454
-3.25,0.7275637818909455
-4.031,0.7283641820910456
-7.547,0.7291645822911457
-7.547,0.7299649824912456
-6.766,0.7307653826913457
-6.375,0.7315657828914458
-4.031,0.7323661830915458
-2.469,0.7331665832916459
-1.688,0.7339669834917459
-0.125,0.734767383691846
0.266,0.735567783891946
-0.516,0.7363681840920461
-0.125,0.7371685842921462
-0.906,0.7379689844922461
-4.812,0.7387693846923462
-5.594,0.7395697848924463
-5.594,0.7403701850925464
-3.641,0.7411705852926463
-4.031,0.7419709854927464
-4.031,0.7427713856928465
-3.641,0.7435717858929465
-2.078,0.7443721860930466
-4.422,0.7451725862931466
-5.594,0.7459729864932467
-3.641,0.7467733866933467
-4.031,0.7475737868934468
-1.688,0.7483741870935469
-4.031,0.7491745872936468
-4.812,0.7499749874937469
-3.641,0.750775387693847
-7.547,0.751575787893947
-6.375,0.752376188094047
-6.375,0.7531765882941471
-4.031,0.7539769884942472
-0.906,0.7547773886943472
-0.516,0.7555777888944473
-2.078,0.7563781890945473
3.0,0.7571785892946473
-2.859,0.7579789894947474
-3.25,0.7587793896948475
-5.984,0.7595797898949476
-5.203,0.7603801900950475
-2.078,0.7611805902951476
-1.688,0.7619809904952477
-1.688,0.7627813906953477
-4.031,0.7635817908954478
-5.203,0.7643821910955478
-4.812,0.7651825912956479
-4.422,0.7659829914957479
-7.547,0.766783391695848
-6.375,0.767583791895948
-5.594,0.768384192096048
-3.25,0.7691845922961481
-1.297,0.7699849924962482
-4.031,0.7707853926963483
-2.469,0.7715857928964482
-2.078,0.7723861930965483
-4.031,0.7731865932966484
-2.859,0.7739869934967484
-1.297,0.7747873936968485
1.047,0.7755877938969485
-0.906,0.7763881940970486
-2.078,0.7771885942971486
0.656,0.7779889944972487
-0.906,0.7787893946973488
-3.25,0.7795897948974487
-7.156,0.7803901950975488
-6.766,0.7811905952976489
-3.641,0.781990995497749
-3.25,0.782791395697849
-2.078,0.783591795897949
-2.469,0.7843921960980491
-2.859,0.7851925962981491
-4.031,0.7859929964982492
-5.984,0.7867933966983492
-4.031,0.7875937968984493
-0.906,0.7883941970985493
-0.125,0.7891945972986494
-1.297,0.7899949974987495
-1.688,0.7907953976988494
-0.906,0.7915957978989495
-0.125,0.7923961980990496
-2.078,0.7931965982991497
-5.594,0.7939969984992497
-5.203,0.7947973986993497
-4.812,0.7955977988994498
-4.031,0.7963981990995498
-3.641,0.7971985992996499
-2.469,0.79799899949975
-2.078,0.7987993996998499
-0.906,0.79959979989995
-2.859,0.8004002001000501
-2.078,0.8012006003001502
-1.297,0.8020010005002501
-1.688,0.8028014007003502
-0.906,0.8036018009004503
1.047,0.8044022011005503
0.656,0.8052026013006504
-1.688,0.8060030015007504
-4.422,0.8068034017008505
-5.984,0.8076038019009505
-4.422,0.8084042021010506
-3.25,0.8092046023011507
-2.859,0.8100050025012506
-4.422,0.8108054027013507
-3.641,0.8116058029014508
-0.125,0.8124062031015509
0.266,0.8132066033016508
-0.516,0.8140070035017509
-4.812,0.814807403701851
-3.641,0.815607803901951
-2.078,0.8164082041020511
-3.25,0.8172086043021511
-2.859,0.8180090045022512
