µÁ—π(V),x÷·(s)
5.734,0.5098549274637318
4.172,0.5106553276638319
3.391,0.511455727863932
1.828,0.5122561280640321
1.828,0.5130565282641321
-1.297,0.5138569284642321
-1.688,0.5146573286643322
0.266,0.5154577288644322
1.828,0.5162581290645323
1.438,0.5170585292646324
1.047,0.5178589294647324
1.438,0.5186593296648324
1.047,0.5194597298649325
0.656,0.5202601300650326
3.0,0.5210605302651325
3.781,0.5218609304652326
5.344,0.5226613306653327
5.344,0.5234617308654328
3.0,0.5242621310655328
2.219,0.5250625312656328
-0.125,0.5258629314657329
-0.906,0.5266633316658329
1.438,0.527463731865933
-0.516,0.5282641320660331
2.219,0.5290645322661331
4.562,0.5298649324662331
5.344,0.5306653326663332
2.219,0.5314657328664333
3.0,0.5322661330665333
0.656,0.5330665332666333
1.047,0.5338669334667334
-2.078,0.5346673336668335
-2.859,0.5354677338669335
-0.516,0.5362681340670336
-1.688,0.5370685342671336
-0.125,0.5378689344672336
1.828,0.5386693346673337
0.656,0.5394697348674338
1.438,0.5402701350675339
0.656,0.5410705352676338
1.438,0.5418709354677339
2.609,0.542671335667834
4.953,0.543471735867934
1.828,0.544272136068034
3.391,0.5450725362681341
2.609,0.5458729364682342
2.609,0.5466733366683342
-0.516,0.5474737368684343
-1.297,0.5482741370685343
-2.859,0.5490745372686343
-0.516,0.5498749374687344
1.828,0.5506753376688345
3.391,0.5514757378689346
1.438,0.5522761380690345
-0.125,0.5530765382691346
-1.688,0.5538769384692347
-1.297,0.5546773386693347
-3.25,0.5554777388694347
-3.641,0.5562781390695348
-0.906,0.5570785392696348
1.047,0.5578789394697349
1.828,0.558679339669835
5.344,0.559479739869935
4.562,0.560280140070035
1.047,0.5610805402701351
-0.516,0.5618809404702352
-1.297,0.5626813406703352
0.266,0.5634817408704352
2.609,0.5642821410705353
-0.906,0.5650825412706354
0.266,0.5658829414707354
0.266,0.5666833416708354
1.047,0.5674837418709355
-2.859,0.5682841420710355
-5.203,0.5690845422711356
-2.859,0.5698849424712357
-1.297,0.5706853426713357
4.172,0.5714857428714357
1.438,0.5722861430715358
1.438,0.5730865432716359
0.656,0.5738869434717359
-3.25,0.5746873436718359
-4.812,0.575487743871936
-4.422,0.5762881440720361
-2.469,0.5770885442721361
-0.516,0.5778889444722362
-0.125,0.5786893446723362
0.656,0.5794897448724362
3.0,0.5802901450725363
0.656,0.5810905452726364
-0.125,0.5818909454727365
-3.25,0.5826913456728364
-4.031,0.5834917458729365
-3.25,0.5842921460730366
-2.859,0.5850925462731366
-0.516,0.5858929464732366
0.656,0.5866933466733367
0.266,0.5874937468734368
-0.125,0.5882941470735368
-2.859,0.5890945472736369
-3.25,0.5898949474737369
-1.688,0.5906953476738369
-0.125,0.591495747873937
2.609,0.5922961480740371
2.219,0.5930965482741372
1.828,0.5938969484742371
1.828,0.5946973486743372
-0.125,0.5954977488744373
-2.859,0.5962981490745373
-5.984,0.5970985492746373
-2.078,0.5978989494747374
-1.297,0.5986993496748375
-1.688,0.5994997498749375
0.656,0.6003001500750376
-1.688,0.6011005502751376
-1.688,0.6019009504752376
-3.641,0.6027013506753377
-5.203,0.6035017508754378
-4.812,0.6043021510755378
-4.031,0.6051025512756378
-4.422,0.6059029514757379
-4.031,0.606703351675838
-0.516,0.607503751875938
1.828,0.608304152076038
2.219,0.6091045522761381
2.219,0.6099049524762381
1.438,0.6107053526763382
0.266,0.6115057528764383
-0.516,0.6123061530765384
-1.297,0.6131065532766383
-0.516,0.6139069534767384
-2.078,0.6147073536768385
-2.078,0.6155077538769385
-6.375,0.6163081540770385
-5.984,0.6171085542771386
-6.766,0.6179089544772387
-4.812,0.6187093546773387
-2.859,0.6195097548774388
-3.25,0.6203101550775388
-2.078,0.6211105552776388
1.438,0.6219109554777389
-0.516,0.622711355677839
-0.516,0.6235117558779391
-2.469,0.624312156078039
-3.25,0.6251125562781391
-2.859,0.6259129564782392
-3.641,0.6267133566783392
-2.859,0.6275137568784392
-0.906,0.6283141570785393
1.047,0.6291145572786394
-0.516,0.6299149574787394
-2.469,0.6307153576788395
-1.297,0.6315157578789395
-2.469,0.6323161580790395
-2.469,0.6331165582791396
-5.203,0.6339169584792397
-5.984,0.6347173586793398
0.656,0.6355177588794397
-2.078,0.6363181590795398
-2.078,0.6371185592796399
-4.031,0.6379189594797399
-5.203,0.63871935967984
-4.812,0.63951975987994
-4.422,0.6403201600800401
-2.469,0.6411205602801401
-1.297,0.6419209604802402
-2.469,0.6427213606803402
-3.25,0.6435217608804402
-1.688,0.6443221610805403
-1.688,0.6451225612806404
-4.812,0.6459229614807405
-5.594,0.6467233616808404
-5.594,0.6475237618809405
-4.031,0.6483241620810406
-1.297,0.6491245622811406
1.438,0.6499249624812407
1.047,0.6507253626813407
-2.469,0.6515257628814407
-4.422,0.6523261630815408
-4.422,0.6531265632816409
-5.984,0.653926963481741
-4.031,0.6547273636818409
-3.25,0.655527763881941
-2.469,0.6563281640820411
-0.906,0.6571285642821411
-4.422,0.6579289644822411
-6.375,0.6587293646823412
-5.594,0.6595297648824413
-5.203,0.6603301650825413
-1.688,0.6611305652826414
-0.516,0.6619309654827414
-1.297,0.6627313656828414
-2.469,0.6635317658829415
-2.469,0.6643321660830416
-4.031,0.6651325662831417
-3.25,0.6659329664832416
-4.422,0.6667333666833417
-4.812,0.6675337668834418
-3.25,0.6683341670835418
-4.031,0.6691345672836418
-4.422,0.6699349674837419
-0.906,0.670735367683842
-3.25,0.671535767883942
-4.031,0.6723361680840421
-3.641,0.6731365682841421
-4.031,0.6739369684842421
-4.422,0.6747373686843422
-5.203,0.6755377688844423
-2.859,0.6763381690845424
-2.469,0.6771385692846423
-2.078,0.6779389694847424
-1.688,0.6787393696848425
-3.25,0.6795397698849425
-1.688,0.6803401700850426
-3.641,0.6811405702851426
-5.984,0.6819409704852427
-6.766,0.6827413706853427
-7.156,0.6835417708854428
-4.031,0.6843421710855428
-5.594,0.6851425712856428
-4.031,0.6859429714857429
-3.641,0.686743371685843
-2.859,0.6875437718859431
-5.594,0.688344172086043
-4.812,0.6891445722861431
-4.031,0.6899449724862432
-5.984,0.6907453726863432
-2.469,0.6915457728864433
-2.859,0.6923461730865433
-3.641,0.6931465732866434
0.266,0.6939469734867434
-1.297,0.6947473736868435
-3.641,0.6955477738869436
-3.25,0.6963481740870435
-2.078,0.6971485742871436
0.656,0.6979489744872437
0.656,0.6987493746873438
-2.469,0.6995497748874437
-3.25,0.7003501750875438
-3.641,0.7011505752876439
-5.984,0.7019509754877439
-5.984,0.702751375687844
-8.328,0.703551775887944
-7.938,0.704352176088044
-5.594,0.7051525762881441
-6.375,0.7059529764882442
-1.297,0.7067533766883443
0.656,0.7075537768884442
-0.125,0.7083541770885443
-2.078,0.7091545772886444
-1.688,0.7099549774887444
-1.297,0.7107553776888444
-3.641,0.7115557778889445
-2.469,0.7123561780890446
-2.859,0.7131565782891446
-3.641,0.7139569784892447
-2.469,0.7147573786893447
-2.078,0.7155577788894447
-2.859,0.7163581790895448
-5.203,0.7171585792896449
-5.984,0.717958979489745
-2.859,0.7187593796898449
-4.031,0.719559779889945
-4.422,0.7203601800900451
-2.859,0.7211605802901451
-4.031,0.7219609804902452
-5.203,0.7227613806903452
-4.422,0.7235617808904453
-4.812,0.7243621810905453
-3.641,0.7251625812906454
-3.25,0.7259629814907455
-2.469,0.7267633816908454
1.438,0.7275637818909455
4.172,0.7283641820910456
2.219,0.7291645822911457
-0.906,0.7299649824912456
-2.859,0.7307653826913457
-4.812,0.7315657828914458
-6.375,0.7323661830915458
-9.5,0.7331665832916459
-5.984,0.7339669834917459
-4.812,0.734767383691846
-2.859,0.735567783891946
-2.078,0.7363681840920461
-3.641,0.7371685842921462
0.656,0.7379689844922461
-1.297,0.7387693846923462
-1.688,0.7395697848924463
-0.516,0.7403701850925464
-2.859,0.7411705852926463
0.656,0.7419709854927464
-4.031,0.7427713856928465
-5.594,0.7435717858929465
-5.203,0.7443721860930466
-5.203,0.7451725862931466
-2.469,0.7459729864932467
-5.203,0.7467733866933467
-2.469,0.7475737868934468
0.656,0.7483741870935469
3.0,0.7491745872936468
1.828,0.7499749874937469
-2.078,0.750775387693847
-3.25,0.751575787893947
-4.031,0.752376188094047
-6.375,0.7531765882941471
-8.719,0.7539769884942472
-8.328,0.7547773886943472
-3.641,0.7555777888944473
-0.125,0.7563781890945473
1.828,0.7571785892946473
-0.906,0.7579789894947474
-0.906,0.7587793896948475
-1.297,0.7595797898949476
0.266,0.7603801900950475
0.266,0.7611805902951476
-0.906,0.7619809904952477
0.266,0.7627813906953477
-1.297,0.7635817908954478
-3.641,0.7643821910955478
-4.031,0.7651825912956479
-5.984,0.7659829914957479
-7.156,0.766783391695848
-8.328,0.767583791895948
-3.641,0.768384192096048
-2.859,0.7691845922961481
-2.469,0.7699849924962482
-1.688,0.7707853926963483
-4.031,0.7715857928964482
-5.203,0.7723861930965483
-7.156,0.7731865932966484
-10.281,0.7739869934967484
-7.938,0.7747873936968485
-4.422,0.7755877938969485
0.656,0.7763881940970486
3.0,0.7771885942971486
5.344,0.7779889944972487
4.562,0.7787893946973488
1.047,0.7795897948974487
-1.297,0.7803901950975488
-3.641,0.7811905952976489
-3.641,0.781990995497749
-4.031,0.782791395697849
-5.984,0.783591795897949
-7.547,0.7843921960980491
-9.5,0.7851925962981491
-7.547,0.7859929964982492
-7.547,0.7867933966983492
-9.109,0.7875937968984493
-6.766,0.7883941970985493
-2.859,0.7891945972986494
2.219,0.7899949974987495
2.219,0.7907953976988494
2.609,0.7915957978989495
-1.297,0.7923961980990496
-4.422,0.7931965982991497
-6.766,0.7939969984992497
-8.719,0.7947973986993497
-9.109,0.7955977988994498
-5.203,0.7963981990995498
-2.859,0.7971985992996499
0.656,0.79799899949975
-0.906,0.7987993996998499
1.438,0.79959979989995
-0.516,0.8004002001000501
-4.031,0.8012006003001502
-5.203,0.8020010005002501
-3.25,0.8028014007003502
-4.422,0.8036018009004503
-4.812,0.8044022011005503
-5.203,0.8052026013006504
-5.203,0.8060030015007504
-7.938,0.8068034017008505
-6.766,0.8076038019009505
-5.203,0.8084042021010506
-3.641,0.8092046023011507
-2.859,0.8100050025012506
1.828,0.8108054027013507
2.609,0.8116058029014508
-0.906,0.8124062031015509
-2.469,0.8132066033016508
-5.984,0.8140070035017509
-8.719,0.814807403701851
-9.891,0.815607803901951
-7.547,0.8164082041020511
-5.203,0.8172086043021511
-3.25,0.8180090045022512
-2.078,0.8188094047023512
1.438,0.8196098049024513
1.828,0.8204102051025514
0.266,0.8212106053026513
-5.594,0.8220110055027514
-5.594,0.8228114057028515
-5.984,0.8236118059029516
-8.328,0.8244122061030515
-7.156,0.8252126063031516
-9.891,0.8260130065032517
-7.156,0.8268134067033517
-5.984,0.8276138069034518
-3.641,0.8284142071035518
-4.812,0.8292146073036519
-1.297,0.8300150075037519
