电压(V),x轴(s)
0.7315406250000003,0.0
0.9662906250000001,0.0008004002001
-1.172634375000001,0.0016008004002001
-1.7973843750000011,0.0024012006003001
-2.7789468750000017,0.0032016008004002
-2.7789468750000017,0.0040020010005002
-1.7338968750000006,0.0048024012006003
-0.7181468750000007,0.0056028014007003
-0.7474593750000006,0.0064032016008004
-0.9822093750000004,0.0072036018009004
-0.7962843750000004,0.0080040020010005
-0.1715343750000003,0.0088044022011005
0.9904406250000009,0.0096048024012006
1.2251906250000009,0.0104052026013006
0.5999406250000008,0.0112056028014007
1.615690625000001,0.0120060030015007
1.5132093750000004,0.0128064032016008
0.10745937500000036,0.0136068034017008
0.5462843749999999,0.0144072036018009
-0.8594656250000001,0.0152076038019009
-0.952228125000001,0.016008004002001
-1.577978125000001,0.016808404202101
-2.9349031250000017,0.0176088044022011
-2.7001531250000017,0.0184092046023011
-1.6854156250000007,0.0192096048024012
-1.6854156250000007,0.0200100050025012
0.9226343750000001,0.0208104052026013
1.1573843750000001,0.0216108054027013
2.1429843750000006,0.0224112056028014
2.1429843750000006,0.0232116058029014
2.0261093750000008,0.0240120060030015
2.2598593750000004,0.0248124062031015
1.7472906250000007,0.0256128064032016
1.1225406250000005,0.0264132066033016
-0.7816343750000004,0.0272136068034017
-1.4073843750000004,0.0280140070035017
-1.5288218750000002,0.0288144072036018
-0.5130718750000004,0.0296148074037018
0.06285312500000004,0.0304152076038019
-0.171896875,0.0312156078039019
0.6094656250000002,0.032016008004002
-0.4062843749999999,0.032816408204102
-0.982209375,0.0336168084042021
-0.7474593750000003,0.0344172086043021
1.1229031250000006,0.0352176088044022
0.1071531250000003,0.0360180090045022
0.5459781250000003,0.0368184092046023
0.3122281250000002,0.0376188094047023
-0.227446875,0.0384192096048024
0.007303125000000077,0.0392196098049024
0.3484781250000003,0.0400200100050025
1.3642281250000003,0.0408204102051025
0.3731406250000002,0.0416208104052026
0.3731406250000002,0.0424212106053026
0.4900156250000003,0.0432216108054027
0.25626562500000016,0.0440220110055027
-0.5956906250000004,0.0448224112056028
-0.36194062500000035,0.0456228114057028
-0.1664406250000003,0.0464232116058029
-0.7911906250000005,0.0472236118059029
-1.2504656250000004,0.048024012006003
-1.0157156250000003,0.048824412206103
1.2013343750000003,0.0496248124062031
1.2013343750000003,0.0504252126063031
1.435071875000001,0.0512256128064032
2.059821875000001,0.0520260130065032
1.8748968750000006,0.0528264132066033
0.0781468750000004,0.0536268134067033
-0.8303281250000001,0.0544272136068034
0.18542187500000024,0.0552276138069034
-0.009578124999999882,0.0560280140070035
-0.635328125,0.0568284142071035
-0.981903125,0.0576288144072036
0.03384687499999994,0.0584292146073036
-0.4059781250000001,0.0592296148074037
1.000771875,0.0600300150075037
1.5913343750000009,0.0608304152076038
1.5913343750000009,0.0616308154077038
1.3282843750000004,0.0624312156078039
-0.07846562499999965,0.0632316158079039
-0.46946562499999983,0.064032016008004
0.1562843750000003,0.064832416208104
0.49745937500000026,0.0656328164082041
1.5132093750000004,0.0664332166083041
2.1727718750000005,0.0672336168084042
0.7660218750000004,0.0680340170085042
-0.6690281250000002,0.0688344172086043
-0.6690281250000002,0.0696348174087043
0.2685843750000004,0.0704352176088044
0.2685843750000004,0.0712356178089044
1.1573843750000008,0.0720360180090045
0.9226343750000008,0.0728364182091045
1.8698593750000008,0.0736368184092046
1.2451093750000006,0.0744372186093046
1.6748593750000005,0.0752376188094047
1.440109375000001,0.0760380190095047
-0.1712281250000005,0.0768384192096048
-1.5779781250000005,0.0776388194097048
-2.1539031250000007,0.0784392196098049
-1.9191531250000007,0.0792396198099049
-0.4694656250000001,0.080040020010005
0.15628437500000006,0.080840420210105
1.6694593750000004,0.0816408204102051
2.6852093750000003,0.0824412206103051
2.5289468750000013,0.0832416208104052
2.5289468750000013,0.0840420210105052
1.5620218750000012,0.0848424212106053
1.5620218750000012,0.0856428214107053
-0.3274906249999997,0.0864432216108054
-0.3274906249999997,0.0872436218109054
-1.9972906250000002,0.0880440220110055
-0.5915406250000003,0.0888444222111055
-0.2785031250000001,0.0896448224112056
0.34624687500000007,0.0904452226113056
0.151246875,0.0912456228114057
-0.08350312500000004,0.0920460230115057
-0.3571531250000005,0.0928464232116058
-1.7629031250000007,0.0936468234117058
-0.7959781250000002,0.0944472236118059
1.391771875,0.0952476238119059
1.1277093750000007,0.096048024012006
1.7524593750000008,0.096848424212106
2.016509375000001,0.0976488244122061
2.016509375000001,0.0984492246123061
2.216071875000001,0.0992496248124062
2.841821875000001,0.1000500250125062
2.6558968750000007,0.1008504252126063
0.8591468750000003,0.1016508254127063
1.3036218750000008,0.1024512256128064
1.3036218750000008,0.1032516258129064
0.9912468750000007,0.1040520260130065
1.6159968750000009,0.1048524262131065
1.000771875,0.1056528264132066
-0.7959781250000004,0.1064532266133066
-0.3571531250000005,0.1072536268134067
-1.3729031250000006,0.1080540270135067
-0.8252906249999997,0.1088544272136068
-0.5915406249999996,0.1096548274137068
1.3136343750000012,0.1104552276138069
1.938384375000001,0.1112556278139069
2.4211468750000016,0.112056028014007
4.608896875000002,0.112856428214107
4.403821875000003,0.1136568284142071
3.7790718750000023,0.1144572286143071
3.0322656250000013,0.1152576288144072
2.4065156250000013,0.1160580290145072
1.284340625,0.1168584292146073
-0.5134093750000002,0.1176588294147073
-0.24484687499999996,0.1184592296148074
-0.010096874999999936,0.1192596298149074
0.9568281250000003,0.1200600300150075
-0.0589218749999999,0.1208604302151075
1.8479218750000004,0.1216608304152076
1.2231718750000007,0.1224612306153076
