电压(V),x轴(s)
-1.3611718750000001,0.0
0.41702812499999986,0.0008004002001
0.2705781250000001,0.0016008004002001
0.2705781250000001,0.0024012006003001
0.6706781250000003,0.0032016008004002
0.4564781250000002,0.0040020010005002
-0.2669718750000001,0.0048024012006003
-1.263171875,0.0056028014007003
-0.7916718750000001,0.0064032016008004
-0.18647187500000006,0.0072036018009004
-0.5961718750000001,0.0080040020010005
-0.381971875,0.0088044022011005
0.014003125000000116,0.0096048024012006
0.014003125000000116,0.0104052026013006
1.2547531250000004,0.0112056028014007
-0.13244687499999985,0.0120060030015007
-1.3175937500000008,0.0128064032016008
-1.3175937500000008,0.0136068034017008
-1.474243750000001,0.0144072036018009
-1.474243750000001,0.0152076038019009
0.09400624999999987,0.016008004002001
-0.5121937500000003,0.016808404202101
0.0354562499999998,0.0176088044022011
0.2496562499999999,0.0184092046023011
1.2757375000000006,0.0192096048024012
1.0605375000000004,0.0200100050025012
0.43518750000000017,0.0208104052026013
2.2123875000000006,0.0216108054027013
1.6271375000000006,0.0224112056028014
1.4119375000000007,0.0232116058029014
1.4704875000000004,0.0240120060030015
0.47428750000000025,0.0248124062031015
-0.6535625000000007,0.0256128064032016
-1.6497625000000007,0.0264132066033016
-1.8452625000000005,0.0272136068034017
-0.4580625000000008,0.0280140070035017
-1.4305875000000006,0.0288144072036018
-1.4305875000000006,0.0296148074037018
-1.1860375000000003,0.0304152076038019
0.5911624999999999,0.0312156078039019
1.0380687500000005,0.032016008004002
1.2532687500000008,0.032816408204102
1.6437687500000007,0.0336168084042021
0.6475687500000007,0.0344172086043021
0.8865437500000006,0.0352176088044022
0.6723437500000005,0.0360180090045022
1.0431937500000006,0.0368184092046023
0.8279937500000005,0.0376188094047023
-0.005546875000000062,0.0384192096048024
-0.005546875000000062,0.0392196098049024
-0.005546875000000062,0.0400200100050025
-0.005546875000000062,0.0408204102051025
0.08722812499999966,0.0416208104052026
-1.6899718750000008,0.0424212106053026
-1.2414218750000006,0.0432216108054027
-1.8466218750000005,0.0440220110055027
-0.6570968750000005,0.0448224112056028
-1.2632968750000004,0.0456228114057028
-0.3256468750000001,0.0464232116058029
-0.11044687500000006,0.0472236118059029
-0.3155468750000001,0.048024012006003
-0.3155468750000001,0.048824412206103
-1.1652968750000001,0.0496248124062031
-0.5600968750000002,0.0504252126063031
1.5464937500000007,0.0512256128064032
1.7606937500000006,0.0520260130065032
2.698343750000001,0.0528264132066033
2.483143750000001,0.0536268134067033
1.4341937500000006,0.0544272136068034
0.43799375000000057,0.0552276138069034
-1.8474562500000002,0.0560280140070035
-2.8436562500000004,0.0568284142071035
-4.559837500000003,0.0576288144072036
-2.7826375000000025,0.0584292146073036
-1.6691875000000007,0.0592296148074037
-0.6729875000000007,0.0600300150075037
-0.1706875,0.0608304152076038
0.4355125000000002,0.0616308154077038
1.3731625000000005,0.0624312156078039
1.1579625000000002,0.0632316158079039
-0.5997062499999998,0.064032016008004
0.7864937500000005,0.064832416208104
-0.05305624999999958,0.0656328164082041
1.7241437500000008,0.0664332166083041
0.24019375000000054,0.0672336168084042
1.626393750000001,0.0680340170085042
-0.004356249999999701,0.0688344172086043
-0.004356249999999701,0.0696348174087043
-0.9708375000000007,0.0704352176088044
-1.1860375000000005,0.0712356178089044
-1.518487500000001,0.0720360180090045
-3.685687500000001,0.0728364182091045
-2.9978375000000006,0.0736368184092046
-2.3916375000000003,0.0744372186093046
-1.6691875000000003,0.0752376188094047
-1.4549875000000003,0.0760380190095047
0.6887437500000005,0.0768384192096048
0.4745437500000004,0.0776388194097048
1.6263937500000005,0.0784392196098049
1.4121937500000006,0.0792396198099049
1.1774937500000007,0.080040020010005
-0.2097062499999996,0.080840420210105
1.7241437500000008,0.0816408204102051
1.5099437500000008,0.0824412206103051
1.3731624999999998,0.0832416208104052
0.7669625,0.0840420210105052
-0.34648750000000045,0.0848424212106053
-0.5606875000000006,0.0856428214107053
-3.232187500000002,0.0864432216108054
-2.235987500000002,0.0872436218109054
-3.778837500000002,0.0880440220110055
-2.391637500000002,0.0888444222111055
-2.185250000000001,0.0896448224112056
-1.1890500000000006,0.0904452226113056
-0.07560000000000008,0.0912456228114057
0.5296,0.0920460230115057
0.7985500000000003,0.0928464232116058
1.4037500000000007,0.0936468234117058
0.46610000000000024,0.0944472236118059
0.25190000000000007,0.0952476238119059
-0.31502500000000005,0.096048024012006
-0.5302250000000002,0.096848424212106
0.4074250000000001,0.0976488244122061
1.013625,0.0984492246123061
-0.14395000000000002,0.0992496248124062
-0.14395000000000002,0.1000500250125062
-0.6420500000000002,0.1008504252126063
0.3541500000000002,0.1016508254127063
-1.063987500000001,0.1024512256128064
-2.450187500000001,0.1032516258129064
-2.606837500000002,0.1040520260130065
-2.001637500000001,0.1048524262131065
-2.5136875000000014,0.1056528264132066
-1.9084875000000014,0.1064532266133066
-1.1860375000000012,0.1072536268134067
-0.9708375000000014,0.1080540270135067
0.28134375000000056,0.1088544272136068
0.4965437500000006,0.1096548274137068
1.1310937500000007,0.1104552276138069
1.1310937500000007,0.1112556278139069
1.526818750000001,0.112056028014007
2.132018750000001,0.112856428214107
1.331818750000001,0.1136568284142071
2.327018750000001,0.1144572286143071
0.5911624999999999,0.1152576288144072
-0.40503750000000016,0.1160580290145072
-0.7364875000000005,0.1168584292146073
-2.5136875000000005,0.1176588294147073
-2.7826375000000017,0.1184592296148074
-2.997837500000001,0.1192596298149074
-2.450187500000001,0.1200600300150075
-1.8449875000000011,0.1208604302151075
-0.6485812500000002,0.1216608304152076
-0.04338125000000015,0.1224612306153076
0.5032687500000002,0.1232616308154077
-0.10193124999999997,0.1240620310155077
-0.3757562500000001,0.1248624312156078
0.23044375000000003,0.1256628314157078
0.23044375000000003,0.1264632316158079
-0.3757562500000001,0.1272636318159079
-0.19230624999999985,0.128064032016008
-0.4075062499999999,0.128864432216108
0.5301437500000004,0.1296648324162081
0.7453437500000004,0.1304652326163081
0.26219375000000034,0.1312656328164082
-0.7340062500000001,0.1320660330165082
-2.2384562500000005,0.1328664332166083
-3.2346562500000005,0.1336668334167083
-3.563637500000001,0.1344672336168084
-4.168837500000001,0.1352676338169084
-2.9290875000000023,0.1360680340170085
-2.9290875000000023,0.1368684342171085
-1.7326875000000013,0.1376688344172086
-0.7364875000000013,0.1384692346173086
-1.5770375000000012,0.1392696348174087
-0.1898375000000011,0.1400700350175087
-0.0165062499999995,0.1408704352176088
1.7606937500000008,0.1416708354177088
1.9173437500000008,0.1424712356178089
1.702143750000001,0.1432716358179089
1.522093750000001,0.144072036018009
1.522093750000001,0.144872436218109
0.10554375000000027,0.1456728364182091
-2.06265625,0.1464732366183091
-1.844987500000002,0.1472736368184092
-3.232187500000002,0.1480740370185092
-3.1736375000000017,0.1488744372186093
-4.168837500000001,0.1496748374187093
-2.9046875000000014,0.1504752376188094
-2.2994875000000006,0.1512756378189094
-1.1860375000000003,0.1520760380190095
0.2011624999999998,0.1528764382191095
1.1363437500000004,0.1536768384192096
0.9211437500000003,0.1544772386193096
0.9796937500000003,0.1552776388194097
0.37449375000000024,0.1560780390195097
0.6716187500000002,0.1568784392196098
0.06641875000000014,0.1576788394197098
-0.12908124999999987,0.1584792396198099
0.8671187500000002,0.1592796398199099
-0.014037500000000425,0.16008004002001
0.20116249999999963,0.16088044022011
0.43551249999999964,0.1616808404202101
-1.3426875000000003,0.1624812406203101
-2.7826375000000017,0.1632816408204102
-3.3878375000000007,0.1640820410205102
-3.2321875000000007,0.1648824412206103
-2.6259875000000004,0.1656828414207103
-1.8258375000000004,0.1664832416208104
-0.43863750000000057,0.1672836418209104
-0.8881875000000002,0.1680840420210105
0.49901249999999975,0.1688844422211105
-0.5606875000000004,0.1696848424212106
0.04451249999999962,0.1704852426213106
0.6790625000000001,0.1712856428214107
0.6790625000000001,0.1720860430215107
2.1320187500000003,0.1728864432216108
1.5268187500000003,0.1736868434217108
1.9370187500000002,0.1744872436218109
1.7218187500000004,0.1752876438219109
1.8241937500000005,0.176088044022011
-1.5160062499999993,0.176888444222111
-3.019456250000002,0.1776888444222111
-5.577656250000001,0.1784892446223111
-5.68234375,0.1792896448224112
-3.515143750000001,0.1800900450225112
-1.6206937500000007,0.1808904452226113
0.1575062499999993,0.1816908454227113
0.8358812500000006,0.1824912456228114
3.394081250000001,0.1832916458229114
1.812381250000001,0.1840920460230115
2.417581250000001,0.1848924462231115
1.4826875000000006,0.1856928464232116
0.48648750000000046,0.1864932466233116
0.9360375000000003,0.1872936468234117
0.3308375000000003,0.1880940470235117
1.0878125000000007,0.1888944472236118
2.0830125000000006,0.1896948474237118
1.4778125000000009,0.1904952476238119
1.6930125000000007,0.1912956478239119
1.7195062500000007,0.192096048024012
-0.83869375,0.192896448224112
-2.733143750000001,0.1936968484242121
-3.339343750000001,0.1944972486243121
-3.2461937500000015,0.1952976488244122
