电压(V),x轴(s)
0.08315000000000028,0.0
-0.5426000000000002,0.0008004002001
2.250350000000001,0.0016008004002001
0.0636000000000001,0.0024012006003001
1.2980999999999998,0.0032016008004002
-0.10765000000000002,0.0040020010005002
0.30290000000000017,0.0048024012006003
-0.32284999999999986,0.0056028014007003
-0.11778124999999973,0.0064032016008004
0.11696875000000029,0.0072036018009004
-0.11778124999999973,0.0080040020010005
0.11696875000000029,0.0088044022011005
0.9813187500000002,0.0096048024012006
0.7465687500000007,0.0104052026013006
0.3761187500000003,0.0112056028014007
-0.24963124999999975,0.0120060030015007
-0.23010312499999985,0.0128064032016008
0.3956468750000002,0.0136068034017008
0.18044687500000034,0.0144072036018009
-0.4443031249999998,0.0152076038019009
1.1131468750000004,0.016008004002001
2.1288968750000006,0.016808404202101
0.8198218750000006,0.0176088044022011
0.8198218750000006,0.0184092046023011
0.9984468750000004,0.0192096048024012
-0.017303124999999753,0.0200100050025012
0.8226468750000002,0.0208104052026013
0.5878968750000007,0.0216108054027013
1.3007968750000005,0.0224112056028014
-0.10495312499999976,0.0232116058029014
0.28554687500000053,0.0240120060030015
0.9102968750000002,0.0248124062031015
-0.5441031250000004,0.0256128064032016
-1.5598531250000005,0.0264132066033016
-1.7750531250000003,0.0272136068034017
-0.7593031250000006,0.0280140070035017
0.3491968750000001,0.0288144072036018
0.9739468750000002,0.0296148074037018
0.9543968750000005,0.0304152076038019
1.1891468750000005,0.0312156078039019
2.4581781250000008,0.032016008004002
1.0524281250000005,0.032816408204102
1.4619781250000004,0.0336168084042021
1.2282281250000002,0.0344172086043021
-0.8370718750000004,0.0352176088044022
-1.4628218750000004,0.0360180090045022
-1.0522718750000006,0.0368184092046023
-1.6770218750000003,0.0376188094047023
0.388525,0.0384192096048024
0.153775,0.0392196098049024
0.9937250000000004,0.0400200100050025
0.7589750000000004,0.0408204102051025
-0.34952499999999986,0.0416208104052026
-0.5832750000000004,0.0424212106053026
-0.7984750000000003,0.0432216108054027
-0.5637250000000003,0.0440220110055027
-1.3352250000000003,0.0448224112056028
-1.1014750000000006,0.0456228114057028
-0.7300250000000004,0.0464232116058029
-0.49527500000000035,0.0472236118059029
0.7890250000000001,0.048024012006003
1.0227750000000002,0.048824412206103
0.9251000000000005,0.0496248124062031
0.9251000000000005,0.0504252126063031
1.1305406250000005,0.0512256128064032
2.1462906250000007,0.0520260130065032
1.735740625000001,0.0528264132066033
1.970490625000001,0.0536268134067033
1.0182406250000002,0.0544272136068034
0.3934906250000001,0.0552276138069034
-0.7589593750000003,0.0560280140070035
-3.3377093750000006,0.0568284142071035
-2.3516406250000013,0.0576288144072036
-1.7258906250000012,0.0584292146073036
-2.3516406250000013,0.0592296148074037
-1.7258906250000012,0.0600300150075037
-0.9204906250000002,0.0608304152076038
1.267259375,0.0616308154077038
1.637709375000001,0.0624312156078039
1.872459375000001,0.0632316158079039
2.385303125000001,0.064032016008004
1.7605531250000004,0.064832416208104
0.7643531250000004,0.0656328164082041
0.9991031250000004,0.0664332166083041
-0.26602187499999985,0.0672336168084042
-0.26602187499999985,0.0680340170085042
-0.754696875,0.0688344172086043
0.2610531250000001,0.0696348174087043
-0.2904781249999999,0.0704352176088044
0.3342718750000002,0.0712356178089044
-0.5056781250000002,0.0720360180090045
0.12007187499999983,0.0728364182091045
-1.2231781250000004,0.0736368184092046
-1.4579281250000005,0.0744372186093046
-1.2427281250000002,0.0752376188094047
-0.6179781250000005,0.0760380190095047
-0.21270937499999976,0.0768384192096048
0.022040624999999814,0.0776388194097048
0.6272406250000007,0.0784392196098049
0.0024906250000000796,0.0792396198099049
0.3495406250000004,0.080040020010005
0.5832906250000001,0.080840420210105
1.344740625000001,0.0816408204102051
1.970490625000001,0.0824412206103051
0.31045937499999976,0.0832416208104052
0.07570937499999975,0.0840420210105052
-0.6857406250000007,0.0848424212106053
-0.9204906250000007,0.0856428214107053
-1.1796406250000007,0.0864432216108054
-0.5538906250000006,0.0872436218109054
-0.5538906250000006,0.0880440220110055
-1.1796406250000007,0.0888444222111055
-1.2018812500000005,0.0896448224112056
-0.9671312500000004,0.0904452226113056
0.5763187500000004,0.0912456228114057
1.2010687500000006,0.0920460230115057
1.2252187500000007,0.0928464232116058
2.2409687500000013,0.0936468234117058
1.615718750000001,0.0944472236118059
1.850468750000001,0.0952476238119059
2.250350000000001,0.096048024012006
2.0166000000000013,0.096848424212106
1.254150000000001,0.0976488244122061
0.6294000000000008,0.0984492246123061
0.7710250000000007,0.0992496248124062
0.7710250000000007,0.1000500250125062
1.3762250000000007,0.1008504252126063
1.3762250000000007,0.1016508254127063
1.5910687500000011,0.1024512256128064
0.966318750000001,0.1032516258129064
0.2048687500000006,0.1040520260130065
-0.8108812499999996,0.1048524262131065
2.094368750000002,0.1056528264132066
3.500118750000002,0.1064532266133066
3.090568750000002,0.1072536268134067
4.1063187500000025,0.1080540270135067
4.033100000000003,0.1088544272136068
2.626350000000002,0.1096548274137068
2.4121500000000022,0.1104552276138069
3.036900000000002,0.1112556278139069
4.203350000000002,0.112056028014007
3.1876000000000024,0.112856428214107
2.9734000000000016,0.1136568284142071
3.207150000000002,0.1144572286143071
3.871568750000001,0.1152576288144072
4.106318750000001,0.1160580290145072
1.9381187499999992,0.1168584292146073
1.313368749999999,0.1176588294147073
0.6739937499999997,0.1184592296148074
0.6739937499999997,0.1192596298149074
3.7003187500000014,0.1200600300150075
5.107068750000002,0.1208604302151075
5.932375000000001,0.1216608304152076
5.932375000000001,0.1224612306153076
5.932375000000001,0.1232616308154077
5.932375000000001,0.1240620310155077
4.970350000000003,0.1248624312156078
5.595100000000002,0.1256628314157078
4.989900000000003,0.1264632316158079
4.755150000000003,0.1272636318159079
4.579993750000004,0.128064032016008
4.579993750000004,0.128864432216108
6.435318750000002,0.1296648324162081
6.670068750000004,0.1304652326163081
6.918443750000005,0.1312656328164082
6.918443750000005,0.1320660330165082
6.626118750000005,0.1328664332166083
4.8283687500000045,0.1336668334167083
5.146150000000004,0.1344672336168084
6.161900000000003,0.1352676338169084
6.533350000000005,0.1360680340170085
6.767100000000004,0.1368684342171085
8.051400000000003,0.1376688344172086
9.457150000000004,0.1384692346173086
8.969475000000005,0.1392696348174087
8.969475000000005,0.1400700350175087
9.565196875000005,0.1408704352176088
10.189946875000004,0.1416708354177088
9.779396875000003,0.1424712356178089
10.014146875000002,0.1432716358179089
11.298446875000007,0.144072036018009
11.533196875000005,0.144872436218109
12.529396875000003,0.1456728364182091
10.731646875000003,0.1464732366183091
11.626021875000005,0.1472736368184092
9.828271875000004,0.1480740370185092
10.004071875000005,0.1488744372186093
10.238821875000003,0.1496748374187093
9.003321875000005,0.1504752376188094
10.410071875000003,0.1512756378189094
11.562521875000005,0.1520760380190095
12.968271875000003,0.1528764382191095
14.49919375000001,0.1536768384192096
14.49919375000001,0.1544772386193096
14.362118750000008,0.1552776388194097
14.59686875000001,0.1560780390195097
14.264368750000008,0.1568784392196098
14.49911875000001,0.1576788394197098
14.71431875000001,0.1584792396198099
14.479568750000011,0.1592796398199099
15.47340000000001,0.16008004002001
16.09815000000001,0.16088044022011
16.46960000000001,0.1616808404202101
17.09435000000001,0.1624812406203101
16.533100000000008,0.1632816408204102
15.90735000000001,0.1640820410205102
15.615025000000012,0.1648824412206103
15.615025000000012,0.1656828414207103
15.82986875000001,0.1664832416208104
15.205118750000008,0.1672836418209104
18.154318750000012,0.1680840420210105
18.77906875000001,0.1688844422211105
19.67236875000001,0.1696848424212106
20.29711875000001,0.1704852426213106
21.37144375000001,0.1712856428214107
21.37144375000001,0.1720860430215107
21.005900000000008,0.1728864432216108
19.99015000000001,0.1736868434217108
20.595350000000007,0.1744872436218109
21.220100000000006,0.1752876438219109
21.07847500000001,0.176088044022011
21.07847500000001,0.176888444222111
21.17615000000001,0.1776888444222111
20.55140000000001,0.1784892446223111
20.92982187500001,0.1792896448224112
21.164571875000007,0.1800900450225112
21.066896875000012,0.1808904452226113
21.066896875000012,0.1816908454227113
21.18352187500001,0.1824912456228114
20.94977187500001,0.1832916458229114
21.047446875000013,0.1840920460230115
21.047446875000013,0.1848924462231115
21.047446875000013,0.1856928464232116
21.047446875000013,0.1864932466233116
21.18352187500001,0.1872936468234117
20.94977187500001,0.1880940470235117
21.05704687500001,0.1888944472236118
21.05704687500001,0.1896948474237118
21.05704687500001,0.1904952476238119
21.05704687500001,0.1912956478239119
20.920396875000012,0.192096048024012
20.920396875000012,0.192896448224112
21.018071875000008,0.1936968484242121
20.78332187500001,0.1944972486243121
20.910546875000012,0.1952976488244122
20.910546875000012,0.1960980490245122
20.910546875000012,0.1968984492246123
20.910546875000012,0.1976988494247123
20.920396875000012,0.1984992496248124
20.920396875000012,0.1992996498249124
21.018071875000008,0.2001000500250125
20.78332187500001,0.2009004502251125
20.90069687500001,0.2017008504252126
20.90069687500001,0.2025012506253126
21.03777187500001,0.2033016508254127
20.803021875000013,0.2041020510255127
20.592859375000014,0.2049024512256128
20.592859375000014,0.2057028514257128
20.592859375000014,0.2065032516258129
20.592859375000014,0.2073036518259129
20.592859375000014,0.208104052026013
20.592859375000014,0.208904452226113
20.592859375000014,0.2097048524262131
20.592859375000014,0.2105052526263131
20.602709375000014,0.2113056528264132
20.602709375000014,0.2121060530265132
20.46563437500001,0.2129064532266133
20.70038437500001,0.2137068534267133
20.602709375000014,0.2145072536268134
20.602709375000014,0.2153076538269134
20.70038437500001,0.2161080540270135
20.46563437500001,0.2169084542271135
20.201984375000016,0.2177088544272136
20.201984375000016,0.2185092546273136
20.201984375000016,0.2193096548274137
20.201984375000016,0.2201100550275137
20.192134375000013,0.2209104552276138
20.192134375000013,0.2217108554277138
20.329209375000016,0.2225112556278139
20.094459375000017,0.2233116558279139
19.782259375000013,0.224112056028014
20.407009375000012,0.224912456228114
20.309334375000017,0.2257128564282141
20.309334375000017,0.2265132566283141
20.309259375000014,0.2273136568284142
20.075509375000014,0.2281140570285142
20.211584375000015,0.2289144572286143
20.211584375000015,0.2297148574287143
20.065509375000016,0.2305152576288144
19.831759375000015,0.2313156578289144
19.967834375000017,0.2321160580290145
19.967834375000017,0.2329164582291145
19.948634375000015,0.2337168584292146
19.948634375000015,0.2345172586293146
20.084709375000017,0.2353176588294147
19.850959375000016,0.2361180590295147
19.958234375000018,0.2369184592296148
19.958234375000018,0.2377188594297148
19.958234375000018,0.2385192596298149
19.958234375000018,0.2393196598299149
19.958234375000018,0.240120060030015
19.958234375000018,0.240920460230115
19.958234375000018,0.2417208604302151
19.958234375000018,0.2425212606303151
19.714109375000007,0.2433216608304152
19.714109375000007,0.2441220610305152
19.714109375000007,0.2449224612306153
19.714109375000007,0.2457228614307153
19.72395937500001,0.2465232616308154
19.72395937500001,0.2473236618309154
19.586884375000007,0.2481240620310155
19.821634375000006,0.2489244622311155
19.84133437500001,0.2497248624312156
19.60658437500001,0.2505252626313157
19.704259375000007,0.2513256628314157
19.704259375000007,0.2521260630315158
19.596734375000008,0.2529264632316158
19.831484375000006,0.2537268634317158
19.831484375000006,0.2545272636318159
19.596734375000008,0.2553276638319159
19.469796875000014,0.256128064032016
19.469796875000014,0.256928464232116
19.469796875000014,0.2577288644322161
19.469796875000014,0.2585292646323162
19.362271875000015,0.2593296648324162
19.597021875000014,0.2601300650325163
19.459946875000014,0.2609304652326163
19.459946875000014,0.2617308654327164
19.469796875000014,0.2625312656328164
19.469796875000014,0.2633316658329164
19.469796875000014,0.2641320660330165
19.469796875000014,0.2649324662331165
19.479396875000013,0.2657328664332166
19.479396875000013,0.2665332666333166
19.577071875000012,0.2673336668334167
19.34332187500001,0.2681340670335168
19.328084375000014,0.2689344672336168
19.094334375000013,0.2697348674337169
19.19200937500001,0.2705352676338169
19.19200937500001,0.271335667833917
19.31848437500001,0.272136068034017
19.08473437500001,0.2729364682341171
19.31848437500001,0.2737368684342171
19.08473437500001,0.2745372686343171
19.08473437500001,0.2753376688344172
19.31848437500001,0.2761380690345172
19.31848437500001,0.2769384692346173
19.08473437500001,0.2777388694347174
19.20160937500001,0.2785392696348174
19.20160937500001,0.2793396698349175
19.20160937500001,0.2801400700350175
19.20160937500001,0.2809404702351176
18.894225000000016,0.2817408704352176
18.894225000000016,0.2825412706353177
18.99190000000001,0.2833416708354177
18.757150000000014,0.2841420710355177
18.884375000000013,0.2849424712356178
18.884375000000013,0.2857428714357178
18.884375000000013,0.2865432716358179
18.884375000000013,0.2873436718359179
18.884093750000012,0.288144072036018
18.884093750000012,0.2889444722361181
18.884093750000012,0.2897448724362181
18.884093750000012,0.2905452726363182
19.01131875000001,0.2913456728364182
18.776568750000013,0.2921460730365183
18.874243750000012,0.2929464732366183
18.874243750000012,0.2937468734367184
18.517671875000012,0.2945472736368184
18.517671875000012,0.2953476738369184
18.517671875000012,0.2961480740370185
18.517671875000012,0.2969484742371185
18.40029687500001,0.2977488744372186
18.635046875000015,0.2985492746373187
18.635046875000015,0.2993496748374187
18.40029687500001,0.3001500750375188
18.644896875000015,0.3009504752376188
18.41014687500001,0.3017508754377189
18.507821875000012,0.3025512756378189
18.507821875000012,0.303351675837919
18.410071875000007,0.304152076038019
18.410071875000007,0.304952476238119
18.625271875000013,0.3057528764382191
18.625271875000013,0.3065532766383191
18.239084375000004,0.3073536768384192
18.47383437500001,0.3081540770385192
18.336759375000007,0.3089544772386193
18.336759375000007,0.3097548774387194
18.336759375000007,0.3105552776388194
18.336759375000007,0.3113556778389195
18.47383437500001,0.3121560780390195
18.239084375000004,0.3129564782391196
18.346609375000007,0.3137568784392196
18.346609375000007,0.3145572786393197
18.346609375000007,0.3153576788394197
18.346609375000007,0.3161580790395197
18.346609375000007,0.3169584792396198
18.346609375000007,0.3177588794397198
18.346609375000007,0.3185592796398199
18.346609375000007,0.31935967983992
18.17085937500001,0.32016008004002
17.93710937500001,0.3209604802401201
18.17085937500001,0.3217608804402201
17.93710937500001,0.3225612806403202
17.93710937500001,0.3233616808404202
18.17085937500001,0.3241620810405203
18.17085937500001,0.3249624812406203
17.93710937500001,0.3257628814407203
17.93710937500001,0.3265632816408204
18.17085937500001,0.3273636818409204
18.17085937500001,0.3281640820410205
17.93710937500001,0.3289644822411205
18.05398437500001,0.3297648824412206
18.05398437500001,0.3305652826413207
18.05398437500001,0.3313656828414207
18.05398437500001,0.3321660830415208
17.858859375,0.3329664832416208
17.858859375,0.3337668834417209
17.858859375,0.3345672836418209
17.858859375,0.335367683841921
17.858859375,0.336168084042021
17.858859375,0.336968484242121
17.858859375,0.3377688844422211
17.858859375,0.3385692846423211
17.858859375,0.3393696848424212
17.858859375,0.3401700850425213
17.858859375,0.3409704852426213
17.858859375,0.3417708854427214
17.741484375000002,0.3425712856428214
17.976234375,0.3433716858429215
17.976234375,0.3441720860430215
17.741484375000002,0.3449724862431216
17.692834375000015,0.3457728864432216
17.458084375000016,0.3465732866433217
17.555759375000015,0.3473736868434217
17.555759375000015,0.3481740870435217
17.692834375000015,0.3489744872436218
17.458084375000016,0.3497748874437218
17.555759375000015,0.3505752876438219
17.555759375000015,0.351375687843922
17.565609375000015,0.352176088044022
17.565609375000015,0.3529764882441221
17.565609375000015,0.3537768884442221
17.565609375000015,0.3545772886443222
17.565609375000015,0.3553776888444222
17.565609375000015,0.3561780890445223
17.565609375000015,0.3569784892446223
17.565609375000015,0.3577788894447223
17.125796875000006,0.3585792896448224
17.125796875000006,0.3593796898449224
17.125796875000006,0.3601800900450225
17.125796875000006,0.3609804902451226
17.115946875000006,0.3617808904452226
17.115946875000006,0.3625812906453227
17.01827187500001,0.3633816908454227
17.25302187500001,0.3641820910455228
17.125796875000006,0.3649824912456228
17.125796875000006,0.3657828914457229
17.125796875000006,0.3665832916458229
17.125796875000006,0.367383691845923
17.13539687500001,0.368184092046023
17.13539687500001,0.368984492246123
17.233071875000007,0.3697848924462231
16.999321875000007,0.3705852926463231
17.00385937500001,0.3713856928464232
17.00385937500001,0.3721860930465233
17.00385937500001,0.3729864932466233
17.00385937500001,0.3737868934467234
17.11113437500001,0.3745872936468234
16.87738437500001,0.3753876938469235
17.01345937500001,0.3761880940470235
17.01345937500001,0.3769884942471236
17.11095937500001,0.3777888944472236
17.11095937500001,0.3785892946473236
16.896759375000013,0.3793896948474237
16.896759375000013,0.3801900950475237
17.120734375000012,0.3809904952476238
16.88698437500001,0.3817908954477239
17.120734375000012,0.3825912956478239
16.88698437500001,0.383391695847924
16.69198437500001,0.384192096048024
16.92573437500001,0.3849924962481241
16.69198437500001,0.3857928964482241
16.92573437500001,0.3865932966483242
16.80885937500001,0.3873936968484242
16.80885937500001,0.3881940970485243
16.80885937500001,0.3889944972486243
16.80885937500001,0.3897948974487243
16.73813437500001,0.3905952976488244
16.73813437500001,0.3913956978489245
17.265209375000005,0.3921960980490245
16.640459375000006,0.3929964982491246
16.782084375000014,0.3937968984492246
16.782084375000014,0.3945972986493247
16.87975937500001,0.3953976988494247
16.64500937500001,0.3961980990495248
16.310521875000006,0.3969984992496248
16.545271875000005,0.3977988994497249
16.408196875,0.3985992996498249
16.408196875,0.3993996998499249
16.545271875000005,0.400200100050025
16.310521875000006,0.401000500250125
16.408196875,0.4018009004502251
16.408196875,0.4026013006503252
16.408196875,0.4034017008504252
16.408196875,0.4042021010505253
16.545271875000005,0.4050025012506253
16.310521875000006,0.4058029014507254
16.418046875,0.4066033016508254
16.418046875,0.4074037018509255
16.418046875,0.4082041020510255
16.418046875,0.4090045022511256
16.198250000000012,0.4098049024512256
16.198250000000012,0.4106053026513256
16.198250000000012,0.4114057028514257
16.198250000000012,0.4122061030515258
16.198250000000012,0.4130065032516258
16.198250000000012,0.4138069034517259
16.198250000000012,0.4146073036518259
16.198250000000012,0.415407703851926
16.197968750000005,0.416208104052026
16.197968750000005,0.4170085042521261
16.197968750000005,0.4178089044522261
16.197968750000005,0.4186093046523262
16.315343750000004,0.4194097048524262
16.080593750000006,0.4202101050525263
16.080593750000006,0.4210105052526263
16.315343750000004,0.4218109054527263
15.92935937500001,0.4226113056528264
15.92935937500001,0.4234117058529265
15.92935937500001,0.4242121060530265
15.92935937500001,0.4250125062531266
15.92935937500001,0.4258129064532266
15.92935937500001,0.4266133066533267
15.92935937500001,0.4274137068534267
15.92935937500001,0.4282141070535268
15.92935937500001,0.4290145072536268
15.92935937500001,0.4298149074537269
15.92935937500001,0.4306153076538269
15.92935937500001,0.4314157078539269
15.938959375000012,0.432216108054027
15.938959375000012,0.4330165082541271
15.802884375000009,0.4338169084542271
16.03663437500001,0.4346173086543272
15.768334375000013,0.4354177088544272
15.768334375000013,0.4362181090545273
15.554134375000015,0.4370185092546273
15.554134375000015,0.4378189094547274
15.544359375000013,0.4386193096548274
15.778109375000014,0.4394197098549275
15.778109375000014,0.4402201100550275
15.544359375000013,0.4410205102551276
15.661234375000014,0.4418209104552276
15.661234375000014,0.4426213106553276
15.661234375000014,0.4434217108554277
15.661234375000014,0.4442221110555278
15.661234375000014,0.4450225112556278
15.661234375000014,0.4458229114557279
15.661234375000014,0.4466233116558279
15.661234375000014,0.447423711855928
15.30737500000001,0.448224112056028
15.30737500000001,0.4490245122561281
15.30737500000001,0.4498249124562281
15.30737500000001,0.4506253126563282
15.361100000000008,0.4514257128564282
13.954350000000005,0.4522261130565282
14.364900000000006,0.4530265132566283
12.959150000000005,0.4538269134567284
14.047118750000008,0.4546273136568284
12.64136875000001,0.4554277138569285
13.246568750000009,0.4562281140570285
13.48131875000001,0.4570285142571286
11.904318750000009,0.4578289144572286
12.92006875000001,0.4586293146573287
11.610993750000008,0.4594297148574287
11.610993750000008,0.4602301150575288
10.629150000000006,0.4610305152576288
9.613400000000006,0.4618309154577289
10.453350000000004,0.4626313156578289
9.828600000000005,0.4634317158579289
9.892100000000003,0.464232116058029
8.876350000000002,0.4650325162581291
8.505900000000002,0.4658329164582291
8.271150000000004,0.4666333166583292
5.668318750000003,0.4674337168584292
5.434568750000004,0.4682341170585293
2.875368750000003,0.4690345172586293
3.5001187500000035,0.4698349174587294
3.398218750000003,0.4706353176588294
3.6319687500000035,0.4714357178589295
3.007218750000003,0.4722361180590295
4.022968750000003,0.4730365182591295
3.292990625000002,0.4738369184592296
3.292990625000002,0.4746373186593297
3.0006656250000012,0.4754377188594297
0.8129156250000014,0.4762381190595298
1.4816156250000012,0.4770385192596298
0.8568656250000011,0.4778389194597299
0.9545406250000007,0.4786393196598299
0.9545406250000007,0.47943971985993
0.07095937499999921,0.48024012006003
0.07095937499999921,0.4810405202601301
-0.6123656250000012,0.4818409204602301
-2.0191156250000013,0.4826413206603302
-2.9124156250000013,0.4834417208604302
-3.1471656250000013,0.4842421210605303
-2.736615625000002,0.4850425212606303
-3.3613656250000017,0.4858429214607304
-1.3921187500000018,0.4866433216608304
-1.6268687500000019,0.4874437218609305
-1.2163187500000023,0.4882441220610305
-2.623068750000003,0.4890445222611306
-4.297368750000003,0.4898449224612306
-4.532118750000003,0.4906453226613307
-4.746318750000001,0.4914457228614307
-4.1215687500000024,0.4922461230615308
-4.361225000000002,0.4930465232616308
-4.361225000000002,0.4938469234617309
-3.833150000000002,0.4946473236618309
-4.848900000000002,0.495447723861931
-5.8792750000000025,0.496248124062031
-5.8792750000000025,0.4970485242621311
-7.344600000000002,0.4978489244622311
-7.578350000000002,0.4986493246623312
-7.945218750000005,0.4994497248624312
-8.960968750000006,0.5002501250625313
-7.945218750000005,0.5010505252626314
-8.960968750000006,0.5018509254627314
-8.438118750000005,0.5026513256628314
-7.813368750000003,0.5034517258629315
-8.809568750000004,0.5042521260630316
-9.824318750000003,0.5050525262631316
-11.035400000000008,0.5058529264632317
-12.833150000000009,0.5066533266633317
-13.203600000000009,0.5074537268634317
-13.828350000000007,0.5082541270635318
-11.880900000000002,0.5090545272636319
-11.646150000000004,0.5098549274637318
-11.470350000000005,0.5106553276638319
-13.658100000000003,0.511455727863932
-14.063368750000006,0.5122561280640321
-14.688118750000008,0.5130565282641321
-14.590443750000004,0.5138569284642321
-14.590443750000004,0.5146573286643322
-14.204993750000007,0.5154577288644322
-14.204993750000007,0.5162581290645323
-14.732068750000009,0.5170585292646324
-14.107318750000006,0.5178589294647324
-14.38015000000001,0.5186593296648324
-15.00590000000001,0.5194597298649325
-16.54835000000001,0.5202601300650326
-18.73610000000001,0.5210605302651325
-18.672600000000006,0.5218609304652326
-18.907350000000005,0.5226613306653327
-17.911150000000006,0.5234617308654328
-17.676400000000008,0.5242621310655328
-18.891993750000008,0.5250625312656328
-18.891993750000008,0.5258629314657329
-20.35731875000001,0.5266633316658329
