电压(V),x轴(s)
3.522459375000002,0.0
2.1167593750000018,0.0008004002001
2.5945843750000006,0.0016008004002001
1.9698843750000008,0.0024012006003001
2.253434375000001,0.0032016008004002
2.018734375000001,0.0040020010005002
1.090859375000001,0.0048024012006003
1.3255593750000008,0.0056028014007003
1.6525031250000024,0.0064032016008004
3.840203125000002,0.0072036018009004
3.9860781250000015,0.0080040020010005
3.7523781250000017,0.0088044022011005
3.107053125000002,0.0096048024012006
2.0923531250000007,0.0104052026013006
1.0081781250000008,0.0112056028014007
0.3834781250000008,0.0120060030015007
1.0787937500000016,0.0128064032016008
1.7034937500000014,0.0136068034017008
2.7876687500000017,0.0144072036018009
3.022368750000002,0.0152076038019009
3.119393750000002,0.016008004002001
2.4946937500000015,0.016808404202101
3.7545187500000017,0.0176088044022011
1.566818750000001,0.0184092046023011
1.8354812500000017,0.0192096048024012
2.8511812500000016,0.0200100050025012
2.4601812500000015,0.0208104052026013
2.2264812500000017,0.0216108054027013
2.5386062500000013,0.0224112056028014
2.5386062500000013,0.0232116058029014
3.4369562500000015,0.0240120060030015
1.640256250000001,0.0248124062031015
2.057946875000001,0.0256128064032016
0.2612468750000009,0.0264132066033016
0.7390718750000008,0.0272136068034017
0.5053718750000008,0.0280140070035017
0.3835593750000009,0.0288144072036018
1.3982593750000007,0.0296148074037018
0.1880593750000008,0.0304152076038019
1.593759375000001,0.0312156078039019
3.058203125000002,0.032016008004002
1.261503125000001,0.032816408204102
3.596078125000002,0.0336168084042021
2.189378125000002,0.0344172086043021
1.154053125000001,0.0352176088044022
0.13935312500000108,0.0360180090045022
-0.7885218749999995,0.0368184092046023
-0.5548218749999995,0.0376188094047023
0.3833218750000009,0.0384192096048024
1.3980218750000009,0.0392196098049024
1.2030218750000008,0.0400200100050025
0.578321875000001,0.0408204102051025
0.30043437500000014,0.0416208104052026
-0.3252656249999999,0.0424212106053026
-2.0341406250000005,0.0432216108054027
-1.0184406250000002,0.0440220110055027
-1.179521875,0.0448224112056028
-0.554821875,0.0456228114057028
0.8422031250000006,0.0464232116058029
0.8422031250000006,0.0472236118059029
1.105203125000001,0.048024012006003
0.48050312500000114,0.048824412206103
1.2520781250000008,0.0496248124062031
0.6273781250000006,0.0504252126063031
1.2283593750000004,0.0512256128064032
-0.17834062499999992,0.0520260130065032
1.0328593750000001,0.0528264132066033
0.0171593750000002,0.0536268134067033
1.4970218750000006,0.0544272136068034
0.48132187500000045,0.0552276138069034
0.5691468750000003,0.0560280140070035
-1.228553125,0.0568284142071035
