电压(V),x轴(s)
1.5858781250000014,0.0
1.3706281250000012,0.0008004002001
1.7610281250000015,0.0016008004002001
1.5467781250000012,0.0024012006003001
2.615240625000002,0.0032016008004002
3.611490625000002,0.0040020010005002
3.396640625000002,0.0048024012006003
3.1823906250000022,0.0056028014007003
3.201965625000003,0.0064032016008004
3.4162156250000026,0.0072036018009004
3.8072156250000027,0.0080040020010005
2.810965625000003,0.0088044022011005
4.774040625000003,0.0096048024012006
2.9967906250000027,0.0104052026013006
3.4258906250000027,0.0112056028014007
2.0396406250000023,0.0120060030015007
2.4809593750000007,0.0128064032016008
-0.8582906250000001,0.0136068034017008
0.049684375000000114,0.0144072036018009
0.049684375000000114,0.0152076038019009
-0.05769062499999977,0.016008004002001
0.5475593750000003,0.016808404202101
-0.2725406249999999,0.0176088044022011
1.5047093750000005,0.0184092046023011
3.2868968750000014,0.0192096048024012
3.892146875000002,0.0200100050025012
3.0918968750000015,0.0208104052026013
4.087146875000002,0.0216108054027013
3.4186093750000017,0.0224112056028014
3.204359375000002,0.0232116058029014
3.2434593750000014,0.0240120060030015
1.8562093750000015,0.0248124062031015
1.053640625,0.0256128064032016
-0.33360937500000026,0.0264132066033016
0.09649062499999994,0.0272136068034017
-0.11875937500000011,0.0280140070035017
-0.19197187500000013,0.0288144072036018
-1.5792218750000002,0.0296148074037018
-1.4522468750000004,0.0304152076038019
-1.4522468750000004,0.0312156078039019
-0.2725406249999999,0.032016008004002
-0.4877906249999999,0.032816408204102
0.46935937500000025,0.0336168084042021
0.6846093750000002,0.0344172086043021
0.6699468750000008,0.0352176088044022
0.6699468750000008,0.0360180090045022
0.9339718750000008,0.0368184092046023
1.5392218750000006,0.0376188094047023
2.0711218750000016,0.0384192096048024
2.2853718750000014,0.0392196098049024
1.7192218750000012,0.0400200100050025
1.504971875000001,0.0408204102051025
-1.127490625,0.0416208104052026
-0.9122406250000002,0.0424212106053026
-2.474640625,0.0432216108054027
-2.2603906250000003,0.0440220110055027
-3.526971875,0.0448224112056028
-3.7422218750000003,0.0456228114057028
-3.263946875000001,0.0464232116058029
-3.263946875000001,0.0472236118059029
-1.3256093750000002,0.048024012006003
0.06164062499999989,0.048824412206103
0.4135406250000001,0.0496248124062031
0.6277906250000002,0.0504252126063031
1.2901218750000005,0.0512256128064032
1.8953718750000004,0.0520260130065032
1.3292218750000004,0.0528264132066033
0.7229718750000006,0.0536268134067033
1.0407593750000002,0.0544272136068034
-0.7364906250000003,0.0552276138069034
-1.0883906250000002,0.0560280140070035
-1.3036406250000003,0.0568284142071035
-2.409334375000001,0.0576288144072036
-2.409334375000001,0.0584292146073036
-4.537484375000002,0.0592296148074037
-4.537484375000002,0.0600300150075037
-5.6952218750000005,0.0608304152076038
-3.917971875,0.0616308154077038
-3.176071875000001,0.0624312156078039
-1.3988218750000008,0.0632316158079039
-0.9126406249999999,0.064032016008004
0.8646093750000003,0.064832416208104
1.1286343750000005,0.0656328164082041
1.1286343750000005,0.0664332166083041
2.2853718750000005,0.0672336168084042
2.0711218750000007,0.0680340170085042
2.5002218750000007,0.0688344172086043
1.1139718750000003,0.0696348174087043
-0.1532093750000001,0.0704352176088044
-1.5404593750000002,0.0712356178089044
-1.5013593750000007,0.0720360180090045
-2.4966093750000007,0.0728364182091045
-4.825946875000002,0.0736368184092046
-4.825946875000002,0.0744372186093046
-4.6989718750000025,0.0752376188094047
-5.304221875000002,0.0760380190095047
-2.8656406250000015,0.0768384192096048
-1.869390625000001,0.0776388194097048
-1.127490625,0.0784392196098049
1.040759375,0.0792396198099049
1.104046875000001,0.080040020010005
4.053296875000002,0.080840420210105
3.4672968750000015,0.0816408204102051
1.690046875000001,0.0824412206103051
1.0187906250000003,0.0832416208104052
0.8035406250000002,0.0840420210105052
-0.7193593750000011,0.0848424212106053
-2.887609375000001,0.0856428214107053
-3.8300968750000015,0.0864432216108054
-3.8300968750000015,0.0872436218109054
-2.5698218750000006,0.0880440220110055
-3.1760718750000008,0.0888444222111055
-3.1760718750000025,0.0896448224112056
-2.179821875000002,0.0904452226113056
-3.5269718750000014,0.0912456228114057
-3.7422218750000016,0.0920460230115057
-2.887609375000002,0.0928464232116058
-1.8913593750000015,0.0936468234117058
-1.9304593750000012,0.0944472236118059
0.2377906249999987,0.0952476238119059
0.3420468750000001,0.096048024012006
-0.263203125,0.096848424212106
-0.45870312500000004,0.0976488244122061
0.5375468750000001,0.0984492246123061
0.8255093750000003,0.0992496248124062
1.4317593750000004,0.1000500250125062
-1.4793906250000006,0.1008504252126063
-1.693640625000001,0.1016508254127063
-3.278209375000002,0.1024512256128064
-4.274459375000002,0.1032516258129064
-4.625359375,0.1040520260130065
-4.840609375000001,0.1048524262131065
-3.917971875000001,0.1056528264132066
-5.304221875000001,0.1064532266133066
-4.044946875000002,0.1072536268134067
-4.044946875000002,0.1080540270135067
-2.8656406250000015,0.1088544272136068
-1.479390625000001,0.1096548274137068
1.216509375,0.1104552276138069
1.8217593750000003,0.1112556278139069
2.676371875,0.112056028014007
0.5081218750000003,0.112856428214107
1.3292218749999998,0.1136568284142071
-0.4490281250000001,0.1144572286143071
-1.325209375000002,0.1152576288144072
-4.274459375000003,0.1160580290145072
-4.449609375000002,0.1168584292146073
-3.4543593750000023,0.1176588294147073
-4.220096875000003,0.1184592296148074
-4.220096875000003,0.1192596298149074
-4.347071875000004,0.1200600300150075
-3.3518218750000033,0.1208604302151075
-3.432390625000002,0.1216608304152076
-3.6466406250000016,0.1224612306153076
-2.2994906250000007,0.1232616308154077
-1.6942406250000008,0.1240620310155077
-0.23377812500000067,0.1248624312156078
-0.44902812500000067,0.1256628314157078
0.030246874999999562,0.1264632316158079
0.030246874999999562,0.1272636318159079
-0.3607531250000001,0.128064032016008
-0.3607531250000002,0.128864432216108
0.15722187499999984,0.1296648324162081
-1.621028125,0.1304652326163081
-2.475240625,0.1312656328164082
-3.471490625000001,0.1320660330165082
-4.213390625000001,0.1328664332166083
-5.599640625000001,0.1336668334167083
-5.392096875000003,0.1344672336168084
-5.392096875000003,0.1352676338169084
-4.522821875000002,0.1360680340170085
-4.738071875000003,0.1368684342171085
-4.059609375000001,0.1376688344172086
-3.8443593750000007,0.1384692346173086
-3.102459375000002,0.1392696348174087
-2.497209375000001,0.1400700350175087
-1.1417531250000008,0.1408704352176088
-1.1417531250000008,0.1416708354177088
-1.6210281250000007,0.1424712356178089
-1.4057781250000005,0.1432716358179089
-0.13124062500000067,0.144072036018009
-0.7364906250000007,0.144872436218109
-2.6503906250000013,0.1456728364182091
-3.646640625000001,0.1464732366183091
-5.033390625000003,0.1472736368184092
-5.033390625000003,0.1480740370185092
-7.465665625000003,0.1488744372186093
-6.4694156250000034,0.1496748374187093
-6.977165625000002,0.1504752376188094
-5.980915625000002,0.1512756378189094
-6.4110156250000045,0.1520760380190095
-4.632765625000003,0.1528764382191095
-4.427640625000002,0.1536768384192096
-3.041390625000002,0.1544772386193096
-3.1683656250000025,0.1552776388194097
-3.1683656250000025,0.1560780390195097
-0.5369031250000013,0.1568784392196098
-0.5369031250000013,0.1576788394197098
0.3323718749999991,0.1584792396198099
0.11812187499999893,0.1592796398199099
1.4097906249999985,0.16008004002001
-1.149459375000002,0.16088044022011
