电压(V),x轴(s)
0.401340625,0.0
0.401340625,0.0008004002001
0.10799062499999978,0.0016008004002001
-1.2596593750000002,0.0024012006003001
-1.9234718750000015,0.0032016008004002
-1.7278218750000014,0.0040020010005002
-1.9234968750000012,0.0048024012006003
-2.5091468750000017,0.0056028014007003
-2.833878125000001,0.0064032016008004
-2.833878125000001,0.0072036018009004
-2.931528125000001,0.0080040020010005
-1.5648781250000003,0.0088044022011005
-0.3147156250000005,0.0096048024012006
1.0529343749999998,0.0104052026013006
0.8576093749999998,0.0112056028014007
0.2719593749999998,0.0120060030015007
1.443934375000001,0.0128064032016008
1.248284375000001,0.0136068034017008
1.833959375000001,0.0144072036018009
2.029609375000001,0.0152076038019009
0.7791218750000006,0.016008004002001
0.5844718750000006,0.016808404202101
0.19344687500000046,0.0176088044022011
-0.0022031249999996394,0.0184092046023011
-0.555659375000001,0.0192096048024012
-3.095309375000001,0.0200100050025012
-1.532659375000001,0.0208104052026013
-2.118309375000001,0.0216108054027013
-2.040659375,0.0224112056028014
-1.4550093750000004,0.0232116058029014
-1.0639843750000004,0.0240120060030015
1.4756656249999995,0.0248124062031015
1.5222343750000014,0.0256128064032016
2.107884375000001,0.0264132066033016
0.5455593750000005,0.0272136068034017
1.1322093750000004,0.0280140070035017
1.6196343750000008,0.0288144072036018
1.4249843750000006,0.0296148074037018
0.8383093750000008,0.0304152076038019
1.424959375000001,0.0312156078039019
-0.6043531250000005,0.032016008004002
-0.6043531250000005,0.032816408204102
-0.3115281250000004,0.0336168084042021
-0.8971781250000007,0.0344172086043021
-1.2684281250000011,0.0352176088044022
-2.635078125000001,0.0360180090045022
-2.147428125000001,0.0368184092046023
-2.147428125000001,0.0376188094047023
-0.8363718750000002,0.0384192096048024
-0.2507218750000002,0.0392196098049024
1.1169531250000004,0.0400200100050025
0.9213031250000006,0.0408204102051025
1.2931156250000004,0.0416208104052026
1.2931156250000004,0.0424212106053026
0.21876562500000007,0.0432216108054027
0.023115624999999973,0.0440220110055027
1.2268468750000006,0.0448224112056028
1.4224968750000007,0.0456228114057028
0.8358218750000004,0.0464232116058029
0.6411718750000002,0.0472236118059029
0.1720093749999998,0.048024012006003
-1.9766406250000004,0.048824412206103
-1.9766656250000008,0.0496248124062031
-4.124315625000001,0.0504252126063031
-3.778821875000002,0.0512256128064032
-3.778821875000002,0.0520260130065032
-3.876471875000002,0.0528264132066033
-2.8998218750000015,0.0536268134067033
-1.2596593749999996,0.0544272136068034
0.49899062500000047,0.0552276138069034
2.0610156250000005,0.0560280140070035
3.0376656250000007,0.0568284142071035
3.591609375000001,0.0576288144072036
2.224959375,0.0584292146073036
0.27193437500000006,0.0592296148074037
0.07628437499999996,0.0600300150075037
-1.7595281250000003,0.0608304152076038
0.38912187500000006,0.0616308154077038
-1.9552031250000004,0.0624312156078039
-0.9785531250000005,0.0632316158079039
-2.040334375000002,0.064032016008004
-2.2359843750000015,0.064832416208104
-2.626009375000002,0.0656328164082041
-2.8216593750000025,0.0664332166083041
-4.266496875000002,0.0672336168084042
-4.853146875000003,0.0680340170085042
-2.3134718750000016,0.0688344172086043
-1.3378218750000015,0.0696348174087043
0.07628437500000018,0.0704352176088044
2.2249343750000006,0.0712356178089044
2.0296093750000006,0.0720360180090045
1.4439593750000008,0.0728364182091045
1.1701218750000002,0.0736368184092046
0.9744718750000003,0.0744372186093046
0.9744468750000002,0.0752376188094047
0.7797968750000002,0.0760380190095047
-0.4783343750000011,0.0768384192096048
-1.0639843750000009,0.0776388194097048
-1.0640093750000008,0.0784392196098049
-1.649659375000001,0.0792396198099049
-1.727821875000001,0.080040020010005
-3.485471875000001,0.080840420210105
-3.6811468750000014,0.0816408204102051
-2.704496875000002,0.0824412206103051
-2.442878125000001,0.0832416208104052
-2.442878125000001,0.0840420210105052
-0.5875281250000004,0.0848424212106053
0.38912187500000006,0.0856428214107053
1.8339343750000006,0.0864432216108054
0.0762843750000004,0.0872436218109054
2.4196093750000003,0.0880440220110055
0.6619593750000003,0.0888444222111055
0.4666093749999993,0.0896448224112056
-0.1190406250000009,0.0904452226113056
-2.072065625000001,0.0912456228114057
-2.657715625000001,0.0920460230115057
-3.127203125000001,0.0928464232116058
-1.3695531250000013,0.0936468234117058
-0.6852031250000008,0.0944472236118059
-0.6852031250000006,0.0952476238119059
-0.9567031250000008,0.096048024012006
-1.9333531250000007,0.096848424212106
-1.5423781250000013,0.0976488244122061
-2.5190281250000015,0.0984492246123061
-3.202778125000002,0.0992496248124062
-1.4451281250000014,0.1000500250125062
-1.835103125000001,0.1008504252126063
-0.468453125000001,0.1016508254127063
-0.3147156249999996,0.1024512256128064
2.6149343750000007,0.1032516258129064
1.4439593750000006,0.1040520260130065
1.6386093750000008,0.1048524262131065
1.5611218750000004,0.1056528264132066
0.9744718750000003,0.1064532266133066
0.5844468750000005,0.1072536268134067
0.3887968750000004,0.1080540270135067
-0.1658218750000009,0.1088544272136068
-1.1424718750000007,0.1096548274137068
-2.509146875000002,0.1104552276138069
-2.3134968750000016,0.1112556278139069
-2.430659375000001,0.112056028014007
-1.0640093750000013,0.112856428214107
-0.8683343750000012,0.1136568284142071
-1.063984375000001,0.1144572286143071
-1.3346656250000002,0.1152576288144072
-0.3580156250000004,0.1160580290145072
0.8140093750000001,0.1168584292146073
2.1806593750000003,0.1176588294147073
3.431146875000001,0.1184592296148074
3.2354968750000013,0.1192596298149074
1.6734718750000004,0.1200600300150075
0.30582187500000035,0.1208604302151075
0.5428343749999995,0.1216608304152076
-1.6058156250000009,0.1224612306153076
-1.2148406250000008,0.1232616308154077
-1.4104906250000004,0.1240620310155077
-0.5315906250000006,0.1248624312156078
-1.5082406250000004,0.1256628314157078
-0.7269156250000006,0.1264632316158079
-0.9215656250000005,0.1272636318159079
-0.6196218750000002,0.128064032016008
-0.8142718750000005,0.128864432216108
-1.5962718750000002,0.1296648324162081
0.16237812499999982,0.1304652326163081
-0.8344468750000005,0.1312656328164082
0.5332031249999998,0.1320660330165082
-0.6391218750000005,0.1328664332166083
-0.4434718750000002,0.1336668334167083
-0.47517812499999934,0.1344672336168084
2.845471875000001,0.1352676338169084
2.3568218750000014,0.1360680340170085
2.3568218750000014,0.1368684342171085
1.5950093750000005,0.1376688344172086
2.5716593750000007,0.1384692346173086
0.4229843750000002,0.1392696348174087
-0.1626656249999998,0.1400700350175087
-3.0607718750000017,0.1408704352176088
-2.0841218750000015,0.1416708354177088
-2.5724468750000016,0.1424712356178089
-2.5724468750000016,0.1432716358179089
-1.8111218750000004,0.144072036018009
-1.224471875000001,0.144872436218109
-1.2244468750000008,0.1456728364182091
0.5332031249999998,0.1464732366183091
1.790334375000001,0.1472736368184092
1.9859843750000006,0.1480740370185092
1.8883343750000008,0.1488744372186093
1.8883343750000008,0.1496748374187093
3.431146875000001,0.1504752376188094
1.282496875000001,0.1512756378189094
2.8454718750000008,0.1520760380190095
1.0878218750000008,0.1528764382191095
1.7052031249999997,0.1536768384192096
-2.006446875,0.1544772386193096
-0.4434718750000006,0.1552776388194097
-2.5921218750000006,0.1560780390195097
-2.083959375000001,0.1568784392196098
-3.060609375000001,0.1576788394197098
-1.3029343750000004,0.1584792396198099
0.06471562499999983,0.1592796398199099
-0.1626656249999996,0.16008004002001
1.594984375000001,0.16088044022011
2.6693343750000014,0.1616808404202101
2.6693343750000014,0.1624812406203101
2.063471875000001,0.1632816408204102
1.087821875000001,0.1640820410205102
2.650146875000001,0.1648824412206103
2.063496875000001,0.1656828414207103
1.2169656250000007,0.1664832416208104
1.8026156250000005,0.1672836418209104
1.5097906250000006,0.1680840420210105
1.5097906250000006,0.1688844422211105
-0.7172843750000002,0.1696848424212106
-0.9119343750000003,0.1704852426213106
-1.5962843750000004,0.1712856428214107
-1.5962843750000006,0.1720860430215107
-2.1156656250000005,0.1728864432216108
-1.1390156250000005,0.1736868434217108
-1.529990625,0.1744872436218109
0.6186593750000002,0.1752876438219109
0.30582187500000035,0.176088044022011
1.6734718750000006,0.176888444222111
2.650146875000001,0.1776888444222111
1.282496875000001,0.1784892446223111
1.4048656250000007,0.1792896448224112
0.037215625000000196,0.1800900450225112
0.4281906250000005,0.1808904452226113
-0.15845937499999985,0.1816908454227113
0.2325406250000004,0.1824912456228114
0.4281906250000005,0.1832916458229114
1.0138656250000007,0.1840920460230115
0.03721562500000042,0.1848924462231115
-0.47833437500000087,0.1856928464232116
-1.4549843750000009,0.1864932466233116
-3.4080093750000016,0.1872936468234117
-3.602659375000001,0.1880940470235117
-3.6811468750000023,0.1888944472236118
-3.095496875000002,0.1896948474237118
-2.3134718750000007,0.1904952476238119
-0.9468218750000008,0.1912956478239119
-0.15800937500000023,0.192096048024012
-0.7436593750000003,0.192896448224112
-0.35368437500000005,0.1936968484242121
-1.3303343749999998,0.1944972486243121
-1.1347468749999998,0.1952976488244122
-0.15809687500000025,0.1960980490245122
-0.6464218750000001,0.1968984492246123
-0.6464218750000001,0.1976988494247123
-0.8683343750000008,0.1984992496248124
-1.4549843750000004,0.1992996498249124
-2.236009375000001,0.2001000500250125
-3.602659375000001,0.2009004502251125
-5.048496875000001,0.2017008504252126
-5.243146875000001,0.2025012506253126
-5.829471875000002,0.2033016508254127
-4.461821875000003,0.2041020510255127
-3.4868687500000006,0.2049024512256128
-2.9012187500000013,0.2057028514257128
-2.5101937500000004,0.2065032516258129
-1.9245437500000004,0.2073036518259129
-2.1196187500000008,0.208104052026013
-2.1196187500000008,0.208904452226113
-3.1939687500000007,0.2097048524262131
-3.3896187500000003,0.2105052526263131
-3.096618750000001,0.2113056528264132
-2.9009687500000014,0.2121060530265132
-2.5099437500000006,0.2129064532266133
-2.3152937500000004,0.2137068534267133
-1.9242937500000006,0.2145072536268134
-2.5099437500000006,0.2153076538269134
-3.1942937500000013,0.2161080540270135
-3.1942937500000013,0.2169084542271135
-4.071821875000002,0.2177088544272136
-5.048471875000003,0.2185092546273136
-5.438496875000001,0.2193096548274137
-5.634146875000002,0.2201100550275137
-5.165659375000003,0.2209104552276138
-4.189009375000002,0.2217108554277138
-2.625984375000002,0.2225112556278139
-2.431334375000002,0.2233116558279139
-1.6618781250000005,0.224112056028014
-1.6618781250000005,0.224912456228114
-0.9785281249999997,0.2257128564282141
0.3891218750000003,0.2265132566283141
0.27195937500000045,0.2273136568284142
0.8576093750000005,0.2281140570285142
1.0529343750000004,0.2289144572286143
0.07628437500000029,0.2297148574287143
-1.2593343750000021,0.2305152576288144
-3.7979843750000017,0.2313156578289144
-4.579009375000003,0.2321160580290145
-5.555659375000002,0.2329164582291145
-5.634146875000002,0.2337168584292146
-5.048496875000002,0.2345172586293146
-4.657471875000002,0.2353176588294147
-1.337821875000001,0.2361180590295147
0.1350031250000001,0.2369184592296148
0.7206531250000001,0.2377188594297148
0.5256531250000002,0.2385192596298149
0.33000312500000006,0.2393196598299149
0.7205656250000002,0.240120060030015
-0.25608437500000003,0.240920460230115
0.33059062500000036,0.2417208604302151
0.9162406250000001,0.2425212606303151
-0.477659375,0.2433216608304152
0.49899062500000047,0.2441220610305152
1.0846656250000004,0.2449224612306153
0.10801562500000017,0.2457228614307153
-1.727821875000001,0.2465232616308154
-3.095471875000001,0.2473236618309154
-4.266496875000001,0.2481240620310155
-4.462146875000002,0.2489244622311155
-4.689203125000002,0.2497248624312156
-3.7125531250000012,0.2505252626313157
-1.3695281250000007,0.2513256628314157
0.3891218749999994,0.2521260630315158
-0.31439062500000037,0.2529264632316158
-0.5100406250000005,0.2537268634317158
-0.5100656250000004,0.2545272636318159
-0.7047156250000004,0.2553276638319159
0.07628437499999996,0.256128064032016
0.27193437500000006,0.256928464232116
1.0529593750000006,0.2577288644322161
1.6386093750000008,0.2585292646323162
1.1701218750000002,0.2593296648324162
0.9744718750000002,0.2601300650325163
-0.5875531250000008,0.2609304652326163
-1.9552031250000006,0.2617308654327164
-2.7046593750000016,0.2625312656328164
-4.071309375000002,0.2633316658329164
-3.290659375000002,0.2641320660330165
-3.4853093750000013,0.2649324662331165
-1.2596593750000002,0.2657328664332166
-0.6730093750000006,0.2665332666333166
1.2800156250000008,0.2673336668334167
1.865665625000001,0.2681340670335168
2.810609375000001,0.2689344672336168
1.0529593750000006,0.2697348674337169
-0.021390624999999885,0.2705352676338169
-0.021390624999999885,0.271335667833917
-0.5875531250000003,0.272136068034017
-1.5642031250000001,0.2729364682341171
-0.5875281250000002,0.2737368684342171
0.3891218750000003,0.2745372686343171
1.0846656250000002,0.2753376688344172
0.8890156250000003,0.2761380690345172
0.49899062500000013,0.2769384692346173
-0.0876593750000001,0.2777388694347174
-2.6068218750000014,0.2785392696348174
-2.6068218750000014,0.2793396698349175
-2.3134718750000007,0.2801400700350175
-1.3378218750000008,0.2809404702351176
-0.6753156250000001,0.2817408704352176
0.30133437500000015,0.2825412706353177
1.6690093750000004,0.2833416708354177
0.6923593750000001,0.2841420710355177
0.8877593750000002,0.2849424712356178
0.6921093750000001,0.2857428714357178
0.10643437500000008,0.2865432716358179
0.3010843750000002,0.2873436718359179
-0.11565312500000002,0.288144072036018
-0.7023031250000003,0.2889444722361181
0.274346875,0.2897448724362181
-1.0923031250000004,0.2905452726363182
0.19687187499999992,0.2913456728364182
0.19687187499999992,0.2921460730365183
-0.4874781250000003,0.2929464732366183
-2.2451281250000004,0.2937468734367184
-2.000978125000001,0.2945472736368184
-2.195628125000001,0.2953476738369184
-1.2199531250000006,0.2961480740370185
-1.0243031250000005,0.2969484742371185
0.8115343750000001,0.2977488744372186
1.3981843750000003,0.2985492746373187
0.9091843750000002,0.2993496748374187
0.9091843750000002,0.3001500750375188
